# started on Thu Sep  1 22:30:20 2022

     1.001070190,9664740647,,instructions,0.00%,111526764,11.14,3.34,insn per cycle
     1.001070190,1895626002,,branches,0.00%,151486411,15.14,1894.346,M/sec
     1.001070190,6827700,,branch-misses,0.00%,191454462,19.13,0.36,of all branches
     1.001070190,6831182,,branch-load-misses,0.00%,195437956,19.53,6.827,M/sec
     1.001070190,4490,,cache-misses,0.00%,198824126,19.87,0.089,of all cache refs
     1.001070190,5063998,,cache-references,0.00%,160007272,15.99,5.061,M/sec
     1.001070190,2892882315,,cycles,0.00%,159994488,15.99,2.891,GHz
     1.001070190,0,,context-switches,0.00%,1000708265,100.00,0.000,K/sec
     1.001070190,1000.694108,,cpu-clock,0.00%,1000693703,100.00,1.001,CPUs utilized
     1.001070190,0,,minor-faults,0.00%,1000682467,100.00,0.000,K/sec
     1.001070190,0,,page-faults,0.00%,1000670524,100.00,0.000,K/sec
     1.001070190,1000.657558,,task-clock,0.00%,1000657430,100.00,1.001,CPUs utilized
     1.001070190,99743658,,bus-cycles,0.00%,159999075,15.99,99.676,M/sec
     1.001070190,2593605286,,ref-cycles,0.00%,200002803,19.99,2591.854,M/sec
     1.001070190,4974144,,L1-dcache-load-misses,0.00%,200010600,19.99,0.16,of all L1-dcache hits
     1.001070190,3016027568,,L1-dcache-loads,0.00%,184015942,18.39,3013.991,M/sec
     1.001070190,238706082,,L1-dcache-stores,0.00%,79992131,7.99,238.545,M/sec
     1.001070190,30961,,L1-icache-load-misses,0.00%,79979869,7.99,,
     1.001070190,1901,,LLC-load-misses,0.00%,80006799,8.00,0.05,of all LL-cache hits
     1.001070190,8,,LLC-store-misses,0.00%,119993892,11.99,0.008,K/sec
     1.001070190,1588268,,LLC-stores,0.00%,80011015,8.00,1.587,M/sec
     1.001070190,3484453,,LLC-loads,0.00%,77437586,7.74,3.482,M/sec
     1.001070190,246262162,,dTLB-stores,0.00%,73437440,7.34,246.096,M/sec
     1.001070190,625,,dTLB-load-misses,0.00%,72007359,7.20,,
     1.001070190,0,,dTLB-store-misses,0.00%,71984012,7.20,0.000,K/sec
     1.001070190,9,,iTLB-loads,0.00%,108742247,10.87,0.009,K/sec
     1.001070190,2855,,iTLB-load-misses,0.00%,143987417,14.39,31722.22,of all iTLB cache hits
     1.001070190,56,,node-load-misses,0.00%,143994404,14.39,0.056,K/sec
     1.001070190,1931,,node-loads,0.00%,144012083,14.40,0.002,M/sec
     1.001070190,0,,node-store-misses,0.00%,72005197,7.20,0.000,K/sec
     1.001070190,165,,node-stores,0.00%,72581394,7.26,0.165,K/sec
     2.001348506,9655854292,,instructions,0.00%,120013364,12.00,3.34,insn per cycle
     2.001348506,1889255528,,branches,0.00%,159999365,15.99,1888.327,M/sec
     2.001348506,6982508,,branch-misses,0.00%,199994388,19.99,0.37,of all branches
     2.001348506,6983310,,branch-load-misses,0.00%,199999422,19.99,6.980,M/sec
     2.001348506,2651,,cache-misses,0.00%,199995396,19.99,0.052,of all cache refs
     2.001348506,5154906,,cache-references,0.00%,159998405,15.99,5.152,M/sec
     2.001348506,2891787058,,cycles,0.00%,157642818,15.76,2.890,GHz
     2.001348506,0,,context-switches,0.00%,1000311386,100.00,0.000,K/sec
     2.001348506,1000.310952,,cpu-clock,0.00%,1000310929,100.00,1.000,CPUs utilized
     2.001348506,0,,minor-faults,0.00%,1000308166,100.00,0.000,K/sec
     2.001348506,0,,page-faults,0.00%,1000306323,100.00,0.000,K/sec
     2.001348506,1000.305279,,task-clock,0.00%,1000305095,100.00,1.000,CPUs utilized
     2.001348506,99712861,,bus-cycles,0.00%,153676957,15.36,99.664,M/sec
     2.001348506,2592861167,,ref-cycles,0.00%,189694360,18.96,2591.586,M/sec
