# started on Sun Aug  7 23:51:42 2022

     1.001029114,9728883646,,instructions,0.00%,111099712,11.10,3.36,insn per cycle
     1.001029114,1908984583,,branches,0.00%,151042951,15.09,1907.717,M/sec
     1.001029114,7143098,,branch-misses,0.00%,191016137,19.09,0.37,of all branches
     1.001029114,7144702,,branch-load-misses,0.00%,194983649,19.48,7.140,M/sec
     1.001029114,5942,,cache-misses,0.00%,197887053,19.77,0.123,of all cache refs
     1.001029114,4818106,,cache-references,0.00%,160011153,15.99,4.815,M/sec
     1.001029114,2892925913,,cycles,0.00%,159996215,15.99,2.891,GHz
     1.001029114,0,,context-switches,0.00%,1000697131,100.00,0.000,K/sec
     1.001029114,1000.683185,,cpu-clock,0.00%,1000683025,100.00,1.001,CPUs utilized
     1.001029114,0,,minor-faults,0.00%,1000672615,100.00,0.000,K/sec
     1.001029114,0,,page-faults,0.00%,1000658909,100.00,0.000,K/sec
     1.001029114,1000.646188,,task-clock,0.00%,1000646080,100.00,1.001,CPUs utilized
     1.001029114,99749474,,bus-cycles,0.00%,160003106,15.99,99.683,M/sec
     1.001029114,2593713927,,ref-cycles,0.00%,200001532,19.99,2591.991,M/sec
     1.001029114,4934353,,L1-dcache-load-misses,0.00%,199996194,19.99,0.16,of all L1-dcache hits
     1.001029114,3058112650,,L1-dcache-loads,0.00%,183991398,18.39,3056.081,M/sec
     1.001029114,244924400,,L1-dcache-stores,0.00%,80009432,8.00,244.762,M/sec
     1.001029114,33467,,L1-icache-load-misses,0.00%,79998904,8.00,,
     1.001029114,2489,,LLC-load-misses,0.00%,80001122,8.00,0.08,of all LL-cache hits
     1.001029114,0,,LLC-store-misses,0.00%,120015404,12.00,0.000,K/sec
     1.001029114,1651716,,LLC-stores,0.00%,80195319,8.02,1.651,M/sec
     1.001029114,3049984,,LLC-loads,0.00%,77823590,7.78,3.048,M/sec
     1.001029114,248481009,,dTLB-stores,0.00%,73652940,7.36,248.316,M/sec
     1.001029114,2042,,dTLB-load-misses,0.00%,72001135,7.20,,
     1.001029114,0,,dTLB-store-misses,0.00%,72000925,7.20,0.000,K/sec
     1.001029114,211,,iTLB-loads,0.00%,109168713,10.91,0.211,K/sec
     1.001029114,3175,,iTLB-load-misses,0.00%,144000655,14.40,1504.74,of all iTLB cache hits
     1.001029114,368,,node-load-misses,0.00%,144015984,14.40,0.368,K/sec
     1.001029114,2390,,node-loads,0.00%,143994378,14.40,0.002,M/sec
     1.001029114,14,,node-store-misses,0.00%,71995470,7.20,0.014,K/sec
     1.001029114,151,,node-stores,0.00%,73088062,7.31,0.151,K/sec
     2.001306044,9879837866,,instructions,0.00%,120013054,12.00,3.42,insn per cycle
     2.001306044,1927441824,,branches,0.00%,160000894,16.00,1926.527,M/sec
     2.001306044,7018069,,branch-misses,0.00%,200005362,19.99,0.37,of all branches
     2.001306044,7017662,,branch-load-misses,0.00%,200015965,20.00,7.014,M/sec
     2.001306044,2631,,cache-misses,0.00%,199999353,19.99,0.054,of all cache refs
     2.001306044,4953447,,cache-references,0.00%,160036598,16.00,4.951,M/sec
     2.001306044,2891860485,,cycles,0.00%,158048412,15.80,2.890,GHz
     2.001306044,0,,context-switches,0.00%,1000287533,100.00,0.000,K/sec
     2.001306044,1000.286922,,cpu-clock,0.00%,1000286922,100.00,1.000,CPUs utilized
     2.001306044,0,,minor-faults,0.00%,1000283631,100.00,0.000,K/sec
     2.001306044,0,,page-faults,0.00%,1000283756,100.00,0.000,K/sec
     2.001306044,1000.282843,,task-clock,0.00%,1000282812,100.00,1.000,CPUs utilized
     2.001306044,99716102,,bus-cycles,0.00%,154094564,15.41,99.669,M/sec
     2.001306044,2592913664,,ref-cycles,0.00%,190092586,19.00,2591.683,M/sec
     2.001306044,5065762,,L1-dcache-load-misses,0.00%,186107139,18.61,0.17,of all L1-dcache hits
     2.001306044,3038903333,,L1-dcache-loads,0.00%,183282374,18.32,3037.461,M/sec
     2.001306044,240896234,,L1-dcache-stores,0.00%,71995970,7.20,240.782,M/sec
     2.001306044,34981,,L1-icache-load-misses,0.00%,70802556,7.08,,
     2.001306044,1736,,LLC-load-misses,0.00%,72008736,7.20,0.06,of all LL-cache hits
     2.001306044,0,,LLC-store-misses,0.00%,108008831,10.80,0.000,K/sec
     2.001306044,1765529,,LLC-stores,0.00%,73131215,7.31,1.765,M/sec
     2.001306044,3209576,,LLC-loads,0.00%,74163123,7.41,3.208,M/sec
     2.001306044,242226051,,dTLB-stores,0.00%,77013411,7.70,242.111,M/sec
     2.001306044,3089,,dTLB-load-misses,0.00%,79992052,8.00,,
     2.001306044,0,,dTLB-store-misses,0.00%,79998549,8.00,0.000,K/sec
     2.001306044,0,,iTLB-loads,0.00%,119995602,12.00,0.000,K/sec
     2.001306044,2732,,iTLB-load-misses,0.00%,159999491,16.00,2589.57,of all iTLB cache hits
     2.001306044,225,,node-load-misses,0.00%,159998687,16.00,0.225,K/sec
     2.001306044,1832,,node-loads,0.00%,159995914,16.00,0.002,M/sec
