# started on Sun Aug  7 23:51:42 2022

     1.001034191,9876166052,,instructions,0.00%,110449323,11.04,3.41,insn per cycle
     1.001034191,1945125122,,branches,0.00%,149335349,14.92,1943.831,M/sec
     1.001034191,7540217,,branch-misses,0.00%,189300299,18.92,0.39,of all branches
     1.001034191,7549211,,branch-load-misses,0.00%,193292079,19.31,7.544,M/sec
     1.001034191,4946,,cache-misses,0.00%,197268377,19.71,0.067,of all cache refs
     1.001034191,7393918,,cache-references,0.00%,159982296,15.99,7.389,M/sec
     1.001034191,2892866278,,cycles,0.00%,160001642,15.99,2.891,GHz
     1.001034191,0,,context-switches,0.00%,1000695346,100.00,0.000,K/sec
     1.001034191,1000.681477,,cpu-clock,0.00%,1000681426,100.00,1.001,CPUs utilized
     1.001034191,0,,minor-faults,0.00%,1000671645,100.00,0.000,K/sec
     1.001034191,0,,page-faults,0.00%,1000659828,100.00,0.000,K/sec
     1.001034191,1000.649566,,task-clock,0.00%,1000649455,100.00,1.001,CPUs utilized
     1.001034191,99748329,,bus-cycles,0.00%,159999819,15.99,99.682,M/sec
     1.001034191,2593700221,,ref-cycles,0.00%,200012734,19.99,2591.975,M/sec
     1.001034191,8052201,,L1-dcache-load-misses,0.00%,200008136,19.99,0.26,of all L1-dcache hits
     1.001034191,3056998875,,L1-dcache-loads,0.00%,183995672,18.39,3054.966,M/sec
     1.001034191,179476891,,L1-dcache-stores,0.00%,79993427,8.00,179.358,M/sec
     1.001034191,30061,,L1-icache-load-misses,0.00%,80010663,8.00,,
     1.001034191,2589,,LLC-load-misses,0.00%,79993787,8.00,0.06,of all LL-cache hits
     1.001034191,33,,LLC-store-misses,0.00%,119999164,11.99,0.033,K/sec
     1.001034191,2921073,,LLC-stores,0.00%,80013924,8.00,2.919,M/sec
     1.001034191,4484846,,LLC-loads,0.00%,79755056,7.97,4.482,M/sec
     1.001034191,176315294,,dTLB-stores,0.00%,75552615,7.55,176.198,M/sec
     1.001034191,2160,,dTLB-load-misses,0.00%,71791378,7.18,,
     1.001034191,0,,dTLB-store-misses,0.00%,72002257,7.20,0.000,K/sec
     1.001034191,0,,iTLB-loads,0.00%,107999257,10.80,0.000,K/sec
     1.001034191,992,,iTLB-load-misses,0.00%,145174649,14.51,0.00,of all iTLB cache hits
     1.001034191,125,,node-load-misses,0.00%,144002413,14.40,0.125,K/sec
     1.001034191,1979,,node-loads,0.00%,144016731,14.40,0.002,M/sec
     1.001034191,0,,node-store-misses,0.00%,71995505,7.20,0.000,K/sec
     1.001034191,28,,node-stores,0.00%,71983516,7.20,0.028,K/sec
     2.001308582,9965709475,,instructions,0.00%,119983225,11.99,3.45,insn per cycle
     2.001308582,1949048047,,branches,0.00%,159993711,15.99,1948.121,M/sec
     2.001308582,7571696,,branch-misses,0.00%,199989420,19.99,0.39,of all branches
     2.001308582,7573134,,branch-load-misses,0.00%,200005512,19.99,7.570,M/sec
     2.001308582,1925,,cache-misses,0.00%,200010910,20.00,0.025,of all cache refs
     2.001308582,7857762,,cache-references,0.00%,159981295,15.99,7.854,M/sec
     2.001308582,2891776970,,cycles,0.00%,159810404,15.98,2.890,GHz
     2.001308582,0,,context-switches,0.00%,1000291679,100.00,0.000,K/sec
     2.001308582,1000.291570,,cpu-clock,0.00%,1000291576,100.00,1.000,CPUs utilized
     2.001308582,0,,minor-faults,0.00%,1000287469,100.00,0.000,K/sec
     2.001308582,0,,page-faults,0.00%,1000285706,100.00,0.000,K/sec
     2.001308582,1000.281555,,task-clock,0.00%,1000281524,100.00,1.000,CPUs utilized
     2.001308582,99710846,,bus-cycles,0.00%,155802571,15.58,99.663,M/sec
     2.001308582,2592808692,,ref-cycles,0.00%,191824912,19.18,2591.575,M/sec
     2.001308582,8402619,,L1-dcache-load-misses,0.00%,187812804,18.78,0.28,of all L1-dcache hits
     2.001308582,3024755171,,L1-dcache-loads,0.00%,183831903,18.38,3023.316,M/sec
     2.001308582,176458917,,L1-dcache-stores,0.00%,73206334,7.32,176.375,M/sec
     2.001308582,36651,,L1-icache-load-misses,0.00%,71996975,7.20,,
     2.001308582,1780,,LLC-load-misses,0.00%,70800539,7.08,0.04,of all LL-cache hits
     2.001308582,9,,LLC-store-misses,0.00%,106786040,10.68,0.009,K/sec
     2.001308582,3102437,,LLC-stores,0.00%,71988728,7.20,3.101,M/sec
     2.001308582,4823254,,LLC-loads,0.00%,73578960,7.36,4.821,M/sec
     2.001308582,176758578,,dTLB-stores,0.00%,76445561,7.64,176.674,M/sec
     2.001308582,7419,,dTLB-load-misses,0.00%,78875051,7.89,,
     2.001308582,213,,dTLB-store-misses,0.00%,79992668,8.00,0.213,K/sec
     2.001308582,50,,iTLB-loads,0.00%,119983132,11.99,0.050,K/sec
     2.001308582,869,,iTLB-load-misses,0.00%,159985236,15.99,3476.00,of all iTLB cache hits
     2.001308582,175,,node-load-misses,0.00%,160000415,16.00,0.175,K/sec
     2.001308582,1607,,node-loads,0.00%,160005453,16.00,0.002,M/sec
     2.001308582,0,,node-store-misses,0.00%,79987206,8.00,0.000,K/sec
     2.001308582,0,,node-stores,0.00%,79983693,8.00,0.000,K/sec
     3.001572372,9947691979,,instructions,0.00%,108001469,10.80,3.44,insn per cycle
     3.001572372,1929473999,,branches,0.00%,145176387,14.51,1928.696,M/sec
     3.001572372,7744251,,branch-misses,0.00%,180001931,18.00,0.40,of all branches
     3.001572372,7745993,,branch-load-misses,0.00%,179998243,18.00,7.743,M/sec
     3.001572372,1978,,cache-misses,0.00%,180007776,18.00,0.025,of all cache refs
     3.001572372,8146170,,cache-references,0.00%,142821618,14.28,8.143,M/sec
     3.001572372,2891800979,,cycles,0.00%,145310801,14.53,2.891,GHz
     3.001572372,0,,context-switches,0.00%,1000258928,100.00,0.000,K/sec
     3.001572372,1000.259014,,cpu-clock,0.00%,1000259015,100.00,1.000,CPUs utilized
     3.001572372,0,,minor-faults,0.00%,1000258355,100.00,0.000,K/sec
     3.001572372,0,,page-faults,0.00%,1000258148,100.00,0.000,K/sec
     3.001572372,1000.258541,,task-clock,0.00%,1000258548,100.00,1.000,CPUs utilized
     3.001572372,99712355,,bus-cycles,0.00%,148207046,14.82,99.672,M/sec
     3.001572372,2592801035,,ref-cycles,0.00%,188192598,18.81,2591.755,M/sec
     3.001572372,8548739,,L1-dcache-load-misses,0.00%,192166271,19.21,0.28,of all L1-dcache hits
     3.001572372,3035635978,,L1-dcache-loads,0.00%,196180350,19.61,3034.411,M/sec
     3.001572372,182591842,,L1-dcache-stores,0.00%,80004930,8.00,182.518,M/sec
     3.001572372,29315,,L1-icache-load-misses,0.00%,80012404,8.00,,
     3.001572372,1413,,LLC-load-misses,0.00%,79996380,8.00,0.03,of all LL-cache hits
     3.001572372,167,,LLC-store-misses,0.00%,119996616,12.00,0.167,K/sec
     3.001572372,3113973,,LLC-stores,0.00%,80005496,8.00,3.113,M/sec
     3.001572372,4945123,,LLC-loads,0.00%,80000524,8.00,4.943,M/sec
     3.001572372,179857443,,dTLB-stores,0.00%,80000158,8.00,179.785,M/sec
     3.001572372,3088,,dTLB-load-misses,0.00%,80003846,8.00,,
     3.001572372,0,,dTLB-store-misses,0.00%,79993773,8.00,0.000,K/sec
     3.001572372,0,,iTLB-loads,0.00%,119992452,12.00,0.000,K/sec
     3.001572372,619,,iTLB-load-misses,0.00%,159991507,16.00,3714.00,of all iTLB cache hits
     3.001572372,106,,node-load-misses,0.00%,160036429,16.00,0.106,K/sec
     3.001572372,2089,,node-loads,0.00%,156126895,15.61,0.002,M/sec
     3.001572372,361,,node-store-misses,0.00%,72098108,7.21,0.361,K/sec
     3.001572372,0,,node-stores,0.00%,72003081,7.20,0.000,K/sec
     4.001816536,9959796881,,instructions,0.00%,119968727,11.99,3.44,insn per cycle
     4.001816536,1961398308,,branches,0.00%,159976426,15.99,1960.692,M/sec
     4.001816536,7568629,,branch-misses,0.00%,199981074,19.99,0.39,of all branches
     4.001816536,7568014,,branch-load-misses,0.00%,199972565,19.99,7.565,M/sec
     4.001816536,1510,,cache-misses,0.00%,199996499,19.99,0.019,of all cache refs
     4.001816536,8124450,,cache-references,0.00%,159996789,16.00,8.122,M/sec
     4.001816536,2891826005,,cycles,0.00%,159995700,16.00,2.891,GHz
     4.001816536,1,,context-switches,0.00%,1000230524,100.00,0.001,K/sec
     4.001816536,1000.231165,,cpu-clock,0.00%,1000230092,100.00,1.000,CPUs utilized
     4.001816536,0,,minor-faults,0.00%,1000230442,100.00,0.000,K/sec
     4.001816536,0,,page-faults,0.00%,1000229893,100.00,0.000,K/sec
     4.001816536,1000.229596,,task-clock,0.00%,1000229596,100.00,1.000,CPUs utilized
     4.001816536,99718451,,bus-cycles,0.00%,160005146,16.00,99.683,M/sec
     4.001816536,2592945049,,ref-cycles,0.00%,200000489,20.00,2592.011,M/sec
     4.001816536,8623369,,L1-dcache-load-misses,0.00%,200002785,20.00,0.28,of all L1-dcache hits
     4.001816536,3055410971,,L1-dcache-loads,0.00%,199999039,20.00,3054.310,M/sec
     4.001816536,182707938,,L1-dcache-stores,0.00%,80001826,8.00,182.642,M/sec
     4.001816536,34121,,L1-icache-load-misses,0.00%,80057208,8.00,,
     4.001816536,2646,,LLC-load-misses,0.00%,76345386,7.63,0.06,of all LL-cache hits
     4.001816536,588,,LLC-store-misses,0.00%,112348460,11.23,0.588,K/sec
     4.001816536,3124881,,LLC-stores,0.00%,71995588,7.20,3.124,M/sec
     4.001816536,4916433,,LLC-loads,0.00%,72003887,7.20,4.915,M/sec
     4.001816536,176716148,,dTLB-stores,0.00%,73222664,7.32,176.652,M/sec
     4.001816536,6446,,dTLB-load-misses,0.00%,72004209,7.20,,
     4.001816536,382,,dTLB-store-misses,0.00%,70782274,7.08,0.382,K/sec
     4.001816536,75,,iTLB-loads,0.00%,106784940,10.68,0.075,K/sec
     4.001816536,736,,iTLB-load-misses,0.00%,142780564,14.27,2355.20,of all iTLB cache hits
     4.001816536,21,,node-load-misses,0.00%,145030678,14.50,0.021,K/sec
     4.001816536,1373,,node-loads,0.00%,147884642,14.78,0.001,M/sec
     4.001816536,63,,node-store-misses,0.00%,78827509,7.88,0.063,K/sec
     4.001816536,100,,node-stores,0.00%,79965167,7.99,0.100,K/sec
     5.002069169,9950086461,,instructions,0.00%,120001405,12.00,3.44,insn per cycle
     5.002069169,1959427963,,branches,0.00%,159996904,16.00,1958.762,M/sec
     5.002069169,7520817,,branch-misses,0.00%,200144402,20.01,0.39,of all branches
     5.002069169,7514592,,branch-load-misses,0.00%,196534610,19.65,7.512,M/sec
     5.002069169,1974,,cache-misses,0.00%,192539958,19.25,0.025,of all cache refs
     5.002069169,8044707,,cache-references,0.00%,148544379,14.85,8.042,M/sec
     5.002069169,2891688771,,cycles,0.00%,144402691,14.44,2.891,GHz
     5.002069169,0,,context-switches,0.00%,1000258201,100.00,0.000,K/sec
     5.002069169,1000.258264,,cpu-clock,0.00%,1000258270,100.00,1.000,CPUs utilized
     5.002069169,0,,minor-faults,0.00%,1000258324,100.00,0.000,K/sec
     5.002069169,0,,page-faults,0.00%,1000258256,100.00,0.000,K/sec
     5.002069169,1000.258201,,task-clock,0.00%,1000258199,100.00,1.000,CPUs utilized
     5.002069169,99720553,,bus-cycles,0.00%,145240588,14.52,99.687,M/sec
     5.002069169,2592946681,,ref-cycles,0.00%,180002182,18.00,2592.066,M/sec
     5.002069169,8561716,,L1-dcache-load-misses,0.00%,179995835,17.99,0.28,of all L1-dcache hits
     5.002069169,3027775064,,L1-dcache-loads,0.00%,179997848,18.00,3026.746,M/sec
     5.002069169,182412712,,L1-dcache-stores,0.00%,72014974,7.20,182.351,M/sec
     5.002069169,33754,,L1-icache-load-misses,0.00%,73107431,7.31,,
     5.002069169,2168,,LLC-load-misses,0.00%,75654271,7.56,0.04,of all LL-cache hits
     5.002069169,303,,LLC-store-misses,0.00%,115637953,11.56,0.303,K/sec
     5.002069169,3126163,,LLC-stores,0.00%,79988206,8.00,3.125,M/sec
     5.002069169,4941968,,LLC-loads,0.00%,80001303,8.00,4.940,M/sec
     5.002069169,182484841,,dTLB-stores,0.00%,80003948,8.00,182.423,M/sec
     5.002069169,2850,,dTLB-load-misses,0.00%,80006963,8.00,,
     5.002069169,275,,dTLB-store-misses,0.00%,79998775,8.00,0.275,K/sec
     5.002069169,17,,iTLB-loads,0.00%,119994403,12.00,0.017,K/sec
     5.002069169,800,,iTLB-load-misses,0.00%,159993400,16.00,2816.90,of all iTLB cache hits
     5.002069169,38,,node-load-misses,0.00%,159991480,16.00,0.038,K/sec
     5.002069169,1169,,node-loads,0.00%,160000886,16.00,0.001,M/sec
     5.002069169,0,,node-store-misses,0.00%,80000060,8.00,0.000,K/sec
     5.002069169,0,,node-stores,0.00%,79994428,8.00,0.000,K/sec
     6.002320850,9940146513,,instructions,0.00%,106694813,10.67,3.44,insn per cycle
     6.002320850,1958046805,,branches,0.00%,142688536,14.27,1957.414,M/sec
     6.002320850,7557026,,branch-misses,0.00%,179868550,17.98,0.39,of all branches
