# started on Sun Aug  7 23:51:42 2022

     1.001042110,9512995467,,instructions,0.00%,108848956,10.88,3.29,insn per cycle
     1.001042110,1897150366,,branches,0.00%,148802386,14.87,1895.867,M/sec
     1.001042110,7622048,,branch-misses,0.00%,188762426,18.86,0.40,of all branches
     1.001042110,7626735,,branch-load-misses,0.00%,192741759,19.26,7.622,M/sec
     1.001042110,11372,,cache-misses,0.00%,195627348,19.55,0.116,of all cache refs
     1.001042110,9776785,,cache-references,0.00%,159992822,15.99,9.770,M/sec
     1.001042110,2892802000,,cycles,0.00%,159999065,15.99,2.891,GHz
     1.001042110,0,,context-switches,0.00%,1000705747,100.00,0.000,K/sec
     1.001042110,1000.695480,,cpu-clock,0.00%,1000695458,100.00,1.001,CPUs utilized
     1.001042110,0,,minor-faults,0.00%,1000685004,100.00,0.000,K/sec
     1.001042110,0,,page-faults,0.00%,1000671187,100.00,0.000,K/sec
     1.001042110,1000.658229,,task-clock,0.00%,1000658114,100.00,1.001,CPUs utilized
     1.001042110,99744864,,bus-cycles,0.00%,160006061,15.99,99.677,M/sec
     1.001042110,2593624740,,ref-cycles,0.00%,200012284,19.99,2591.870,M/sec
     1.001042110,10421817,,L1-dcache-load-misses,0.00%,199997850,19.99,0.35,of all L1-dcache hits
     1.001042110,2985059853,,L1-dcache-loads,0.00%,184001085,18.39,2983.041,M/sec
     1.001042110,175635413,,L1-dcache-stores,0.00%,80011291,8.00,175.517,M/sec
     1.001042110,31480,,L1-icache-load-misses,0.00%,79994943,8.00,,
     1.001042110,10167,,LLC-load-misses,0.00%,79999329,8.00,0.19,of all LL-cache hits
     1.001042110,442,,LLC-store-misses,0.00%,120006153,12.00,0.442,K/sec
     1.001042110,4222483,,LLC-stores,0.00%,80195762,8.02,4.220,M/sec
     1.001042110,5327448,,LLC-loads,0.00%,79982453,7.99,5.324,M/sec
     1.001042110,178218408,,dTLB-stores,0.00%,75911953,7.59,178.098,M/sec
     1.001042110,1401,,dTLB-load-misses,0.00%,72127344,7.21,,
     1.001042110,0,,dTLB-store-misses,0.00%,72000756,7.20,0.000,K/sec
     1.001042110,64,,iTLB-loads,0.00%,109167194,10.91,0.064,K/sec
     1.001042110,931,,iTLB-load-misses,0.00%,144001747,14.40,1454.69,of all iTLB cache hits
     1.001042110,153,,node-load-misses,0.00%,144013343,14.40,0.153,K/sec
     1.001042110,7836,,node-loads,0.00%,143994524,14.40,0.008,M/sec
     1.001042110,14,,node-store-misses,0.00%,71984591,7.20,0.014,K/sec
     1.001042110,506,,node-stores,0.00%,73091688,7.31,0.506,K/sec
     2.001325937,9588916377,,instructions,0.00%,120008894,12.00,3.32,insn per cycle
     2.001325937,1897782864,,branches,0.00%,160003940,16.00,1896.865,M/sec
     2.001325937,7791410,,branch-misses,0.00%,200004317,19.99,0.41,of all branches
     2.001325937,7789866,,branch-load-misses,0.00%,200008338,19.99,7.786,M/sec
     2.001325937,5006,,cache-misses,0.00%,200001723,19.99,0.050,of all cache refs
     2.001325937,10126550,,cache-references,0.00%,160033615,16.00,10.122,M/sec
     2.001325937,2891851222,,cycles,0.00%,159991093,15.99,2.890,GHz
     2.001325937,0,,context-switches,0.00%,1000295974,100.00,0.000,K/sec
     2.001325937,1000.293042,,cpu-clock,0.00%,1000293037,100.00,1.000,CPUs utilized
