Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710415084,Device: id=0,TX,1.4290517186016,4042.8422574904,4271.4905324667,227471932,80403722394
1710415085,Device: id=0,TX,1.4269358104479,4038.7757948094,4267.0855244811,228898875,80908571912
1710415086,Device: id=0,TX,1.4265364304268,4040.1243358649,4268.3701647332,230325437,81413596506
1710415087,Device: id=0,TX,1.4288534127643,4042.0902417184,4270.7067877607,231754301,81918861530
1710415088,Device: id=0,TX,1.4287416318215,4042.438965292,4271.0376263834,233183070,82424176080
1710415089,Device: id=0,TX,1.4258942984416,4041.449529289,4269.5926170396,234609021,82929377360
1710415090,Device: id=0,TX,1.4304096117913,4043.0955610412,4271.9610989278,236039487,83434784228
1710415091,Device: id=0,TX,0.96418168154447,2727.4375010161,2881.7065700633,237003714,83775729940
1710415092,Device: id=0,TX,0.86038667669965,2436.3118740233,2573.9737422953,237864162,84080290630
1710415093,Device: id=0,TX,0.86215273576065,2436.2414326896,2574.1858704113,238726372,84384841036
1710415094,Device: id=0,TX,0.86321477539482,2436.1948110663,2574.3091751295,239589617,84689376050
1710415095,Device: id=0,TX,0.86154746775112,2433.6837668876,2571.5313617277,240451208,84993601892
1710415096,Device: id=0,TX,0.86341208534327,2436.2171080988,2574.3630417537,241314665,85298144872
1710415097,Device: id=0,TX,0.86093252567682,2436.1901367414,2573.9393408497,242175622,85602677296
1710415098,Device: id=0,TX,0.86060105338011,2436.1973507422,2573.8935192831,243036263,85907216100
1710415099,Device: id=0,TX,0.86108607763763,2436.306376957,2574.080149379,243897354,86211756138
1710415100,Device: id=0,TX,0.86082046511836,2435.9260949089,2573.6573693279,244758186,86516250980
1710415101,Device: id=0,TX,0.8614460628608,2436.3084772621,2574.1398473199,245619660,86820799416
1710415102,Device: id=0,TX,0.86333320611425,2436.1369695306,2574.2702825089,246483020,87125325988
1710415103,Device: id=0,TX,0.86136833334812,2436.2923868621,2574.1113201978,247344398,87429865954
1710415104,Device: id=0,TX,0.8607701663056,2436.2184192096,2573.9416458185,248205231,87734415486
1710415105,Device: id=0,TX,0.86132624507973,2435.2410679761,2573.0532671889,249066579,88038828308
1710415106,Device: id=0,TX,0.86390746524345,2436.2518030564,2574.4769974954,249930511,88343368432
1710415107,Device: id=0,TX,0.86216687262075,2436.2466333292,2574.1933329486,250792719,88647913788
1710415108,Device: id=0,TX,0.86006995434138,2436.2551279542,2573.8663206488,251652851,88952467648
1710415109,Device: id=0,TX,0.86058714186254,2436.0969177116,2573.7908604096,252513492,89256998820
1710415110,Device: id=0,TX,0.86102463686629,2436.05496485,2573.8189067486,253374520,89561506880
1710415111,Device: id=0,TX,1.8405967904569,5205.8735026341,5500.3689891072,255215130,90212245738
1710415112,Device: id=0,TX,2.0553279163258,5816.4427630239,6145.295229636,257270516,90939321630
1710415113,Device: id=0,TX,2.0568395268694,5816.7377220507,6145.8320463498,259327385,91666424264
1710415114,Device: id=0,TX,2.0567402218142,5817.210032451,6146.2884679412,261384155,92393586046
1710415115,Device: id=0,TX,2.0500953781716,5797.0234314383,6125.0386919457,263434282,93118225152
1710415116,Device: id=0,TX,2.0531523435042,5804.1344991003,6132.638874061,265487483,93843759158
1710415117,Device: id=0,TX,2.0555797066572,5814.2200800525,6143.1128331177,267543099,94570549500
1710415118,Device: id=0,TX,2.0545395403248,5816.1415041215,6144.8678305735,269597658,95297574074
1710415119,Device: id=0,TX,2.0592371417484,5817.6224969098,6147.1004395896,271656951,96024796612
1710415120,Device: id=0,TX,2.0539919387863,5815.9514426711,6144.5901528769,273710943,96751790564
1710415121,Device: id=0,TX,2.0547868333472,5815.502628792,6144.2685221276,275765764,97478740480
1710415122,Device: id=0,TX,2.0561678359116,5816.6325935339,6145.6194472798,277821953,98205827038
1710415123,Device: id=0,TX,2.0543567780386,5818.9074616401,6147.6045461263,279876322,98933194798
1710415124,Device: id=0,TX,2.0585230181966,5817.6807961284,6147.0444790399,281934882,99660417962
1710415125,Device: id=0,TX,2.0560044119864,5818.7395404863,6147.7002464041,283990915,100387770518
1710415126,Device: id=0,TX,2.0504274507266,5803.5753834809,6131.6437755971,286041390,101113234264
1710415127,Device: id=0,TX,2.0560649784205,5813.6097681815,6142.5801647288,288097510,101839954932
1710415128,Device: id=0,TX,2.0555013983921,5816.0841938596,6144.9644176024,290153054,102566980524
1710415129,Device: id=0,TX,2.0570006050453,5817.0435531211,6146.1636499284,292210082,103294120652
1710415130,Device: id=0,TX,2.0531065337963,5814.8849394973,6143.3819849047,294263240,104020999490
1710415131,Device: id=0,TX,2.0267273534382,5725.4323076314,6049.7086841815,296290028,104736699944
1710415132,Device: id=0,TX,2.0196537852884,5705.7835930273,6028.9281986735,298309739,105449943098
1710415133,Device: id=0,TX,2.0179389685724,5708.0753624438,6030.9455974154,300327691,106163457126
1710415134,Device: id=0,TX,2.019318538061,5706.5245491283,6029.6155152181,302347084,106876798998
1710415135,Device: id=0,TX,2.0203705654627,5705.5150611289,6028.774351603,304367501,107590004772
1710415136,Device: id=0,TX,2.0139878118813,5693.5429201922,6015.7809700932,306381501,108301701944
1710415137,Device: id=0,TX,2.0154151551151,5704.4822150933,6026.9486399118,308396977,109014783748
1710415138,Device: id=0,TX,2.0164257576451,5704.54625952,6027.1743807433,310413425,109727859896
1710415139,Device: id=0,TX,2.0140690608298,5703.6113774511,6025.8624271839,312427539,110440827226
1710415140,Device: id=0,TX,2.0166980611429,5703.477860159,6026.1495499418,314444243,111153764058
1710415141,Device: id=0,TX,2.0192464786873,5705.7795625295,6028.8589991195,316463568,111867014238
1710415142,Device: id=0,TX,2.019225491485,5706.4830861464,6029.559164784,318482804,112580328336
1710415143,Device: id=0,TX,2.0201536276912,5706.5217556704,6029.746336101,320502999,113293658164
1710415144,Device: id=0,TX,2.0137064112151,5705.8066399588,6027.9996657533,322516757,114006902266
1710415145,Device: id=0,TX,2.0180597239616,5704.4051342014,6027.2946900352,324534834,114719959012
1710415146,Device: id=0,TX,2.013567976846,5697.5175985829,6019.6884748782,326548448,115432164990
1710415147,Device: id=0,TX,2.015628461546,5699.9705302626,6022.4710841099,328564121,116144677050
1710415148,Device: id=0,TX,2.0204790962434,5704.0100922156,6027.2867476146,330584605,116857680042
1710415149,Device: id=0,TX,2.0144895747669,5704.3584882984,6026.6768202611,332599132,117570738100
1710415150,Device: id=0,TX,2.018396003676,5706.5695238342,6029.5128844224,334617530,118284059996
1710415151,Device: id=0,TX,1.5905410488685,4491.5239245774,4746.0104923963,336208096,118845509294
1710415152,Device: id=0,TX,1.4902763461626,4223.8633264881,4462.3075418741,337698431,119373512990
1710415153,Device: id=0,TX,1.4931648329343,4225.1802811166,4464.0866543861,339191652,119901680392
1710415154,Device: id=0,TX,1.4929683926375,4223.8977645718,4462.7727073938,340684642,120429675254
1710415155,Device: id=0,TX,1.4959226870171,4225.0957351148,4464.4433650376,342180577,120957816568
1710415156,Device: id=0,TX,1.4902396831135,4220.9900257837,4459.4283750819,343670828,121485444328
1710415157,Device: id=0,TX,1.4872012290261,4217.3027002488,4455.254896893,345158084,122012626580
1710415158,Device: id=0,TX,1.4931389525451,4224.3285031878,4463.230735595,346651239,122540673318
1710415159,Device: id=0,TX,1.4936590413616,4224.7944120179,4463.7798586357,348144900,123068773312
1710415160,Device: id=0,TX,1.4947287277872,4224.6757014329,4463.8322978788,349639653,123596866350
1710415161,Device: id=0,TX,1.4943070938057,4223.4267146639,4462.5158496728,351134031,124124819740
1710415162,Device: id=0,TX,1.491589152095,4225.6650711097,4464.3193354449,352625668,124653044818
1710415163,Device: id=0,TX,1.491908554974,4224.0059247314,4462.7112935273,354117578,125181046070
1710415164,Device: id=0,TX,1.4957950025873,4224.2712798788,4463.5984802927,355613449,125709106808
1710415165,Device: id=0,TX,1.4951521262688,4224.3746838963,4463.5990240993,357108619,126237159956
1710415166,Device: id=0,TX,1.4938920843658,4223.1273826157,4462.1501161142,358602541,126765061450
1710415167,Device: id=0,TX,1.4915763569587,4217.1786465997,4455.8308637131,360094125,127292211482
1710415168,Device: id=0,TX,1.495542297423,4224.0303390797,4463.3171066674,361589679,127820219406
1710415169,Device: id=0,TX,1.4948441644059,4224.4434842969,4463.6185506018,363084557,128348286794
1710415170,Device: id=0,TX,1.4918453025266,4223.0724896125,4461.7677380168,364576403,128876171102
1710415171,Device: id=0,TX,1.3686633069662,3867.0459746284,4086.032103743,365945137,129359576816
1710415172,Device: id=0,TX,1.3388003195967,3788.3456185239,4002.5536696594,367283955,129833126272
1710415173,Device: id=0,TX,1.3386731539787,3787.0960037283,4001.2837083649,368622644,130306518876
1710415174,Device: id=0,TX,1.3387402700475,3787.8444725702,4002.0429157778,369961395,130780003230
1710415175,Device: id=0,TX,1.3395028546159,3787.556086159,4001.8765428975,371300949,131253465818
1710415176,Device: id=0,TX,1.3404722867846,3787.6123055338,4002.0878714193,372641462,131726931736
1710415177,Device: id=0,TX,1.3382047147443,3779.3673358137,3993.4800901727,373979718,132199370758
1710415178,Device: id=0,TX,1.3389838816317,3786.1340291265,4000.3714501876,375318712,132672641088
1710415179,Device: id=0,TX,1.3386628462875,3788.530112676,4002.716168082,376657402,133146216958
1710415180,Device: id=0,TX,1.3408231959109,3788.5142408989,4003.0459522447,377998236,133619785054
1710415181,Device: id=0,TX,1.3394879693085,3788.5651494114,4002.8832245008,379337756,134093367022
1710415182,Device: id=0,TX,1.3432955329748,3788.276522154,4003.2038074299,380681087,134566914090
1710415183,Device: id=0,TX,1.33994240602,3788.2180531317,4002.6088380949,382021054,135040450038
1710415184,Device: id=0,TX,1.3399219336763,3787.9220108945,4002.3095202827,383360990,135513945260
1710415185,Device: id=0,TX,1.3412614544802,3787.8761774399,4002.4780101567,384702269,135987435976
1710415186,Device: id=0,TX,1.3400297272339,3787.8785446128,4002.2833009702,386042336,136460933964
1710415187,Device: id=0,TX,1.3387760815356,3783.7031980971,3997.9073711428,387381155,136933912026
1710415188,Device: id=0,TX,1.3387714009175,3785.7924380368,3999.9958621836,388719970,137407151492
1710415189,Device: id=0,TX,1.3369769324967,3786.8167468448,4000.7330560443,390056963,137880509274
1710415190,Device: id=0,TX,1.3398714783976,3787.434205579,4001.8136421226,391396835,138353938734
1710415191,Device: id=0,TX,2.2860881641807,6464.5047187669,6830.2788250358,393682983,139162022974
1710415192,Device: id=0,TX,2.4905699834942,7052.1066199658,7450.5978173249,396173609,140043556128
1710415193,Device: id=0,TX,2.4958263540506,7051.2528778188,7450.5850944669,398669483,140924979564
1710415194,Device: id=0,TX,2.4924786841758,7049.9253604765,7448.7219499446,401162025,141806242620
1710415195,Device: id=0,TX,2.4976227789299,7052.1716287078,7451.7912733366,403659659,142687768034
1710415196,Device: id=0,TX,2.4941975013669,7053.088753812,7452.1603540307,406153896,143569418090
1710415197,Device: id=0,TX,2.4943062316632,7047.5975808697,7446.6865779358,408648214,144450371944
1710415198,Device: id=0,TX,2.4883173333165,7036.3988881955,7434.5296615262,411136556,145329930524
1710415199,Device: id=0,TX,2.4921400408037,7047.0177983415,7445.7602048701,413628719,146210815864
1710415200,Device: id=0,TX,2.4914936239353,7052.4240160858,7451.0629959154,416120242,147092379260
1710415201,Device: id=0,TX,2.4948507689526,7053.0002719533,7452.1763949857,418615131,147974017804
1710415202,Device: id=0,TX,2.4920357394312,7052.5243653659,7451.2500836749,421107215,148855600422
1710415203,Device: id=0,TX,2.4908975604162,7051.0552710351,7449.5988807017,423598166,149737001240
1710415204,Device: id=0,TX,2.4938738029856,7053.2578409833,7452.277649461,426092082,150618673388
1710415205,Device: id=0,TX,2.4933780938059,7050.9379175742,7449.8784125832,428585492,151500051906
1710415206,Device: id=0,TX,2.4909934763552,7053.9651509064,7452.5241071232,431076532,152381814018
1710415207,Device: id=0,TX,2.4896890805858,7046.5073333198,7444.8575862135,433566231,153262630944
1710415208,Device: id=0,TX,2.4913283200762,7040.4509886331,7439.0635198453,436057565,154142689324
1710415209,Device: id=0,TX,2.4921136291925,7048.1524639837,7446.8906446545,438549719,155023722654
1710415210,Device: id=0,TX,2.493504019312,7050.4743138918,7449.4349569817,441043256,155905043600
1710415211,Device: id=0,TX,1.820259743873,5149.5713125153,5440.812871535,442863577,156548761676
1710415212,Device: id=0,TX,1.6709150946436,4732.5505144318,4999.8969295747,444534523,157140341432
1710415213,Device: id=0,TX,1.673696431451,4733.7279501328,5001.5193791649,446208252,157732068940
1710415214,Device: id=0,TX,1.6737479809084,4732.3420379216,5000.141714867,447882013,158323616296
1710415215,Device: id=0,TX,1.6753192584218,4732.8004404693,5000.8515218168,449557373,158915230738
1710415216,Device: id=0,TX,1.6743738658931,4732.5681969509,5000.4680154938,451231747,159506801810
1710415217,Device: id=0,TX,1.6730973389384,4732.8054372668,5000.501011497,452904898,160098421464
1710415218,Device: id=0,TX,1.6692739206931,4725.5173949224,4992.6012222333,454574218,160689127444
1710415219,Device: id=0,TX,1.6717661352055,4732.0430750123,4999.5256566452,456245987,161280633842
1710415220,Device: id=0,TX,1.6715923294599,4733.2049586825,5000.659731396,457917601,161872292132
1710415221,Device: id=0,TX,1.6749347044279,4734.7102940526,5002.699846761,459592544,162464133850
1710415222,Device: id=0,TX,1.6753817385446,4732.2314370311,5000.2925151982,461267969,163055678054
1710415223,Device: id=0,TX,1.6741393185763,4733.9993393536,5001.8616303258,462942117,163647431040
1710415224,Device: id=0,TX,1.6736297518031,4734.1119912049,5001.8927514934,464615782,164239207502
1710415225,Device: id=0,TX,1.6732692023392,4733.629878819,5001.3529511933,466289065,164830916116
