Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710414962,Device: id=1,RX,1.3399295269415,3787.4558592097,4001.8445835203,38165570,13489698584
1710414963,Device: id=1,RX,1.3406403348659,3787.014747284,4001.5172008626,39506280,13963100026
1710414964,Device: id=1,RX,1.3403509073671,3785.8076511711,4000.2637963499,40846662,14436336960
1710414965,Device: id=1,RX,1.3392692537329,3788.1392048856,4002.4222854828,42185956,14909863110
1710414966,Device: id=1,RX,1.3385133967271,3785.5513765135,3999.7135199898,43524523,15383075982
1710414967,Device: id=1,RX,1.33853307015,3786.1837198639,4000.3490110879,44863080,15856357408
1710414968,Device: id=1,RX,1.3402745822268,3786.9566579413,4001.4005910975,46203372,16329733142
1710414969,Device: id=1,RX,1.3403602889207,3787.2460596017,4001.703705829,47543761,16803149040
1710414970,Device: id=1,RX,1.3373598506477,3786.5184902059,4000.4960663095,48881171,17276481600
1710414971,Device: id=1,RX,2.0988175359443,5923.8245891044,6259.6353948554,50980022,18016971480
1710414972,Device: id=1,RX,2.1280847555891,6012.0261696917,6352.519730586,53108162,18768494260
1710414973,Device: id=1,RX,2.1685693384849,6131.5891865467,6478.5602807043,55276757,19534951978
1710414974,Device: id=1,RX,2.1655003899726,6125.6151374855,6472.0951998812,57442336,20300681666
1710414975,Device: id=1,RX,2.1702836892184,6131.2457667455,6478.4911570204,59612623,21067088556
1710414976,Device: id=1,RX,2.1688210862449,6132.1936037848,6479.204977584,61781465,21833620148
1710414977,Device: id=1,RX,2.1666802637571,6130.0091705744,6476.6780127755,63948148,22599872262
1710414978,Device: id=1,RX,2.1688633250389,6132.8561165882,6479.8742485944,66117066,23366498602
1710414979,Device: id=1,RX,2.1689767484084,6134.528878646,6481.5651583913,68286075,24133326114
1710414980,Device: id=1,RX,2.171190981084,6134.5402469569,6481.9308039303,70457319,24900162370
1710414981,Device: id=1,RX,2.169853571538,6133.0686922253,6480.2452636714,72627199,25666805294
1710414982,Device: id=1,RX,2.1588099220454,6116.1546094198,6461.5641969471,74786068,26431345542
1710414983,Device: id=1,RX,2.1690607491266,6130.4176756381,6477.4673954984,76955160,27197658792
1710414984,Device: id=1,RX,2.1693382578545,6129.6349688057,6476.7290900624,79124508,27963866604
1710414985,Device: id=1,RX,2.1697595955867,6135.0410305425,6482.2025658364,81294314,28730763134
1710414986,Device: id=1,RX,2.1713766976107,6133.5256856388,6480.9459572565,83465708,29497459954
1710414987,Device: id=1,RX,2.1691060983085,6133.2062738317,6480.2632495611,85634856,30264125548
1710414988,Device: id=1,RX,2.1675618431849,6131.4578538709,6478.2677487805,87802465,31030574454
1710414989,Device: id=1,RX,2.1681868672461,6133.7690145869,6480.6789133463,89970662,31797299164
1710414990,Device: id=1,RX,2.1662279318262,6115.0007200623,6461.5971891545,92136969,32561702154
1710414991,Device: id=1,RX,2.1155891282064,5984.7637213685,6323.2579818816,94252573,33309802878
1710414992,Device: id=1,RX,2.1109047101085,5961.1277590096,6298.872512627,96363530,34054962306
1710414993,Device: id=1,RX,2.1049435142031,5951.3749891947,6288.1659514672,98468514,34798898488
1710414994,Device: id=1,RX,2.1095393687433,5975.2750203579,6312.8013193569,100578101,35545824730
1710414995,Device: id=1,RX,2.1131221667751,5979.3173038586,6317.4168505426,102691290,36293263032
1710414996,Device: id=1,RX,2.1151196125817,5978.5338369912,6316.9529750043,104806452,37040594738
1710414997,Device: id=1,RX,2.1132411794838,5979.2095043134,6317.3280930308,106919744,37788013900
1710414998,Device: id=1,RX,2.1157386582747,5979.8079360821,6318.3261214061,109035518,38535502378
1710414999,Device: id=1,RX,2.1147591207846,5979.1342074165,6317.4956667421,111150310,39282905774
1710415000,Device: id=1,RX,2.1125951232266,5978.8530229642,6316.8682426804,113262923,40030268726
1710415001,Device: id=1,RX,2.1129974103164,5976.7366230075,6314.8162086581,115375973,40777379398
1710415002,Device: id=1,RX,2.101476023067,5943.9883033144,6280.2244670051,117477453,41520379342
1710415003,Device: id=1,RX,2.1129939496014,5975.8751453866,6313.9541773228,119590499,42267382136
1710415004,Device: id=1,RX,2.1127888933351,5972.9156759315,6310.9618988651,121703306,43014002994
1710415005,Device: id=1,RX,2.1145656518987,5978.152035012,6316.4825393158,123817894,43761279896
1710415006,Device: id=1,RX,2.11197791642,5977.295427467,6315.2118940942,125929925,44508460604
1710415007,Device: id=1,RX,2.1158713433045,5979.4490902723,6317.988505201,128045856,45255912814
1710415008,Device: id=1,RX,2.1151986275849,5978.9151399715,6317.3469203851,130161085,46003287938
1710415009,Device: id=1,RX,2.1168194683179,5980.5234037395,6319.2145186703,132277968,46750875800
1710415010,Device: id=1,RX,2.1119868147454,5977.7080037221,6315.6258940813,134390014,47498110240
1710415011,Device: id=1,RX,2.0906916111042,5905.5598255063,6240.070483283,136480758,48236323716
1710415012,Device: id=1,RX,2.0866358976617,5904.1897480473,6238.0514916732,138567448,48974366570
1710415013,Device: id=1,RX,2.0792582248093,5878.777585458,6211.4589014274,140646721,49709218990
1710415014,Device: id=1,RX,2.0891780870954,5898.2387865703,6232.5072805056,142735926,50446508336
1710415015,Device: id=1,RX,2.0895007341044,5905.1644067778,6239.4845242345,144825496,51184678356
1710415016,Device: id=1,RX,2.0861631656161,5902.0577548,6235.8438612985,146911678,51922442236
1710415017,Device: id=1,RX,2.0851781740073,5904.4420757345,6238.0705835756,148996896,52660511592
1710415018,Device: id=1,RX,2.0898235951236,5904.4676142983,6238.8393895181,151086769,53398587492
1710415019,Device: id=1,RX,2.0829337326491,5881.8750550186,6215.1444522425,153169766,54133844206
1710415020,Device: id=1,RX,2.0880366678038,5904.6095363798,6238.6954032284,155257825,54871928292
1710415021,Device: id=1,RX,2.0899732823009,5903.8854820143,6238.2812071825,157347802,55609915290
1710415022,Device: id=1,RX,2.0872876547437,5903.681239508,6237.6472642669,159435110,56347882638
1710415023,Device: id=1,RX,2.075147570408,5861.715903632,6193.7395148973,161510262,57080598690
1710415024,Device: id=1,RX,2.0882989389405,5900.7137600592,6234.8415902897,163598588,57818197468
1710415025,Device: id=1,RX,2.0878120609794,5897.147074554,6231.1970043107,165686446,58555357072
1710415026,Device: id=1,RX,2.085427813183,5902.1743357008,6235.84278581,167771892,59293135298
1710415027,Device: id=1,RX,2.0853751395478,5902.4626651427,6236.1226874703,169857296,60030953342
1710415028,Device: id=1,RX,2.0845353893828,5904.2768200113,6237.8024823125,171941857,60768997012
1710415029,Device: id=1,RX,2.0889944435643,5902.6463126339,6236.8854236042,174030864,61506832236
1710415030,Device: id=1,RX,2.0864963925107,5901.7268832823,6235.5663060841,176117373,62244552554
1710415031,Device: id=1,RX,0.89829876512226,2538.0264962538,2681.7542986734,177015748,62561832790
1710415032,Device: id=1,RX,0.86852512901581,2458.7579105642,2597.7219312068,177884328,62869196946
1710415033,Device: id=1,RX,0.86804896391067,2458.2080788338,2597.0959130595,178752418,63176487482
1710415034,Device: id=1,RX,0.86807925271802,2458.5790248463,2597.4717052812,179620550,63483828534
1710415035,Device: id=1,RX,0.86836478033254,2458.5612189715,2597.4995838247,180489002,63791179554
1710415036,Device: id=1,RX,0.8696392972977,2458.6203432688,2597.7626308365,181358654,64098511586
1710415037,Device: id=1,RX,0.86837836179927,2458.7671287135,2597.7076666014,182227047,64405862658
1710415038,Device: id=1,RX,0.86937403231476,2458.7013463847,2597.8011915551,183096460,64713214102
1710415039,Device: id=1,RX,0.86991259156136,2458.7772947739,2597.9633094237,183966379,65020563528
1710415040,Device: id=1,RX,0.86819074248474,2458.8805502894,2597.7910690869,184834572,65327924396
1710415041,Device: id=1,RX,0.8685864289875,2458.7242102299,2597.6980388679,185703211,65635283524
1710415042,Device: id=1,RX,0.86859020203789,2458.8184285049,2597.7928608309,186571842,65942650264
1710415043,Device: id=1,RX,0.8695310080052,2458.1641596307,2597.2891209115,187441394,66249928202
1710415044,Device: id=1,RX,0.87053832407183,2458.8965274283,2598.1826592798,188311981,66557307454
1710415045,Device: id=1,RX,0.86799405288478,2458.7433104024,2597.6223588639,189179986,66864654244
1710415046,Device: id=1,RX,0.87008236308763,2458.7467776956,2597.9599557896,190050098,67172008060
1710415047,Device: id=1,RX,0.86955386580081,2458.2934384935,2597.4220570216,190919667,67479300088
1710415048,Device: id=1,RX,0.8709358262852,2458.8311765071,2598.1809087127,191790647,67786669574
1710415049,Device: id=1,RX,0.86937006138063,2458.8337433279,2597.9329531488,192660052,68094036144
1710415050,Device: id=1,RX,0.87077762513062,2458.852247778,2598.1766677989,193530839,68401395984
1710415051,Device: id=1,RX,0.70386424702362,1989.8671420339,2102.4854215577,194234741,68650142718
1710415052,Device: id=1,RX,0.69993794487645,1979.307970942,2091.2980421223,194934744,68897579210
1710415053,Device: id=1,RX,0.70034655200671,1979.3323470524,2091.3877953735,195635168,69145023114
1710415054,Device: id=1,RX,0.70000110753755,1979.1765120086,2091.1766892146,196335228,69392440992
1710415055,Device: id=1,RX,0.69756277897019,1979.3246148773,2090.9346595125,197032830,69639870480
1710415056,Device: id=1,RX,0.6994113617012,1979.3040220727,2091.2098399449,197732252,69887287246
1710415057,Device: id=1,RX,0.69920611943648,1979.322390872,2091.1953699819,198431489,70134713472
1710415058,Device: id=1,RX,0.70044377929431,1979.3200694762,2091.3910741633,199131939,70382130678
1710415059,Device: id=1,RX,0.70010976795413,1979.3060263341,2091.3235892067,199832061,70629548254
1710415060,Device: id=1,RX,0.70200291738778,1979.3175800357,2091.6380468178,200534117,70876981660
1710415061,Device: id=1,RX,0.7007132611214,1979.3092535634,2091.4233753429,201234881,71124413232
1710415062,Device: id=1,RX,0.70034607330953,1979.3248028385,2091.380174568,201935305,71371856362
1710415063,Device: id=1,RX,0.70028395712329,1979.2980029955,2091.3434361352,202635617,71619278520
1710415064,Device: id=1,RX,0.69994808981422,1979.3051702417,2091.296864612,203335623,71866712136
1710415065,Device: id=1,RX,0.69947713978038,1979.3183203293,2091.2346626941,204035172,72114152344
1710415066,Device: id=1,RX,0.70052299663086,1979.3120865834,2091.3957660443,204735722,72361575892
1710415067,Device: id=1,RX,0.69877128480506,1979.3252926506,2091.1286982194,205434538,72609007386
1710415068,Device: id=1,RX,0.69815706781643,1979.3019603519,2091.0070912025,206132745,72856437826
1710415069,Device: id=1,RX,0.69924236207703,1979.3198210996,2091.1985990319,206832044,73103872844
1710415070,Device: id=1,RX,0.69887016165351,1979.3081041308,2091.1273299954,207530925,73351290194
1710415071,Device: id=1,RX,1.4127748119752,3999.4672139843,4225.5111839003,208943747,73851240294
1710415072,Device: id=1,RX,1.4296320637094,4043.1245375513,4271.8656677448,210373409,74356641444
1710415073,Device: id=1,RX,1.4302472823111,4041.6184206756,4270.4579858454,211803683,74861853184
1710415074,Device: id=1,RX,1.4252460027696,4032.862053624,4260.9014140672,213228948,75365967660
1710415075,Device: id=1,RX,1.4281349194922,4039.1249247545,4267.6265118732,214657113,75870868910
1710415076,Device: id=1,RX,1.4277310988881,4042.7999622604,4271.2369380825,216084850,76376220994
1710415077,Device: id=1,RX,1.4288279671456,4041.5806007354,4270.1930754786,217513722,76881434138
1710415078,Device: id=1,RX,1.4289116538989,4043.2031284538,4271.8289930776,218942652,77386841018
1710415079,Device: id=1,RX,1.4303070561394,4042.9276103813,4271.7767393636,220372979,77892214016
1710415080,Device: id=1,RX,1.4295836639105,4040.7383647846,4269.4717510103,221802581,78397312790
1710415081,Device: id=1,RX,1.4307333851877,4043.0882309276,4272.0055725576,223233370,78902718464
1710415082,Device: id=1,RX,1.4330481550018,4043.4070550528,4272.6947598531,224666448,79408154872
1710415083,Device: id=1,RX,1.4306552489174,4043.7437350946,4272.6485749213,226097116,79913627344
1710415084,Device: id=1,RX,1.421866178986,4019.7770069004,4247.2755955381,227518983,80416099760
1710415085,Device: id=1,RX,1.421695981414,4025.0099596138,4252.48131664,228940730,80919244060
1710415086,Device: id=1,RX,1.4272960223319,4040.1343318817,4268.5016954548,230368070,81424276412
1710415087,Device: id=1,RX,1.4286014019476,4042.6909307127,4271.2671550243,231796701,81929623248
1710415088,Device: id=1,RX,1.4291775783602,4041.7579102439,4270.4263227815,233225923,82434858690
1710415089,Device: id=1,RX,1.4249745986582,4041.9343431171,4269.9302789024,234650903,82940102398
1710415090,Device: id=1,RX,1.4306024095878,4043.1244588747,4272.0208444088,236081580,83445519306
1710415091,Device: id=1,RX,0.87352555224263,2469.4851810776,2609.2492694365,236955109,83754206172
1710415092,Device: id=1,RX,0.86093505290458,2436.3189969626,2574.0686054274,237816066,84058753810
1710415093,Device: id=1,RX,0.86194497203149,2436.3119213611,2574.2231168861,238678014,84363293870
1710415094,Device: id=1,RX,0.86342073049711,2436.1693229005,2574.3166397801,239541472,84667828180
1710415095,Device: id=1,RX,0.8609597278432,2433.7091877241,2571.462744179,240402436,84972043338
1710415096,Device: id=1,RX,0.8629747383661,2436.2028473415,2574.2788054801,241265413,85276569492
1710415097,Device: id=1,RX,0.86112349093431,2436.1864554404,2573.9662139899,242126567,85581103588
1710415098,Device: id=1,RX,0.86074086694675,2436.2009142216,2573.9194529331,242987334,85885637948
1710415099,Device: id=1,RX,0.8615590577241,2436.3247114331,2574.1741606689,243848936,86190193716
1710415100,Device: id=1,RX,0.86056444746367,2435.9082350261,2573.5985466203,244709506,86494684210
1710415101,Device: id=1,RX,0.86229752271308,2436.3205078773,2574.2881115114,245571850,86799240688
1710415102,Device: id=1,RX,0.86214537118935,2436.1439798313,2574.0872392216,246433998,87103759614
1710415103,Device: id=1,RX,0.86148951448264,2436.2666039874,2574.1049263046,247295522,87408305130
1710415104,Device: id=1,RX,0.86110170282215,2436.2256446512,2574.0019171027,248156683,87712854306
1710415105,Device: id=1,RX,0.86093212341968,2435.2135306111,2572.9626703583,249017647,88017267268
1710415106,Device: id=1,RX,0.86415190379324,2436.2813054744,2574.5456100813,249881811,88321806694
1710415107,Device: id=1,RX,0.86226353346536,2436.2362785665,2574.1984439209,250744106,88626347342
1710415108,Device: id=1,RX,0.86006443942614,2436.2649916149,2573.875301923,251604239,88930904742
1710415109,Device: id=1,RX,0.86014777052839,2436.1015341315,2573.725177416,252464429,89235432384
1710415110,Device: id=1,RX,0.86216412835333,2436.0644247772,2574.0106853138,253326610,89539946396
1710415111,Device: id=1,RX,2.0313956764509,5746.8336032197,6071.8569114519,255358067,90258322282
1710415112,Device: id=1,RX,2.0538196077801,5815.4857650734,6144.0969023183,257411948,90985279732
1710415113,Device: id=1,RX,2.0586007354235,5817.9751722592,6147.3512899269,259470549,91712526722
1710415114,Device: id=1,RX,2.0564482845023,5816.6114156931,6145.6431412134,261527016,92439609766
1710415115,Device: id=1,RX,2.0455311956534,5786.4221339335,6113.7071252381,263572576,93162922718
1710415116,Device: id=1,RX,2.0556174560632,5808.4999861169,6137.398779087,265628240,93889001656
1710415117,Device: id=1,RX,2.0559382237841,5815.1797062626,6144.1298220681,267684242,94615921668
1710415118,Device: id=1,RX,2.0560364566445,5815.9058583136,6144.8716913767,269740280,95342910446
1710415119,Device: id=1,RX,2.0570861328296,5816.7914711619,6145.9252524146,271797390,96070017816
1710415120,Device: id=1,RX,2.0532698254338,5816.3272139313,6144.8503860007,273850665,96797060550
1710415121,Device: id=1,RX,2.0557861239143,5815.0987966628,6144.0245764891,275906460,97523951038
1710415122,Device: id=1,RX,2.0554902946019,5817.3902838203,6146.2687309566,277962008,98251145238
1710415123,Device: id=1,RX,2.0533531608425,5817.7964401558,6146.3329458906,280015385,98978378236
1710415124,Device: id=1,RX,2.0585558833692,5818.0322396733,6147.4011810124,282074018,99705659510
1710415125,Device: id=1,RX,2.0568714599,5818.1237590027,6147.2231925867,284130892,100432925878
1710415126,Device: id=1,RX,2.0430480583689,5786.0752530659,6112.962942405,286173943,101156186326
1710415127,Device: id=1,RX,2.0576160708487,5814.3791288906,6143.5977002264,288231590,101882994642
1710415128,Device: id=1,RX,2.0553377079174,5815.459942816,6144.3139760828,290286941,102609931836
1710415129,Device: id=1,RX,2.0553828338728,5817.1896791572,6146.0509325768,292342327,103337081666
1710415130,Device: id=1,RX,2.0540581992541,5814.667409041,6143.3167209217,294396396,104063918914
1710415131,Device: id=1,RX,2.0211888314622,5707.9940730104,6031.3842860444,296417624,104777432000
1710415132,Device: id=1,RX,2.0185676181798,5705.3873519454,6028.3581708542,298436238,105490621806
1710415133,Device: id=1,RX,2.0185760180687,5707.9044667087,6030.8766295997,300454877,106204132126
1710415134,Device: id=1,RX,2.0192380630211,5703.0269453015,6026.1050353849,302474117,106917011178
1710415135,Device: id=1,RX,2.0184806045545,5705.7397524322,6028.6966491609,304492651,107630247514
1710415136,Device: id=1,RX,2.0060598224936,5669.7536145514,5990.7231861504,306498723,108338971018
1710415137,Device: id=1,RX,2.0150357959024,5704.5315154278,6026.9372427722,308513772,109052042130
1710415138,Device: id=1,RX,2.0148500587563,5701.1020419208,6023.4780513218,310528630,109764682694
1710415139,Device: id=1,RX,2.0155822532138,5704.7264616286,6027.2196221428,312544241,110477783672
1710415140,Device: id=1,RX,2.0076648450698,5674.8284007723,5996.0547759835,314551922,111187142930
1710415141,Device: id=1,RX,2.0197684750543,5705.3485271279,6028.5114831366,316571699,111900314506
1710415142,Device: id=1,RX,2.0184078170163,5705.4701786902,6028.4154294128,318590160,112613517070
1710415143,Device: id=1,RX,2.0177294625205,5705.6289645719,6028.4656785751,320607955,113326743856
1710415144,Device: id=1,RX,2.0158649764402,5704.8287553154,6027.3671515459,322623878,114039867976
1710415145,Device: id=1,RX,2.0174377162518,5704.5481223392,6027.3381569394,324641381,114752959566
1710415146,Device: id=1,RX,2.0101360174752,5688.6231252069,6010.2448880029,326651574,115464057614
1710415147,Device: id=1,RX,2.0172130904409,5702.4315386545,6025.1856331251,328668822,116176873892
1710415148,Device: id=1,RX,2.020188126079,5703.8874130895,6027.1175132622,330689012,116889860480
1710415149,Device: id=1,RX,2.0147677632293,5704.4193373059,6026.7821794226,332703814,117602925014
1710415150,Device: id=1,RX,2.0190847787376,5706.3757347223,6029.4292993203,334722917,118316228418
1710415151,Device: id=1,RX,1.5049840739268,4253.9382095574,4494.7356613857,336227907,118847972788
1710415152,Device: id=1,RX,1.4898405044891,4223.7830122251,4462.1574929434,337717800,119375964268
1710415153,Device: id=1,RX,1.494271650549,4225.1440826915,4464.2275467793,339212133,119904128962
1710415154,Device: id=1,RX,1.4926930851641,4223.7566526571,4462.5875462833,340704878,120432116906
1710415155,Device: id=1,RX,1.4952799776134,4223.6840338553,4462.9288302734,342200180,120960085186
1710415156,Device: id=1,RX,1.4874701172014,4218.3440166118,4456.339235364,343687702,121487396580
1710415157,Device: id=1,RX,1.4900121079026,4220.4938384975,4458.8957757619,345177720,122014960396
1710415158,Device: id=1,RX,1.4934987595761,4224.9847975828,4463.9445991149,346671252,122543095250
1710415159,Device: id=1,RX,1.49300270244,4224.5177020408,4463.3981344312,348164255,123071160068
1710415160,Device: id=1,RX,1.4952778615051,4224.3097993224,4463.5542571632,349659607,123599224974
1710415161,Device: id=1,RX,1.4933886118611,4223.9260085862,4462.8681864839,351153019,124127223994
1710415162,Device: id=1,RX,1.4925212211869,4225.4195428382,4464.2229382281,352645562,124655409144
1710415163,Device: id=1,RX,1.4922282940091,4223.5939057676,4462.3504328091,354137791,125183358632
1710415164,Device: id=1,RX,1.4956094286177,4224.6260079687,4463.9235165476,355633404,125711438144
1710415165,Device: id=1,RX,1.4947015424702,4222.0009676514,4461.1532144466,357128137,126239199372
1710415166,Device: id=1,RX,1.4939724977313,4225.6455641123,4464.6811637493,358622117,126767407720
1710415167,Device: id=1,RX,1.4923553724543,4216.9681495966,4455.7450091893,360114476,127294530020
1710415168,Device: id=1,RX,1.4950536616327,4223.98097099,4463.1895568513,361609586,127822547538
1710415169,Device: id=1,RX,1.4946607200035,4224.5970480475,4463.742763248,363104270,128350630394
1710415170,Device: id=1,RX,1.4919368373838,4222.6513645939,4461.3612585754,364596217,128878465410
1710415171,Device: id=1,RX,1.3432588698885,3797.3398335076,4012.2612526897,365939535,129353153784
1710415172,Device: id=1,RX,1.3400162131159,3788.2935882646,4002.6961823631,367279595,129826705956
1710415173,Device: id=1,RX,1.3376216184009,3787.2558181092,4001.2752770534,368617269,130300131472
1710415174,Device: id=1,RX,1.3390092596466,3787.9750438375,4002.2165253809,369956332,130773647356
1710415175,Device: id=1,RX,1.3405413444955,3787.05391138,4001.5405264993,371296918,131247044864
1710415176,Device: id=1,RX,1.3391469201146,3787.2935467095,4001.5570539278,372636118,131720475322
1710415177,Device: id=1,RX,1.3386267858726,3779.5181325678,3993.6984183074,373974747,132192915870
1710415178,Device: id=1,RX,1.3379525859047,3786.8388875604,4000.9113013052,375312726,132666280076
1710415179,Device: id=1,RX,1.3398595060088,3788.3163965645,4002.6939175259,376652628,133139834644
1710415180,Device: id=1,RX,1.3408065001593,3788.5987569001,4003.1277969256,377993464,133613419908
1710415181,Device: id=1,RX,1.3398426383592,3788.6487648469,4003.0235869844,379333343,134087013856
1710415182,Device: id=1,RX,1.3418899874202,3788.1856851795,4002.8880831668,380675291,134560557538
1710415183,Device: id=1,RX,1.3408908720133,3788.2755485174,4002.8180880395,382016197,135034097324
1710415184,Device: id=1,RX,1.3395905646655,3787.977014223,4002.3115045695,383355834,135507610864
1710415185,Device: id=1,RX,1.3415050665298,3787.6222539127,4002.2630645574,384697397,135981084092
1710415186,Device: id=1,RX,1.3403043103863,3788.0959820843,4002.5446717461,386037732,136454606932
1710415187,Device: id=1,RX,1.3380542581571,3782.9310373449,3997.01971865,387375810,136927481702
1710415188,Device: id=1,RX,1.3379700146217,3786.694644697,4000.7698470365,388713795,137400823834
1710415189,Device: id=1,RX,1.3380510780326,3786.8799265207,4000.9680990059,390051903,137874203962
1710415190,Device: id=1,RX,1.3392595275652,3787.1364207049,4001.4179451154,391391166,138347597242
1710415191,Device: id=1,RX,2.472144629339,6987.2163772362,7382.7595179304,393863314,139221000480
1710415192,Device: id=1,RX,2.4908631004461,7051.6807500228,7450.2188460942,396354195,140102466908
1710415193,Device: id=1,RX,2.4949838266922,7048.3840439758,7447.5814562465,398849244,140983537928
1710415194,Device: id=1,RX,2.4932894542472,7052.1782923063,7451.1046049858,401342560,141865069600
1710415195,Device: id=1,RX,2.4955505847881,7051.7882338725,7451.0763274386,403838139,142746553166
1710415196,Device: id=1,RX,2.4947721755082,7052.7633588416,7451.9269069229,406332930,143628155238
1710415197,Device: id=1,RX,2.4667629755327,6964.250025548,7358.9321016332,408799733,144498700616
1710415198,Device: id=1,RX,2.4906505132126,7046.1593911927,7444.6634733067,411290422,145379484150
1710415199,Device: id=1,RX,2.4922568929828,7046.1397832408,7444.9008861181,413782727,146260268624
1710415200,Device: id=1,RX,2.4907127225525,7053.0249274254,7451.5389630338,416273444,147141898254
1710415201,Device: id=1,RX,2.4961912162453,7051.5760120493,7450.9666066485,418769668,148023356832
1710415202,Device: id=1,RX,2.4910257947085,7051.9514790932,7450.5156062466,421260751,148904871010
1710415203,Device: id=1,RX,2.4899969373794,7050.0065407867,7448.4060507674,423750793,149786137776
1710415204,Device: id=1,RX,2.4942729426588,7053.0150025082,7452.0986733336,426245106,150667778810
1710415205,Device: id=1,RX,2.4920821965851,7050.2171756975,7448.9503271511,428737219,151549066850
1710415206,Device: id=1,RX,2.4900633134481,7052.4329759241,7450.8431060758,431227316,152430632898
1710415207,Device: id=1,RX,2.4904965060805,7046.771742312,7445.2511832849,433717865,153311497932
1710415208,Device: id=1,RX,2.4779316908092,6995.9447502568,7392.4138207863,436195853,154186010898
1710415209,Device: id=1,RX,2.4911170300691,7048.2101596098,7446.7888844209,438687004,155067049182
1710415210,Device: id=1,RX,2.49406634412,7050.5262797536,7449.5768948128,441181132,155948386754
1710415211,Device: id=1,RX,1.6879864394958,4777.4166617673,5047.4944920866,442869151,156545575356
1710415212,Device: id=1,RX,1.6719814933776,4733.3246535434,5000.8416924838,444541187,157137260226
1710415213,Device: id=1,RX,1.6720965612775,4733.2046513855,5000.7401011899,446213325,157728925470
1710415214,Device: id=1,RX,1.6760592784308,4732.2015282446,5000.3710127936,447889435,158320468562
1710415215,Device: id=1,RX,1.6752659019481,4733.0761766207,5001.1187209324,449564747,158912119364
1710415216,Device: id=1,RX,1.6731368715041,4732.2261690111,4999.9280684518,451237894,159503651216
1710415217,Device: id=1,RX,1.6725433140737,4731.3693675237,4998.9762977755,452910457,160095079348
1710415218,Device: id=1,RX,1.6700205838934,4726.4326985423,4993.6359919653,454580489,160685887474
1710415219,Device: id=1,RX,1.6715292622576,4732.5956019505,5000.0402839117,456252057,161277475634
1710415220,Device: id=1,RX,1.6726410829844,4733.377174368,5000.9997476455,457924711,161869152350
1710415221,Device: id=1,RX,1.673712538083,4734.1334788451,5001.9274849384,459598429,162460920966
1710415222,Device: id=1,RX,1.6754824101236,4732.445430499,5000.5226161188,461273926,163052481796
1710415223,Device: id=1,RX,1.6757201847923,4734.1968531837,5002.3120827505,462949657,163644260222
1710415224,Device: id=1,RX,1.6720867630457,4733.4255787549,5000.9594608422,464621794,164235956196
1710415225,Device: id=1,RX,1.6738932875424,4733.9653738224,5001.7882998292,466295716,164827712018
