bridge,1,1,4,931901,932171,159073198,159057082,159057082,0,0,0,W,0,5039339,0,59801567,0,0,0,0
bridge,1,1,4,805745,805742,159879239,159862824,159862824,0,0,0,W,0,5845119,0,65646686,0,0,0,0
bridge,1,1,4,581502,581534,160460773,160444390,160444390,0,0,0,W,0,6021766,0,71668452,0,0,0,0
bridge,1,1,4,980934,997305,161441707,161441695,161441707,0,0,0,W,0,5648186,0,77316638,0,0,0,0
bridge,1,1,4,911553,895154,162353372,162336973,162336973,0,0,0,W,0,5770217,0,83086855,0,0,0,0
bridge,1,1,4,988180,1004575,163341552,163341548,163341548,0,0,0,W,0,5714662,0,88801517,0,0,0,0
bridge,1,1,4,1073897,1057514,164415557,164399174,164399174,0,0,0,W,0,5652982,0,94454499,0,0,0,0
bridge,1,1,4,1055479,1055461,165471036,165454635,165454635,0,0,0,W,0,5671976,0,100126475,0,0,0,0
bridge,1,1,4,979562,979564,166450598,166434199,166434211,0,0,0,W,0,5352641,0,105479116,0,0,0,0
bridge,1,1,4,940395,940411,167390993,167374610,167374610,0,0,0,W,0,5786603,0,111265719,0,0,0,0
bridge,1,1,4,914789,914789,168305782,168289399,168289399,0,0,0,W,0,4942813,0,116208532,0,0,0,0
bridge,1,1,4,916171,916171,169221953,169205570,169205570,0,0,0,W,0,4733668,0,120942200,0,0,0,0
bridge,1,1,4,4481573,4497956,173703526,173703526,173703526,0,0,0,W,0,1165101,0,122107301,0,0,0,0
bridge,1,1,4,5650724,5650720,179354924,179354920,179354920,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,5649563,5649578,185004566,185004566,185004566,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,5649912,5649904,190654546,190654528,190654528,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,5645361,5645344,196300029,196300012,196300012,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,5646980,5646976,201947068,201947064,201947068,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,5530626,5530626,207477820,207477820,207477820,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,5648837,5648832,213126861,213126856,213126861,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6299733,6299742,219426762,219426762,219426762,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6448391,6448401,225875247,225875245,225875245,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6451613,6451613,232326961,232326961,232326961,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6452451,6452470,238779490,238779490,238779490,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6447686,6447701,245227265,245227265,245227265,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6450939,6450907,251678275,251678243,251678243,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6449680,6449680,258128040,258128040,258128040,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6447789,6447764,264575885,264575860,264575860,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6351720,6351720,270927664,270927664,270927664,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,6376592,6376584,277304468,277304460,277304468,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,4496419,4496419,281801077,281801077,281801077,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,4040335,4040335,285841482,285841482,285841482,0,0,0,W,0,0,0,122107301,0,0,0,0
bridge,1,1,4,2800212,2800215,288641749,288641749,288641749,0,0,0,W,0,1177542,0,123284843,0,0,0,0
bridge,1,1,4,1799645,1783262,290441607,290425224,290425224,0,0,0,W,0,2240661,0,125525504,0,0,0,0
bridge,1,1,4,1810916,1810911,292252523,292236135,292236140,0,0,0,W,0,2230025,0,127755529,0,0,0,0
bridge,1,1,4,1813361,1813366,294065884,294049501,294049501,0,0,0,W,0,2228089,0,129983618,0,0,0,0
bridge,1,1,4,1770281,1786664,295836165,295836165,295836165,0,0,0,W,0,2266370,0,132249988,0,0,0,0
bridge,1,1,4,1818803,1818803,297655028,297655028,297655028,0,0,0,W,0,2221809,0,134471797,0,0,0,0
bridge,1,1,4,1793572,1777192,299448704,299432321,299432321,0,0,0,W,0,2246287,0,136718084,0,0,0,0
bridge,1,1,4,1453044,1469427,300901748,300901748,300901748,0,0,0,W,0,2494933,0,139213017,0,0,0,0
bridge,1,1,4,917993,914085,301819944,301816031,301816031,0,0,0,W,0,427695,0,139640712,0,0,0,0
bridge,1,1,4,693825,685082,302513783,302501113,302501113,0,0,0,W,0,27124,0,139667836,0,0,0,0
bridge,1,1,4,703289,700270,303217084,303201383,303201383,0,0,0,W,0,17702,0,139685538,0,0,0,0
bridge,1,1,4,693144,708863,303910246,303910246,303910246,0,0,0,W,0,27805,0,139713343,0,0,0,0
bridge,1,1,4,696859,696861,304607117,304607117,304607117,0,0,0,W,0,24080,0,139737423,0,0,0,0
bridge,1,1,4,696851,696851,305303978,305303978,305303978,0,0,0,W,0,24086,0,139761509,0,0,0,0
bridge,1,1,4,691086,677877,305995074,305981863,305981863,0,0,0,W,0,29854,0,139791363,0,0,0,0
bridge,1,1,4,689175,697742,306684259,306679605,306679605,0,0,0,W,0,31763,0,139823126,0,0,0,0
bridge,1,1,4,696779,688049,307381048,307367654,307367654,0,0,0,W,0,24156,0,139847282,0,0,0,0
bridge,1,1,4,690146,690003,308071204,308057657,308057657,0,0,0,W,0,30852,0,139878134,0,0,0,0
bridge,1,1,4,2242946,2240129,310314169,310297786,310297786,0,0,0,W,0,3144351,0,143022485,0,0,0,0
bridge,1,1,4,2617582,2617582,312931751,312915368,312915368,0,0,0,W,0,3839165,0,146861650,0,0,0,0
bridge,1,1,4,3630381,3646758,316562132,316562126,316562126,0,0,0,W,0,2848373,0,149710023,0,0,0,0
bridge,1,1,4,6473756,6473756,323035958,323035958,323035958,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6472491,6472491,329508570,329508570,329508570,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6475292,6475280,335983974,335983962,335983962,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6467320,6467320,342451458,342451458,342451458,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6474377,6474388,348926495,348926486,348926495,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6473334,6473320,355399964,355399950,355399959,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6226674,6226661,361626734,361626702,361626731,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6746307,6746311,368373189,368373189,368373189,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6812929,6812929,375186252,375186252,375186252,0,0,0,W,0,0,0,149710023,0,0,0,0
bridge,1,1,4,6391221,6391221,381577570,381577570,381577570,0,0,0,W,0,93228,0,149803251,0,0,0,0
bridge,1,1,4,1421149,1404786,382999011,382982628,382982628,0,0,0,W,0,5398068,0,155201319,0,0,0,0
bridge,1,1,4,1361182,1361182,384360193,384343810,384343810,0,0,0,W,0,5454644,0,160655963,0,0,0,0
bridge,1,1,4,1368428,1384809,385728621,385728619,385728619,0,0,0,W,0,5450998,0,166106961,0,0,0,0
bridge,1,1,4,1372525,1360710,387101239,387089419,387089422,0,0,0,W,0,5441305,0,171548266,0,0,0,0
bridge,1,1,4,1349514,1345047,388450862,388434466,388434466,0,0,0,W,0,5457056,0,177005322,0,0,0,0
bridge,1,1,4,1351743,1351750,389802605,389786216,389786220,0,0,0,W,0,5460633,0,182465955,0,0,0,0
bridge,1,1,4,1351509,1351500,391154114,391137716,391137716,0,0,0,W,0,5465643,0,187931598,0,0,0,0
bridge,1,1,4,799472,799487,391953586,391937203,391937203,0,0,0,W,0,5761877,0,193693475,0,0,0,0
bridge,1,1,4,1248355,1264734,393201941,393201937,393201937,0,0,0,W,0,5653641,0,199347116,0,0,0,0
bridge,1,1,4,1283082,1266703,394485143,394468760,394468760,0,0,0,W,0,5640990,0,204988106,0,0,0,0
bridge,1,1,4,6510561,6526944,400995704,400995704,400995704,0,0,0,W,0,405331,0,205393437,0,0,0,0
bridge,1,1,4,6966829,6966853,407962709,407962709,407962709,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,6970176,6970172,414932992,414932988,414932988,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,6947277,6947309,421880377,421880377,421880377,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,6962572,6962565,428843028,428843021,428843021,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,6962285,6962300,435805420,435805420,435805420,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,6978180,6978203,442783736,442783736,442783736,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,6003112,6003084,448786932,448786900,448786900,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,6067205,6067209,454854365,454854365,454854365,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,6061962,6061958,460916488,460916484,460916484,0,0,0,W,0,0,0,205393437,0,0,0,0
bridge,1,1,4,2664679,2658245,463581295,463574861,463574861,0,0,0,W,0,3201149,0,208594586,0,0,0,0
bridge,1,1,4,2077692,2066795,465659191,465642808,465642808,0,0,0,W,0,3985297,0,212579883,0,0,0,0
bridge,1,1,4,2003538,2003531,467662729,467646339,467646346,0,0,0,W,0,4062865,0,216642748,0,0,0,0
bridge,1,1,4,2007170,2007174,469669899,469653513,469653516,0,0,0,W,0,4058118,0,220700866,0,0,0,0
bridge,1,1,4,2016900,2033276,471686799,471686789,471686789,0,0,0,W,0,4044728,0,224745594,0,0,0,0
bridge,1,1,4,2009110,2009119,473696073,473696073,473696073,0,0,0,W,0,4059733,0,228805327,0,0,0,0
bridge,1,1,4,2064663,2056933,475760821,475753091,475753091,0,0,0,W,0,3996725,0,232802052,0,0,0,0
bridge,1,1,4,1689171,1689279,477450093,477442370,477442370,0,0,0,W,0,3490892,0,236292944,0,0,0,0
bridge,1,1,4,1782410,1773906,479232663,479216276,479216280,0,0,0,W,0,3358282,0,239651226,0,0,0,0
bridge,1,1,4,1779323,1779327,481011986,480995603,480995603,0,0,0,W,0,3360974,0,243012200,0,0,0,0
bridge,1,1,4,2177517,2177514,483189503,483173117,483173120,0,0,0,W,0,2820739,0,245832939,0,0,0,0
bridge,1,1,4,1238213,1238216,484427716,484411333,484411333,0,0,0,W,0,3902683,0,249735622,0,0,0,0
bridge,1,1,4,1178952,1178950,485606668,485590283,485590283,0,0,0,W,0,3961894,0,253697516,0,0,0,0
bridge,1,1,4,1317371,1317373,486924039,486907656,486907656,0,0,0,W,0,3823112,0,257520628,0,0,0,0
bridge,1,1,4,1212155,1212148,488136194,488119804,488119808,0,0,0,W,0,3919649,0,261440277,0,0,0,0
bridge,1,1,4,1282085,1282092,489418279,489401896,489401896,0,0,0,W,0,3859114,0,265299391,0,0,0,0
bridge,1,1,4,1191929,1191929,490610208,490593825,490593825,0,0,0,W,0,3949124,0,269248515,0,0,0,0
bridge,1,1,4,1287203,1302685,491897598,491897598,491897598,0,0,0,W,0,3875752,0,273124267,0,0,0,0
bridge,1,1,4,1259102,1259102,493156908,493156908,493156908,0,0,0,W,0,3945557,0,277069824,0,0,0,0
bridge,1,1,4,1295405,1279022,494452424,494436041,494436041,0,0,0,W,0,3909776,0,280979600,0,0,0,0
bridge,1,1,4,3163939,3180313,497616363,497616354,497616354,0,0,0,W,0,2040415,0,283020015,0,0,0,0
bridge,1,1,4,5182119,5182130,502798586,502798586,502798586,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,5203817,5203813,508002471,508002464,508002471,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,5204050,5204045,513206610,513206603,513206603,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,5198403,5198408,518405063,518405063,518405063,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,5203323,5203317,523608458,523608452,523608452,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,5204570,5204570,528813094,528813094,528813094,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6004341,6004351,534817529,534817529,534817529,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6072260,6072248,540889878,540889862,540889871,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6172518,6172528,547062544,547062544,547062544,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6169416,6169436,553232054,553232054,553232054,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6174350,6174343,559406490,559406483,559406483,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6174240,6174230,565580821,565580811,565580811,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6170422,6170427,571751323,571751323,571751323,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6166672,6166669,577918083,577918080,577918080,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6173030,6173024,584091233,584091227,584091227,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,6169155,6169157,590260459,590260459,590260459,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,1695329,1695332,591955886,591955886,591955886,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743747,743747,592699643,592699643,592699643,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743678,743678,593443341,593443341,593443341,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743672,743672,594187025,594187025,594187025,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743657,743659,594930694,594930694,594930694,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743669,743669,595674373,595674373,595674373,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743667,743667,596418052,596418052,596418052,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743667,743667,597161729,597161729,597161729,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743667,743667,597905404,597905404,597905404,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,743670,743670,598649082,598649082,598649082,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2133141,2133140,600782229,600782228,600782229,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2419711,2419708,603201967,603201963,603201963,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2424468,2424468,605626484,605626484,605626484,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2424689,2424684,608051208,608051203,608051208,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2424240,2424242,610475492,610475492,610475492,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2424788,2424788,612900311,612900311,612900311,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2424076,2424075,615324429,615324428,615324428,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2423951,2423951,617748415,617748415,617748415,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2424133,2424133,620172577,620172577,620172577,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,2424788,2424786,622597394,622597392,622597392,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,3520900,3520901,626118325,626118325,626118325,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,3699713,3699696,629818078,629818059,629818059,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,3724716,3724726,633542959,633542958,633542958,0,0,0,W,0,0,0,283020015,0,0,0,0
bridge,1,1,4,3026665,3010278,636569719,636553332,636553332,0,0,0,W,0,681322,0,283701337,0,0,0,0
bridge,1,1,4,1127960,1127964,637697679,637681296,637681296,0,0,0,W,0,2621820,0,286323157,0,0,0,0
bridge,1,1,4,1128169,1128167,638825848,638809463,638809463,0,0,0,W,0,2621688,0,288944845,0,0,0,0
bridge,1,1,4,1095786,1095785,639921634,639905248,639905251,0,0,0,W,0,2654571,0,291599416,0,0,0,0
bridge,1,1,4,1128013,1128009,641049647,641033257,641033257,0,0,0,W,0,2621959,0,294221375,0,0,0,0
bridge,1,1,4,1118320,1127500,642167967,642160757,642160757,0,0,0,W,0,2629418,0,296850793,0,0,0,0
bridge,1,1,4,1103124,1094065,643271205,643254822,643254822,0,0,0,W,0,2646341,0,299497134,0,0,0,0
bridge,1,1,4,1407986,1407980,644679191,644662802,644662804,0,0,0,W,0,4272024,0,303769158,0,0,0,0
bridge,1,1,4,1461284,1461822,646140475,646124624,646124624,0,0,0,W,0,4607063,0,308376221,0,0,0,0
bridge,1,1,4,1227095,1226783,647367790,647351407,647351407,0,0,0,W,0,4814532,0,313190753,0,0,0,0
bridge,1,1,4,1932510,1948861,649300300,649300268,649300268,0,0,0,W,0,4126612,0,317317365,0,0,0,0
bridge,1,1,4,6061600,6061608,655362092,655362092,655362092,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,6064571,6064571,661426748,661426748,661426748,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,6061828,6061840,667488688,667488684,667488688,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,6063019,6063025,673551788,673551788,673551788,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,6063116,6063111,679615024,679615004,679615004,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,6058739,6058739,685673868,685673868,685673868,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1867190,1867190,687541179,687541179,687541179,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037433,1037433,688578640,688578640,688578640,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037068,1037070,689615726,689615726,689615726,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037461,1037461,690653227,690653227,690653227,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037434,1037432,691690675,691690673,691690673,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037435,1037435,692728120,692728120,692728120,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037442,1037442,693765576,693765576,693765576,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037433,1037435,694803032,694803032,694803032,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037434,1037434,695840478,695840478,695840478,0,0,0,W,0,0,0,317317365,0,0,0,0
bridge,1,1,4,1037434,1037434,696877926,696877924,696877924,0,0,0,W,0,0,0,317317365,0,0,0,0
