Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684223251,Device: id=1,RX,2.7431485399707,2808.9820569437,3247.8858233391,47005581,6016714496
1684223252,Device: id=1,RX,2.7429376318788,2808.7691590385,3247.6391801391,49748533,6367812480
1684223253,Device: id=1,RX,2.7408220109178,2806.6037871776,3245.1353089244,52489358,6718638336
1684223254,Device: id=1,RX,2.7432575392788,2809.0926482388,3248.0138545234,55232631,7069776896
1684223255,Device: id=1,RX,2.7295095278975,2795.0167325871,3231.7382570506,57962194,7419160832
1684223256,Device: id=1,RX,2.7421409565125,2807.9523394688,3246.6948925108,60704370,7770159360
1684223257,Device: id=1,RX,2.7423829070728,2808.2000968426,3246.9813619742,63446777,8121187456
1684223258,Device: id=1,RX,2.9863255278288,3057.9973404967,3535.8094249493,66433131,8503440768
1684223259,Device: id=1,RX,4.5680069053017,4677.6431670172,5408.5242718655,71001151,9088147840
1684223260,Device: id=1,RX,1.6236521143566,1662.6187411023,1922.4030793994,72624805,9295975424
1684223261,Device: id=1,RX,1.3146743514299,1346.2234639008,1556.5713601296,73939495,9464255360
1684223262,Device: id=1,RX,1.3028187099231,1334.0863589612,1542.5373525489,75242321,9631017088
1684223263,Device: id=1,RX,1.3053195388036,1336.6472077349,1545.4983339434,76547648,9798098944
1684223264,Device: id=1,RX,1.331792095317,1363.7551056046,1576.8418408553,77879453,9968569984
1684223265,Device: id=1,RX,1.1445585191352,1172.0279235944,1355.1572866561,79024017,10115074176
1684223266,Device: id=1,RX,1.1150782485008,1141.8401264648,1320.2526462249,80139098,10257804544
1684223267,Device: id=1,RX,1.2285474490319,1258.0325878087,1454.6001796538,81367652,10415059456
1684223268,Device: id=1,RX,1.1160916729475,1142.8778730983,1321.4525407699,82483755,10557920640
1684223269,Device: id=1,RX,0.43631678839954,446.78839132113,516.59907746505,82920075,10613769600
1684223270,Device: id=1,RX,0.4617407882899,472.82256720886,546.70109333525,83381820,10672872960
1684223271,Device: id=1,RX,0.44301652909389,453.64892579214,524.53157044716,83824839,10729579392
1684223272,Device: id=1,RX,0.44721671639429,457.94991758775,529.50459221084,84272059,10786823552
1684223273,Device: id=1,RX,0.45844381772236,469.4464693477,542.79748018328,84730507,10845504896
1684223274,Device: id=1,RX,0.45902350917733,470.04007339759,543.48383486596,85189533,10904260224
1684223275,Device: id=1,RX,0.45401062803369,464.9068831065,537.54858359189,85643547,10962374016
1684223276,Device: id=1,RX,0.45532987899468,466.25779609056,539.11057672971,86098881,11020656768
1684223277,Device: id=1,RX,0.43984556111716,450.40185458397,520.77714436272,86538729,11076957312
1684223278,Device: id=1,RX,0.59844547504894,612.80816645012,708.55944245795,87137179,11153558912
1684223279,Device: id=1,RX,1.7381091977411,1779.8238184869,2057.9212901254,88875299,11376038272
1684223280,Device: id=1,RX,4.1252796637737,4224.2863757042,4884.331121908,93000616,11904078848
1684223281,Device: id=1,RX,5.3043416916916,5431.6499882664,6280.3446589371,98304991,12583039360
1684223282,Device: id=1,RX,5.3040584977279,5431.3559016734,6280.0052613099,103609081,13261962880
1684223283,Device: id=1,RX,5.3095984389408,5437.0277774834,6286.563527714,108918721,13941596672
1684223284,Device: id=1,RX,5.306478812291,5433.8353277804,6282.871937747,114225229,14620829824
1684223285,Device: id=1,RX,5.3067913855165,5434.1513067774,6283.23792846,119532035,15300100608
1684223286,Device: id=1,RX,4.9279373088872,5046.2067803031,5834.676749725,124459985,15930878080
1684223287,Device: id=1,RX,5.3099665499785,5437.4088191777,6287.0034671742,129769952,16610554240
1684223288,Device: id=1,RX,4.7104715326782,4823.5197775913,5577.1952228198,134480621,17213519488
1684223289,Device: id=1,RX,0.53531268086534,548.1601852061,633.81021414456,135015981,17282045568
1684223290,Device: id=1,RX,0.53531307447057,548.16058825786,633.81068017315,135551310,17350567680
1684223291,Device: id=1,RX,0.53426005938025,547.08230080537,632.56391030621,136085616,17418958848
1684223292,Device: id=1,RX,0.53531271292998,548.1602180403,633.8102521091,136620977,17487485056
1684223293,Device: id=1,RX,0.53531262578057,548.1601287993,633.8101489242,137156337,17556011136
1684223294,Device: id=1,RX,0.53531314114954,548.16065653713,633.81075912105,137691666,17624533248
1684223295,Device: id=1,RX,0.53531265360803,548.16015729462,633.81018187191,138227027,17693059456
1684223296,Device: id=1,RX,0.53531312644277,548.1606414774,633.81074170824,138762356,17761581568
1684223297,Device: id=1,RX,0.5353127144612,548.161243514,633.81127782779,139297718,17830108032
1684223298,Device: id=1,RX,0.84103623317277,861.22315076705,995.78894807469,140138755,17937761024
1684223299,Device: id=1,RX,2.9498866285481,3020.6818596585,3492.6637202262,143088678,18315350912
1684223300,Device: id=1,RX,1.8855953145862,1930.848578147,2232.5438284808,144974293,18556709504
1684223301,Device: id=1,RX,0.46434143692264,475.48563140878,549.78026131641,145438638,18616145664
1684223302,Device: id=1,RX,0.46323431440692,474.35193795269,548.4694282578,145901875,18675440000
1684223303,Device: id=1,RX,0.45440460523227,465.31031575785,538.01505259501,146356289,18733604992
1684223304,Device: id=1,RX,0.46311555740727,474.23033078505,548.32881997021,146819410,18792884480
1684223305,Device: id=1,RX,0.45809183308066,469.08603707459,542.3807303675,147277511,18851521408
1684223306,Device: id=1,RX,0.40193726377963,411.58375811034,475.89372031508,147679455,18902970240
1684223307,Device: id=1,RX,0.38315796215507,392.35375324679,453.6590271916,148062615,18952014720
1684223308,Device: id=1,RX,0.43090459517565,441.24630545986,510.19104068797,148493523,19007170944
1684223309,Device: id=1,RX,0.45790605417764,468.8957994779,542.16076814633,148951431,19065783168
1684223310,Device: id=1,RX,0.28223093231127,289.00447468674,334.16142385654,149233663,19101908864
1684223311,Device: id=1,RX,0.39887781223838,408.4508797321,472.27132969024,149632543,19152965504
1684223312,Device: id=1,RX,0.44350311267724,454.14718738149,525.10768540985,150076047,19209734016
1684223313,Device: id=1,RX,0.45213074086683,462.98187864763,535.32279718633,150528179,19267606912
1684223314,Device: id=1,RX,0.52148105952865,533.99660495733,617.43357448192,151049663,19334356864
1684223315,Device: id=1,RX,0.54732533688196,560.46114496713,648.03319886824,151596991,19404414848
1684223316,Device: id=1,RX,0.57208873793717,585.81886764766,677.3530657176,152169083,19477642624
1684223317,Device: id=1,RX,0.4898456203244,501.60191521219,579.97721446409,152658931,19540343168
1684223318,Device: id=1,RX,0.50822622215159,520.42365148323,601.73984702748,153167163,19605396864
1684223319,Device: id=1,RX,0.59803246234584,612.38524144214,708.07043541747,153765198,19681945344
1684223320,Device: id=1,RX,0.85007486376168,870.48075645276,1006.4927346546,154615281,19790756480
1684223321,Device: id=1,RX,5.6455880008157,5781.0810888456,6684.3751689761,160260926,20513398912
1684223322,Device: id=1,RX,5.6477633063171,5783.3086016756,6686.9507306863,165908727,21236317312
1684223323,Device: id=1,RX,5.6444458016107,5779.9104528672,6683.0217811249,171553222,21958812416
1684223324,Device: id=1,RX,5.6377942869724,5773.1044218528,6675.1515077684,177191029,22680452096
1684223325,Device: id=1,RX,5.6398709456068,5775.228872291,6677.6082235881,182830957,23402363008
1684223326,Device: id=1,RX,5.647856400768,5783.4029064019,6687.0599305248,188478856,24125293824
1684223327,Device: id=1,RX,5.228316717198,5353.7942704285,6190.3249451802,193707218,24794523904
1684223328,Device: id=1,RX,5.7513080191936,5889.3424836356,6809.5517667066,199458561,25530696192
1684223329,Device: id=1,RX,6.4398688435818,6594.4226238374,7624.8016388105,205898450,26355001600
1684223330,Device: id=1,RX,6.4372095034183,6591.7045794976,7621.6581000445,212335668,27178965760
1684223331,Device: id=1,RX,6.4488975630653,6603.6711045789,7635.4947146694,218784572,28004425472
1684223332,Device: id=1,RX,6.4424976913962,6597.1155879942,7627.9152186176,225227084,28829066752
1684223333,Device: id=1,RX,6.4356423941839,6590.1008836354,7619.8036667049,231662745,29652831744
1684223334,Device: id=1,RX,6.4460232804509,6600.7288631797,7632.0925880519,238108781,30477924480
1684223335,Device: id=1,RX,6.4493553091377,6604.139836557,7636.0366860191,244558160,31303444992
1684223336,Device: id=1,RX,6.4417578148935,6596.3600024509,7627.0412528339,250999954,32127994624
1684223337,Device: id=1,RX,5.9827361289522,6126.3207720477,7083.5585526801,256982694,32893785216
1684223338,Device: id=1,RX,6.1396867659803,6287.0361763735,7269.3860589303,263122400,33679667200
1684223339,Device: id=1,RX,4.0381623865256,4135.0813557895,4781.1873376336,267160579,34196554496
1684223340,Device: id=1,RX,4.0170735708807,4113.4802646173,4756.2120359582,271177699,34710745472
1684223341,Device: id=1,RX,1.9226392455854,1968.7825874794,2276.4048667731,273100360,34956846080
1684223342,Device: id=1,RX,1.5693727575832,1607.0377037652,1858.1373449786,274669754,35157728512
1684223343,Device: id=1,RX,1.5809946242485,1618.9384952305,1871.8976351102,276250767,35360098176
1684223344,Device: id=1,RX,1.5851043759854,1623.1489289811,1876.7656291388,277835893,35562994560
1684223345,Device: id=1,RX,1.5404677180285,1577.4368952735,1823.9117301581,279376370,35760175360
1684223346,Device: id=1,RX,1.5866484309669,1624.7279933101,1878.5917422648,280963025,35963267200
1684223347,Device: id=1,RX,1.3651738453281,1397.938017616,1616.3658328685,282328224,36138012672
1684223348,Device: id=1,RX,1.3025585028277,1333.8209308912,1542.2302913436,283630788,36304740992
1684223349,Device: id=1,RX,0.46212368435026,473.21362883962,547.15341833566,284092941,36363896448
1684223350,Device: id=1,RX,0.47324672999799,484.60465151794,560.32412831761,284566219,36424476032
1684223351,Device: id=1,RX,0.52176239889135,534.28469646474,617.76668028735,285087991,36491262848
1684223352,Device: id=1,RX,0.46805368089723,479.28696923877,554.17555818232,285556075,36551177600
1684223353,Device: id=1,RX,0.47213792376347,483.46923393379,559.01130173595,286028223,36611612544
1684223354,Device: id=1,RX,0.47147421819038,482.78959942695,558.22547433741,286499727,36671965056
1684223355,Device: id=1,RX,0.47228675428207,483.62163638484,559.18751706997,286972045,36732421760
1684223356,Device: id=1,RX,0.47071733226889,482.01454824334,557.32932140636,287442771,36792674688
1684223357,Device: id=1,RX,0.47132386659936,482.63563939774,558.04745805364,287914126,36853008128
1684223358,Device: id=1,RX,0.62369285005122,638.66147845245,738.45233446065,288537823,36932841344
1684223359,Device: id=1,RX,1.6498835274179,1689.4807320759,1953.4620964628,290187711,37144027008
1684223360,Device: id=1,RX,1.8225114413957,1866.2517159892,2157.8535466125,292010232,37377309696
1684223361,Device: id=1,RX,4.4342650144498,4540.6914707698,5250.1738730818,296444526,37944899840
1684223362,Device: id=1,RX,6.4439206959737,6598.5737686865,7629.6010800423,302888506,38769729152
1684223363,Device: id=1,RX,6.4448408761376,6599.5180811579,7630.6926213399,309333391,39594674560
1684223364,Device: id=1,RX,6.4506155986147,6605.4303729815,7637.5288687599,315784031,40420356480
1684223365,Device: id=1,RX,6.4508656364815,6605.6864117571,7637.8249135941,322234907,41246068608
1684223366,Device: id=1,RX,6.4524984467955,6607.3573855251,7639.7571370124,328687447,42071993600
1684223367,Device: id=1,RX,6.4625281187684,6617.6287936188,7651.6332926218,335149990,42899199104
1684223368,Device: id=1,RX,5.7685048261019,5906.9499659218,6829.9107380981,340918532,43637572608
1684223369,Device: id=1,RX,6.7944661018203,6957.533288264,8044.6478645553,347713048,44507270656
1684223370,Device: id=1,RX,6.8226326339468,6986.3758171615,8077.997038593,354535713,45380571776
1684223371,Device: id=1,RX,4.603641471515,4714.1247708505,5450.7074062929,359139376,45969840128
1684223372,Device: id=1,RX,1.0529801962163,1078.2517209255,1246.7285523201,360192361,46104622208
1684223373,Device: id=1,RX,1.0670966970458,1092.7070177749,1263.4424893022,361259462,46241211136
1684223374,Device: id=1,RX,1.0591817449814,1084.6021068609,1254.0711860579,362318651,46376787328
1684223375,Device: id=1,RX,1.0575338378449,1082.9146499532,1252.1200640084,363376193,46512152704
1684223376,Device: id=1,RX,1.0951032406822,1121.389814452,1296.6063329612,364471298,46652326656
1684223377,Device: id=1,RX,1.0650240900692,1090.580572242,1260.9844266531,365536325,46788649600
1684223378,Device: id=1,RX,0.89561802984831,917.11286256467,1060.4117473404,366431947,46903289216
1684223379,Device: id=1,RX,0.43288323320123,443.27243079806,512.53374811026,366864831,46958698368
1684223380,Device: id=1,RX,0.55247735181889,565.73680826255,654.13318455357,367417311,47029415808
1684223381,Device: id=1,RX,1.4612860707162,1496.3589844065,1730.1647557211,368878602,47216461312
1684223382,Device: id=1,RX,4.8532366224143,4969.7163493361,5746.2342089224,373731877,47837680768
1684223383,Device: id=1,RX,5.6831174255274,5819.5122437401,6728.8110318244,379415042,48565125888
1684223384,Device: id=1,RX,6.9246248896496,7090.8158870012,8198.7558693452,386339710,49451483392
1684223385,Device: id=1,RX,6.9439219716779,7110.5760989982,8221.6036144666,393283677,50340311168
1684223386,Device: id=1,RX,6.9480085635622,7114.7587210919,8226.4400912618,400231700,51229657856
1684223387,Device: id=1,RX,6.9502891670381,7117.0981550288,8229.1444217549,407182051,52119303040
1684223388,Device: id=1,RX,6.8431611413493,7007.3970087417,8102.3027913576,414025264,52995234304
1684223389,Device: id=1,RX,5.5958210754838,5730.1207812954,6625.4521533728,419621115,53711503232
1684223390,Device: id=1,RX,6.0643125391386,6209.8560400779,7180.1460463401,425685439,54487736704
1684223391,Device: id=1,RX,5.4425687306323,5573.1862841699,6443.9972810711,431128011,55184385408
1684223392,Device: id=1,RX,1.7428846606424,1784.7138924978,2063.5754382006,432870909,55407476352
1684223393,Device: id=1,RX,1.7508372704343,1792.8573649247,2072.9913281942,434621761,55631585408
1684223394,Device: id=1,RX,1.8001440017349,1843.3474577765,2131.3704980541,436421924,55862006272
1684223395,Device: id=1,RX,1.7480382560879,1789.991174234,2069.6772952081,438169972,56085756416
1684223396,Device: id=1,RX,1.7502638686841,1792.2702015325,2072.312420522,439920248,56309791744
1684223397,Device: id=1,RX,1.7428115347773,1784.639011612,2063.4888571763,441663069,56532872832
1684223398,Device: id=1,RX,1.7185527233212,1759.7979886809,2034.7664244123,443381625,56752848000
1684223399,Device: id=1,RX,1.3383346182856,1370.4546491245,1584.5881880502,444719976,56924156928
1684223400,Device: id=1,RX,1.5652688094879,1602.8393568916,1853.2823664096,446285254,57124513024
1684223401,Device: id=1,RX,1.6618033160668,1701.6824997502,1967.5710303209,447947097,57337228416
1684223402,Device: id=1,RX,1.6620596136429,1701.9490443703,1967.8785825531,449609170,57549973760
1684223403,Device: id=1,RX,1.1290077903817,1156.1039773508,1336.7452238119,450738186,57694487808
1684223404,Device: id=1,RX,1.1105857809841,1137.2418877273,1314.9356126848,451848772,57836643072
1684223405,Device: id=1,RX,1.0979070193857,1124.2547398584,1299.9198629601,452946683,57977175424
1684223406,Device: id=1,RX,1.0908196018008,1116.999272244,1291.5304085321,454037514,58116801792
1684223407,Device: id=1,RX,1.0733940195858,1099.1554760559,1270.8985191896,455110916,58254197248
1684223408,Device: id=1,RX,1.0799942813535,1105.9141441059,1278.7132291225,456190917,58392437376
1684223409,Device: id=1,RX,1.1473738262824,1174.9107981131,1358.4906103183,457338300,58539302400
1684223410,Device: id=1,RX,1.0847356125331,1110.7692672338,1284.3269652391,458423040,58678149120
1684223411,Device: id=1,RX,1.0999481455675,1126.3469010612,1302.338604352,459523000,58818944000
1684223412,Device: id=1,RX,4.307722735697,4411.1121773173,5100.3478150288,463830761,59370337920
1684223413,Device: id=1,RX,5.2025082100025,5327.3673830472,6159.7686966476,469033293,60036261888
1684223414,Device: id=1,RX,5.2033880173013,5328.2703537088,6160.812436477,474236720,60702300672
1684223415,Device: id=1,RX,5.2037058211443,5328.5947608518,6161.1876922348,479440457,61368379008
1684223416,Device: id=1,RX,5.1972110524599,5321.9410457372,6153.4948141308,484637699,62033625600
1684223417,Device: id=1,RX,5.2028631448054,5327.7349322507,6160.1930354196,489840613,62699598976
1684223418,Device: id=1,RX,5.3276935865583,5455.5561846424,6307.9871584917,495168324,63381545728
1684223419,Device: id=1,RX,6.0334771737668,6178.2826739319,7143.6390217346,501201817,64153833088
1684223420,Device: id=1,RX,6.1467163574164,6294.2375499944,7277.712167181,507348534,64940612864
1684223421,Device: id=1,RX,6.1693226052334,6317.3853237629,7304.4769406003,513517880,65730289024
1684223422,Device: id=1,RX,6.1660393655498,6314.0253343211,7300.5916328091,519683931,66519543680
1684223423,Device: id=1,RX,6.1761174574592,6324.3432524438,7312.5220456372,525860082,67310090880
1684223424,Device: id=1,RX,6.1754057531261,6323.6134432161,7311.6783637163,532035533,68100548352
1684223425,Device: id=1,RX,6.1640299477341,6311.9697384697,7298.2145301071,538199583,68889547136
1684223426,Device: id=1,RX,6.1711546187295,6319.262329579,7306.6470685757,544370752,69679456768
1684223427,Device: id=1,RX,6.1714757091255,6319.5911261445,7307.0272396045,550542235,70469406592
1684223428,Device: id=1,RX,5.4787857519215,5610.2725142997,6486.8782346072,556021465,71170747520
1684223429,Device: id=1,RX,0.74357580881407,761.42367620581,880.39580561606,556765048,71265926400
1684223430,Device: id=1,RX,0.74357980288909,761.42367017825,880.3964386405,557508635,71361105280
1684223431,Device: id=1,RX,0.74357779596898,761.42366307224,880.39611042728,558252219,71456284032
1684223432,Device: id=1,RX,0.74357795629814,761.42382724929,880.39630025699,558995804,71551462912
1684223433,Device: id=1,RX,0.74357781002102,761.42367746152,880.39612706489,559739390,71646641920
1684223434,Device: id=1,RX,0.74357835648391,761.42423703953,880.39677407695,560483007,71741824896
1684223435,Device: id=1,RX,0.74357784411244,761.42371237114,880.39616742913,561226592,71837003776
1684223436,Device: id=1,RX,0.74357773416292,761.42359978283,880.39603724889,561970176,71932182528
1684223437,Device: id=1,RX,0.74357570031609,761.42151712367,880.39362917425,562713762,72027361536
1684223438,Device: id=1,RX,0.95764762930933,980.63117241276,1133.8547931023,563671416,72149941248
1684223439,Device: id=1,RX,2.4246300187395,2482.8242111335,2870.7650141318,566096090,72460299904
1684223440,Device: id=1,RX,2.4190847906901,2477.1438496568,2864.1974161673,568515198,72769945856
1684223441,Device: id=1,RX,2.4238773332626,2482.0483412817,2869.8687146037,570939100,73080205056
1684223442,Device: id=1,RX,2.4243981863914,2482.5816948816,2870.4854047042,573363518,73390530304
1684223443,Device: id=1,RX,2.4240059072032,2482.182048976,2870.0229941286,575787579,73700810112
1684223444,Device: id=1,RX,2.4242537136384,2482.4358027658,2870.3163969479,578211837,74011115136
1684223445,Device: id=1,RX,2.4241042579049,2482.2848080458,2870.1414893106,580635999,74321408128
1684223446,Device: id=1,RX,2.4232083632814,2481.3633160193,2869.0766541443,583059230,74631581440
1684223447,Device: id=1,RX,2.4241929745108,2482.3736058991,2870.2444818208,585483427,74941878656
1684223448,Device: id=1,RX,2.593046233866,2655.2813914758,3070.1687888944,588076477,75273789312
1684223449,Device: id=1,RX,3.7483786915397,3838.338756139,4438.0793467853,591824864,75753582720
1684223450,Device: id=1,RX,3.6636777801271,3751.6070708409,4337.7955156613,595488575,76222537856
1684223451,Device: id=1,RX,3.7479983232742,3837.9513070219,4437.6310387458,599236613,76702286848
1684223452,Device: id=1,RX,2.1152381498809,2166.0007934996,2504.4388974805,601351866,76973038848
1684223453,Device: id=1,RX,0.89225547502986,913.66960643058,1056.4304824354,602244122,77087247616
1684223454,Device: id=1,RX,0.87051833140107,891.4107713547,1030.6937043789,603114655,77198675840
1684223455,Device: id=1,RX,0.89304025582877,914.47322196867,1057.3596629013,604007696,77312985088
1684223456,Device: id=1,RX,0.892388584011,913.80591002727,1056.588083469,604900095,77427212160
1684223457,Device: id=1,RX,0.87134985083881,892.26224725894,1031.6782233931,605771453,77538745984
1684223458,Device: id=1,RX,0.93297009762544,955.36137996845,1104.6365955885,606704433,77658167424
1684223459,Device: id=1,RX,1.1038940445891,1130.3905736538,1307.013620788,607808329,77799466496
1684223460,Device: id=1,RX,0.98107538431204,1004.6181215437,1161.5901830337,608789407,77925044096
1684223461,Device: id=1,RX,1.0040766285789,1028.1744676648,1188.8267282374,609793492,78053566976
1684223462,Device: id=1,RX,3.018577770711,3091.0236372081,3573.9960805218,612812078,78439945984
1684223463,Device: id=1,RX,6.063529000463,6209.054720474,7179.2193605481,618875608,79216077952
1684223464,Device: id=1,RX,6.0611614618974,6206.632408972,7176.4182428756,624936791,79991909760
1684223465,Device: id=1,RX,6.0631036513097,6208.6181389411,7178.7147231507,630999940,80767992832
1684223466,Device: id=1,RX,6.0578053524163,6203.1926808743,7172.4415372609,637057795,81543398272
1684223467,Device: id=1,RX,6.0662376973247,6211.8274020604,7182.4254336324,643124093,82319884416
1684223468,Device: id=1,RX,5.4183744778209,5548.4113694319,6415.3512858832,648542657,83013460096
1684223469,Device: id=1,RX,1.03730572023,1062.2010575155,1228.1699727523,649580002,83146240256
1684223470,Device: id=1,RX,1.0373064908824,1062.2018466636,1228.1708852048,650617315,83279016320
1684223471,Device: id=1,RX,1.0368623540489,1061.7490984776,1227.6470751254,651654212,83411739392
1684223472,Device: id=1,RX,1.0373066250439,1062.1999360596,1228.1689960666,652691526,83544515328
1684223473,Device: id=1,RX,1.0373058144179,1062.2021779252,1228.1711082321,653728871,83677295616
1684223474,Device: id=1,RX,1.037306455742,1062.2007866852,1228.1698196039,654766183,83810071424
1684223475,Device: id=1,RX,1.0373059296169,1062.2012719277,1228.1702206664,655803528,83942851584
1684223476,Device: id=1,RX,1.0373064046615,1062.2017583733,1228.1707831192,656840841,84075627648
1684223477,Device: id=1,RX,1.0373056336503,1062.2019928181,1228.1708942021,657878187,84208408064
1684223478,Device: id=1,RX,1.476260361027,1511.6926576908,1747.8943154551,659354448,84397369728
1684223479,Device: id=1,RX,4.4741645254792,4581.5424260955,5297.4087501722,663828623,84970063872
1684223480,Device: id=1,RX,4.4737809047303,4581.1506224553,5296.9555672121,668302454,85542714112
1684223481,Device: id=1,RX,4.3211476894196,4424.8583059328,5116.2419362399,672623648,86095827328
1684223482,Device: id=1,RX,3.8283806493666,3920.2587129605,4532.7996168592,676452040,86585861120
1684223483,Device: id=1,RX,2.5911768812768,2653.3651264275,3067.9534274318,679043223,86917532544
1684223484,Device: id=1,RX,2.5512745947373,2612.505185011,3020.7091201689,681594504,87244096512
1684223485,Device: id=1,RX,2.5394160481159,2600.3620332707,3006.6686009692,684133943,87569144704
1684223486,Device: id=1,RX,2.5678704643728,2629.5024274776,3040.3617017772,686701847,87897836800
1684223487,Device: id=1,RX,2.5069954550244,2567.1602739543,2968.2795467582,689208850,88218732800
1684223488,Device: id=1,RX,2.619203277228,2682.0641558815,3101.136680238,691828055,88553991040
1684223489,Device: id=1,RX,2.715006374064,2780.1665270415,3214.5675468918,694543065,88901512320
1684223490,Device: id=1,RX,2.6685694439592,2732.6151106143,3159.5862216477,697211661,89243092608
1684223491,Device: id=1,RX,2.6267950537221,2689.8381350114,3110.1253436069,699838470,89579324160
1684223492,Device: id=1,RX,3.1336187129246,3208.8255620348,3710.2045561027,702972103,89980429184
1684223493,Device: id=1,RX,1.5109439813549,1547.2066369074,1788.9576739242,704483047,90173830016
1684223494,Device: id=1,RX,1.4710535319917,1506.361888744,1741.7304538626,705954108,90362126208
1684223495,Device: id=1,RX,1.482410642523,1517.9854259754,1755.171128779,707436534,90551876352
1684223496,Device: id=1,RX,1.4627853041727,1497.8921514729,1731.9378001405,708899326,90739113728
1684223497,Device: id=1,RX,1.472320812575,1507.6565120768,1743.2278420888,710371663,90927572864
1684223498,Device: id=1,RX,1.4955223411991,1531.4148773879,1770.6984519797,711867186,91118999808
1684223499,Device: id=1,RX,1.7069914832187,1747.9603028114,2021.0789401264,713574185,91337495808
1684223500,Device: id=1,RX,1.6928674047781,1733.4951984986,2004.3539832631,715267062,91554183936
1684223501,Device: id=1,RX,1.489023548061,1524.7601132144,1763.0038809042,716756087,91744779136
1684223502,Device: id=1,RX,1.5330768710735,1569.8707159792,1815.163015351,718289173,91941014144
1684223503,Device: id=1,RX,5.7384683408816,5876.1956770501,6794.3506115912,724027659,92675540864
1684223504,Device: id=1,RX,5.9021747628973,6043.8228612285,6988.1708232921,729929865,93431022720
1684223505,Device: id=1,RX,5.9054980160831,6047.233040466,6992.1127230393,735835369,94186927616
1684223506,Device: id=1,RX,5.9042105574388,6045.9126348145,6990.5863240047,741739596,94942668800
1684223507,Device: id=1,RX,5.898240981101,6039.7956926745,6983.5142496506,747637889,95697649920
1684223508,Device: id=1,RX,5.6418922825682,5777.3007693456,6680.0035345566,753279789,96419813504
1684223509,Device: id=1,RX,3.875918380737,3968.9393978812,4589.0863387991,757155732,96915934080
1684223510,Device: id=1,RX,3.8755041287104,3968.5152038013,4588.595864395,761031243,97411999360
1684223511,Device: id=1,RX,3.8763638580465,3969.3955666463,4589.6137839337,764907632,97908177024
1684223512,Device: id=1,RX,3.8008406036671,3892.0597541636,4500.1942507503,768708504,98394688512
1684223513,Device: id=1,RX,1.7338532216705,1775.4656989905,2052.8822144578,770442366,98616622848
1684223514,Device: id=1,RX,0.76225405758944,780.54815497159,902.5088041859,771204628,98714192384
1684223515,Device: id=1,RX,0.76443492407786,782.78136225573,905.09095010818,771969068,98812040704
1684223516,Device: id=1,RX,0.76912107718675,787.57998303923,910.63935538911,772738197,98910489216
1684223517,Device: id=1,RX,0.75574973278193,773.88772636869,894.8076836138,773493954,99007226112
1684223518,Device: id=1,RX,0.752369179195,770.42603949568,890.80510816688,774246328,99103529984
1684223519,Device: id=1,RX,0.71577952606803,732.95823469366,847.48295886454,774962111,99195150208
1684223520,Device: id=1,RX,0.69149587848415,708.09177956777,818.73112012523,775653609,99283661952
1684223521,Device: id=1,RX,0.7095125488537,726.54085002619,840.06285784278,776363127,99374480256
1684223522,Device: id=1,RX,0.30870778242301,316.11676920116,365.51001438884,776671839,99413995392
1684223523,Device: id=1,RX,1.3760172858175,1409.0417006771,1629.2044664079,778047863,99590126464
1684223524,Device: id=1,RX,0.71662693889665,733.82598543017,848.48629565364,778764499,99681855872
