# started on Tue May 16 09:47:09 2023

     1.000608433,1062965775,,instructions,0.00%,13509921,7.36,2.23,insn per cycle
     1.000608433,180711128,,branches,0.00%,21479113,11.70,983.864,M/sec
     1.000608433,1283019,,branch-misses,0.00%,29475691,16.05,0.71,of all branches
     1.000608433,1290320,,branch-load-misses,0.00%,33475270,18.23,7.025,M/sec
     1.000608433,16035,,cache-misses,0.00%,37473774,20.41,0.715,of all cache refs
     1.000608433,2243171,,cache-references,0.00%,31996276,17.42,12.213,M/sec
     1.000608433,475856904,,cycles,0.00%,32001092,17.42,2.591,GHz
     1.000608433,0,,context-switches,0.00%,183649656,100.00,0.000,K/sec
     1.000608433,183.660090,,cpu-clock,0.00%,183661401,100.00,0.184,CPUs utilized
     1.000608433,0,,minor-faults,0.00%,183673037,100.00,0.000,K/sec
     1.000608433,0,,page-faults,0.00%,183681977,100.00,0.000,K/sec
     1.000608433,183.689660,,task-clock,0.00%,183689526,100.00,0.184,CPUs utilized
     1.000608433,18307645,,bus-cycles,0.00%,32000373,17.42,99.674,M/sec
     1.000608433,476006617,,ref-cycles,0.00%,39999898,21.77,2591.572,M/sec
     1.000608433,2898696,,L1-dcache-load-misses,0.00%,40002803,21.77,0.70,of all L1-dcache hits
     1.000608433,414384836,,L1-dcache-loads,0.00%,23999576,13.06,2256.078,M/sec
     1.000608433,34140873,,L1-dcache-stores,0.00%,15997409,8.71,185.877,M/sec
     1.000608433,4537,,L1-icache-load-misses,0.00%,15999937,8.71,,
     1.000608433,345,,LLC-load-misses,0.00%,16000034,8.71,0.02,of all LL-cache hits
     1.000608433,23,,LLC-store-misses,0.00%,24000012,13.06,0.125,K/sec
     1.000608433,1477219,,LLC-stores,0.00%,16002226,8.71,8.043,M/sec
     1.000608433,1795997,,LLC-loads,0.00%,16002137,8.71,9.778,M/sec
     1.000608433,34156503,,dTLB-stores,0.00%,15999843,8.70,185.962,M/sec
     1.000608433,126,,dTLB-load-misses,0.00%,15997613,8.70,,
     1.000608433,11,,dTLB-store-misses,0.00%,15997848,8.70,0.060,K/sec
     1.000608433,345,,iTLB-loads,0.00%,22370141,12.17,0.002,M/sec
     1.000608433,84,,iTLB-load-misses,0.00%,26385045,14.35,24.35,of all iTLB cache hits
     1.000608433,583,,node-load-misses,0.00%,22398217,12.18,0.003,M/sec
     1.000608433,80,,node-loads,0.00%,18411318,10.01,0.436,K/sec
     1.000608433,23,,node-store-misses,0.00%,8000201,4.35,0.125,K/sec
     1.000608433,92,,node-stores,0.00%,8001518,4.35,0.501,K/sec
     2.001036746,6984958028,,instructions,0.00%,120000744,11.99,4.55,insn per cycle
     2.001036746,1374666851,,branches,0.00%,160003421,15.99,2321.881,M/sec
     2.001036746,6924606,,branch-misses,0.00%,200004007,19.99,0.89,of all branches
     2.001036746,6917730,,branch-load-misses,0.00%,200020344,19.99,11.684,M/sec
     2.001036746,3442,,cache-misses,0.00%,199998523,19.99,0.034,of all cache refs
     2.001036746,18168324,,cache-references,0.00%,159997215,15.99,30.687,M/sec
     2.001036746,2592450934,,cycles,0.00%,159969559,15.99,4.379,GHz
     2.001036746,1,,context-switches,0.00%,1000426333,100.00,0.002,K/sec
     2.001036746,1000.425472,,cpu-clock,0.00%,1000422663,100.00,1.000,CPUs utilized
     2.001036746,13,,minor-faults,0.00%,1000418536,100.00,0.022,K/sec
     2.001036746,13,,page-faults,0.00%,1000419916,100.00,0.022,K/sec
     2.001036746,1000.419709,,task-clock,0.00%,1000419737,100.00,1.000,CPUs utilized
     2.001036746,99707268,,bus-cycles,0.00%,159947287,15.99,168.411,M/sec
     2.001036746,2592737223,,ref-cycles,0.00%,199945701,19.99,4379.263,M/sec
     2.001036746,18743960,,L1-dcache-load-misses,0.00%,200071929,20.00,1.46,of all L1-dcache hits
     2.001036746,2145427593,,L1-dcache-loads,0.00%,198695089,19.86,3623.735,M/sec
     2.001036746,185150057,,L1-dcache-stores,0.00%,74628363,7.46,312.728,M/sec
     2.001036746,26219,,L1-icache-load-misses,0.00%,71999740,7.20,,
     2.001036746,1598,,LLC-load-misses,0.00%,72000349,7.20,0.03,of all LL-cache hits
     2.001036746,18,,LLC-store-misses,0.00%,108176251,10.81,0.030,K/sec
     2.001036746,7998200,,LLC-stores,0.00%,72000563,7.20,13.509,M/sec
     2.001036746,10097278,,LLC-loads,0.00%,71824268,7.18,17.055,M/sec
     2.001036746,185235198,,dTLB-stores,0.00%,72001218,7.20,312.872,M/sec
     2.001036746,7920,,dTLB-load-misses,0.00%,71999441,7.20,,
     2.001036746,0,,dTLB-store-misses,0.00%,71997701,7.20,0.000,K/sec
     2.001036746,73,,iTLB-loads,0.00%,109630649,10.96,0.123,K/sec
     2.001036746,649,,iTLB-load-misses,0.00%,149611517,14.95,310.53,of all iTLB cache hits
     2.001036746,247,,node-load-misses,0.00%,153605170,15.35,0.417,K/sec
     2.001036746,1549,,node-loads,0.00%,157588293,15.75,0.003,M/sec
     2.001036746,0,,node-store-misses,0.00%,80001689,8.00,0.000,K/sec
     2.001036746,13,,node-stores,0.00%,80005918,8.00,0.022,K/sec
     3.001441986,6919336622,,instructions,0.00%,119033790,11.90,3.67,insn per cycle
     3.001441986,1364188079,,branches,0.00%,155040355,15.50,1873.493,M/sec
     3.001441986,6881391,,branch-misses,0.00%,191047192,19.10,0.71,of all branches
     3.001441986,6895666,,branch-load-misses,0.00%,187056300,18.70,9.470,M/sec
     3.001441986,2044,,cache-misses,0.00%,183029192,18.30,0.016,of all cache refs
     3.001441986,18251170,,cache-references,0.00%,143973296,14.39,25.065,M/sec
     3.001441986,2592323828,,cycles,0.00%,143969966,14.39,3.560,GHz
     3.001441986,2,,context-switches,0.00%,1000354059,100.00,0.003,K/sec
     3.001441986,1000.360761,,cpu-clock,0.00%,1000359201,100.00,1.000,CPUs utilized
     3.001441986,1,,minor-faults,0.00%,1000359395,100.00,0.001,K/sec
     3.001441986,1,,page-faults,0.00%,1000357736,100.00,0.001,K/sec
     3.001441986,1000.357724,,task-clock,0.00%,1000357711,100.00,1.000,CPUs utilized
     3.001441986,99703894,,bus-cycles,0.00%,143968405,14.39,136.927,M/sec
     3.001441986,2592649964,,ref-cycles,0.00%,179966706,17.99,3560.588,M/sec
     3.001441986,18826029,,L1-dcache-load-misses,0.00%,179953400,17.99,1.20,of all L1-dcache hits
     3.001441986,2150019694,,L1-dcache-loads,0.00%,181270110,18.12,2952.706,M/sec
     3.001441986,182908043,,L1-dcache-stores,0.00%,77265639,7.72,251.195,M/sec
     3.001441986,25597,,L1-icache-load-misses,0.00%,79999018,8.00,,
     3.001441986,1125,,LLC-load-misses,0.00%,80001915,8.00,0.02,of all LL-cache hits
     3.001441986,8,,LLC-store-misses,0.00%,119999712,12.00,0.011,K/sec
     3.001441986,8134914,,LLC-stores,0.00%,79999153,8.00,11.172,M/sec
     3.001441986,10056032,,LLC-loads,0.00%,80000786,8.00,13.810,M/sec
     3.001441986,185033536,,dTLB-stores,0.00%,80001020,8.00,254.114,M/sec
     3.001441986,2563,,dTLB-load-misses,0.00%,79999127,8.00,,
     3.001441986,0,,dTLB-store-misses,0.00%,79998424,8.00,0.000,K/sec
     3.001441986,108,,iTLB-loads,0.00%,120010623,12.00,0.148,K/sec
     3.001441986,800,,iTLB-load-misses,0.00%,159970215,15.99,456.27,of all iTLB cache hits
     3.001441986,331,,node-load-misses,0.00%,160002997,15.99,0.455,K/sec
     3.001441986,882,,node-loads,0.00%,159973021,15.99,0.001,M/sec
     3.001441986,0,,node-store-misses,0.00%,79970789,7.99,0.000,K/sec
     3.001441986,62,,node-stores,0.00%,80051380,8.00,0.085,K/sec
     4.001818828,6975242231,,instructions,0.00%,108964764,10.89,3.38,insn per cycle
     4.001818828,1372468021,,branches,0.00%,148955614,14.89,1723.767,M/sec
     4.001818828,6750679,,branch-misses,0.00%,188948268,18.89,0.63,of all branches
     4.001818828,6759490,,branch-load-misses,0.00%,192937544,19.29,8.490,M/sec
     4.001818828,1463,,cache-misses,0.00%,196929481,19.69,0.010,of all cache refs
     4.001818828,18350760,,cache-references,0.00%,160000931,15.99,23.048,M/sec
     4.001818828,2592515871,,cycles,0.00%,159999469,15.99,3.256,GHz
     4.001818828,1,,context-switches,0.00%,1000360205,100.00,0.001,K/sec
     4.001818828,1000.353967,,cpu-clock,0.00%,1000353784,100.00,1.000,CPUs utilized
     4.001818828,13,,minor-faults,0.00%,1000353925,100.00,0.016,K/sec
     4.001818828,13,,page-faults,0.00%,1000352590,100.00,0.016,K/sec
     4.001818828,1000.353580,,task-clock,0.00%,1000353590,100.00,1.000,CPUs utilized
     4.001818828,99710183,,bus-cycles,0.00%,159999364,15.99,125.232,M/sec
     4.001818828,2592772881,,ref-cycles,0.00%,199999101,19.99,3256.423,M/sec
     4.001818828,18839389,,L1-dcache-load-misses,0.00%,199999930,19.99,1.10,of all L1-dcache hits
     4.001818828,2139440759,,L1-dcache-loads,0.00%,200001104,19.99,2687.056,M/sec
     4.001818828,181168756,,L1-dcache-stores,0.00%,79987331,8.00,227.541,M/sec
     4.001818828,31181,,L1-icache-load-misses,0.00%,79980978,8.00,,
     4.001818828,1113,,LLC-load-misses,0.00%,79996451,8.00,0.01,of all LL-cache hits
     4.001818828,8,,LLC-store-misses,0.00%,120000076,12.00,0.010,K/sec
     4.001818828,8056581,,LLC-stores,0.00%,80002362,8.00,10.119,M/sec
     4.001818828,9828262,,LLC-loads,0.00%,79558428,7.95,12.344,M/sec
     4.001818828,185321708,,dTLB-stores,0.00%,75564377,7.55,232.757,M/sec
     4.001818828,1876,,dTLB-load-misses,0.00%,71995378,7.20,,
     4.001818828,14,,dTLB-store-misses,0.00%,72000359,7.20,0.018,K/sec
     4.001818828,9,,iTLB-loads,0.00%,108126932,10.81,0.011,K/sec
     4.001818828,1098,,iTLB-load-misses,0.00%,144002952,14.40,820.93,of all iTLB cache hits
     4.001818828,382,,node-load-misses,0.00%,144003571,14.40,0.480,K/sec
     4.001818828,1146,,node-loads,0.00%,144001053,14.39,0.001,M/sec
     4.001818828,181,,node-store-misses,0.00%,71999641,7.20,0.227,K/sec
     4.001818828,167,,node-stores,0.00%,72000189,7.20,0.210,K/sec
     5.002292058,6505281000,,instructions,0.00%,120001000,12.00,3.00,insn per cycle
     5.002292058,1280114497,,branches,0.00%,159989973,15.99,1529.339,M/sec
     5.002292058,6032107,,branch-misses,0.00%,199969911,19.99,0.54,of all branches
     5.002292058,6090207,,branch-load-misses,0.00%,199956856,19.99,7.276,M/sec
     5.002292058,3783,,cache-misses,0.00%,199924623,19.99,0.025,of all cache refs
     5.002292058,17368836,,cache-references,0.00%,160352991,16.03,20.750,M/sec
     5.002292058,2591848582,,cycles,0.00%,159874445,15.98,3.096,GHz
     5.002292058,1,,context-switches,0.00%,1000371955,100.00,0.001,K/sec
     5.002292058,1000.378519,,cpu-clock,0.00%,1000377020,100.00,1.000,CPUs utilized
     5.002292058,1,,minor-faults,0.00%,1000377360,100.00,0.001,K/sec
     5.002292058,1,,page-faults,0.00%,1000377915,100.00,0.001,K/sec
