# started on Sun Aug  7 21:14:58 2022

     1.001049392,9985418267,,instructions,0.00%,109780274,10.97,3.45,insn per cycle
     1.001049392,1941969320,,branches,0.00%,149762787,14.96,1940.635,M/sec
     1.001049392,7523191,,branch-misses,0.00%,189726610,18.96,0.39,of all branches
     1.001049392,7524981,,branch-load-misses,0.00%,193712262,19.36,7.520,M/sec
     1.001049392,5442,,cache-misses,0.00%,197693596,19.75,0.071,of all cache refs
     1.001049392,7718834,,cache-references,0.00%,159980427,15.99,7.714,M/sec
     1.001049392,2892826274,,cycles,0.00%,160224649,16.01,2.891,GHz
     1.001049392,0,,context-switches,0.00%,1000720097,100.00,0.000,K/sec
     1.001049392,1000.707315,,cpu-clock,0.00%,1000706878,100.00,1.001,CPUs utilized
     1.001049392,0,,minor-faults,0.00%,1000695976,100.00,0.000,K/sec
     1.001049392,0,,page-faults,0.00%,1000681913,100.00,0.000,K/sec
     1.001049392,1000.668009,,task-clock,0.00%,1000667738,100.00,1.001,CPUs utilized
     1.001049392,99747968,,bus-cycles,0.00%,159996690,15.99,99.679,M/sec
     1.001049392,2593699529,,ref-cycles,0.00%,199991637,19.99,2591.917,M/sec
     1.001049392,7919661,,L1-dcache-load-misses,0.00%,199995558,19.99,0.26,of all L1-dcache hits
     1.001049392,3040668944,,L1-dcache-loads,0.00%,183996863,18.39,3038.579,M/sec
     1.001049392,191815672,,L1-dcache-stores,0.00%,80297116,8.03,191.684,M/sec
     1.001049392,37896,,L1-icache-load-misses,0.00%,79996647,8.00,,
     1.001049392,2862,,LLC-load-misses,0.00%,79704983,7.97,0.05,of all LL-cache hits
     1.001049392,8,,LLC-store-misses,0.00%,119699181,11.96,0.008,K/sec
     1.001049392,2262533,,LLC-stores,0.00%,79994047,8.00,2.261,M/sec
     1.001049392,5616351,,LLC-loads,0.00%,79163667,7.91,5.612,M/sec
     1.001049392,191977401,,dTLB-stores,0.00%,75168663,7.51,191.845,M/sec
     1.001049392,4405,,dTLB-load-misses,0.00%,71994849,7.20,,
     1.001049392,181,,dTLB-store-misses,0.00%,71995297,7.20,0.181,K/sec
     1.001049392,9,,iTLB-loads,0.00%,107995902,10.80,0.009,K/sec
     1.001049392,340,,iTLB-load-misses,0.00%,144003320,14.40,3777.78,of all iTLB cache hits
     1.001049392,382,,node-load-misses,0.00%,144009441,14.40,0.382,K/sec
     1.001049392,2500,,node-loads,0.00%,144015736,14.40,0.002,M/sec
     1.001049392,0,,node-store-misses,0.00%,71995013,7.20,0.000,K/sec
     1.001049392,0,,node-stores,0.00%,71982685,7.20,0.000,K/sec
     2.001437155,9969011064,,instructions,0.00%,119998600,11.99,3.45,insn per cycle
     2.001437155,1948617005,,branches,0.00%,160247966,16.02,1947.558,M/sec
     2.001437155,7552804,,branch-misses,0.00%,199989201,19.99,0.39,of all branches
     2.001437155,7554077,,branch-load-misses,0.00%,199995622,19.99,7.550,M/sec
     2.001437155,3366,,cache-misses,0.00%,199999179,19.99,0.043,of all cache refs
     2.001437155,7959703,,cache-references,0.00%,159746786,15.97,7.955,M/sec
     2.001437155,2892310402,,cycles,0.00%,159477513,15.94,2.891,GHz
     2.001437155,0,,context-switches,0.00%,1000401634,100.00,0.000,K/sec
     2.001437155,1000.400343,,cpu-clock,0.00%,1000400354,100.00,1.000,CPUs utilized
     2.001437155,0,,minor-faults,0.00%,1000397431,100.00,0.000,K/sec
     2.001437155,0,,page-faults,0.00%,1000398464,100.00,0.000,K/sec
     2.001437155,1000.398353,,task-clock,0.00%,1000398360,100.00,1.000,CPUs utilized
     2.001437155,99733025,,bus-cycles,0.00%,155516215,15.55,99.679,M/sec
     2.001437155,2593310112,,ref-cycles,0.00%,191528846,19.15,2591.901,M/sec
     2.001437155,8010195,,L1-dcache-load-misses,0.00%,187533380,18.75,0.26,of all L1-dcache hits
     2.001437155,3056495839,,L1-dcache-loads,0.00%,183530476,18.35,3054.836,M/sec
     2.001437155,194611322,,L1-dcache-stores,0.00%,71990312,7.20,194.506,M/sec
     2.001437155,41891,,L1-icache-load-misses,0.00%,72001612,7.20,,
     2.001437155,3182,,LLC-load-misses,0.00%,72003126,7.20,0.06,of all LL-cache hits
     2.001437155,343,,LLC-store-misses,0.00%,108007998,10.80,0.343,K/sec
     2.001437155,2249688,,LLC-stores,0.00%,72007258,7.20,2.248,M/sec
     2.001437155,5600283,,LLC-loads,0.00%,72850698,7.28,5.597,M/sec
     2.001437155,189007713,,dTLB-stores,0.00%,76839794,7.68,188.905,M/sec
     2.001437155,6865,,dTLB-load-misses,0.00%,80000456,8.00,,
     2.001437155,713,,dTLB-store-misses,0.00%,79992676,8.00,0.713,K/sec
     2.001437155,8,,iTLB-loads,0.00%,119987454,11.99,0.008,K/sec
     2.001437155,438,,iTLB-load-misses,0.00%,159985982,15.99,5152.94,of all iTLB cache hits
     2.001437155,387,,node-load-misses,0.00%,160314755,16.03,0.387,K/sec
     2.001437155,2651,,node-loads,0.00%,160006347,15.99,0.003,M/sec
     2.001437155,13,,node-store-misses,0.00%,79676983,7.96,0.013,K/sec
     2.001437155,0,,node-stores,0.00%,79989436,8.00,0.000,K/sec
     3.001699246,9971739306,,instructions,0.00%,107985044,10.80,3.45,insn per cycle
     3.001699246,1962867653,,branches,0.00%,143989896,14.40,1961.982,M/sec
     3.001699246,7490027,,branch-misses,0.00%,180008990,18.00,0.38,of all branches
     3.001699246,7490482,,branch-load-misses,0.00%,180000590,18.00,7.487,M/sec
     3.001699246,3862,,cache-misses,0.00%,180003047,18.00,0.049,of all cache refs
     3.001699246,7859349,,cache-references,0.00%,143999737,14.40,7.856,M/sec
     3.001699246,2891892607,,cycles,0.00%,144517009,14.45,2.891,GHz
     3.001699246,0,,context-switches,0.00%,1000267431,100.00,0.000,K/sec
     3.001699246,1000.267616,,cpu-clock,0.00%,1000267658,100.00,1.000,CPUs utilized
     3.001699246,0,,minor-faults,0.00%,1000267535,100.00,0.000,K/sec
     3.001699246,0,,page-faults,0.00%,1000266484,100.00,0.000,K/sec
     3.001699246,1000.266245,,task-clock,0.00%,1000266278,100.00,1.000,CPUs utilized
     3.001699246,99719540,,bus-cycles,0.00%,148503946,14.85,99.675,M/sec
     3.001699246,2592901521,,ref-cycles,0.00%,188480192,18.84,2591.732,M/sec
     3.001699246,7959053,,L1-dcache-load-misses,0.00%,192475999,19.24,0.26,of all L1-dcache hits
     3.001699246,3042734094,,L1-dcache-loads,0.00%,196468940,19.64,3041.361,M/sec
     3.001699246,194764303,,L1-dcache-stores,0.00%,79993251,8.00,194.676,M/sec
     3.001699246,37565,,L1-icache-load-misses,0.00%,80334214,8.03,,
     3.001699246,3138,,LLC-load-misses,0.00%,80006425,8.00,0.06,of all LL-cache hits
     3.001699246,325,,LLC-store-misses,0.00%,119999103,12.00,0.325,K/sec
     3.001699246,2265277,,LLC-stores,0.00%,79998931,8.00,2.264,M/sec
     3.001699246,5656101,,LLC-loads,0.00%,80006828,8.00,5.654,M/sec
     3.001699246,192074686,,dTLB-stores,0.00%,80241634,8.02,191.988,M/sec
     3.001699246,4826,,dTLB-load-misses,0.00%,79996550,8.00,,
     3.001699246,489,,dTLB-store-misses,0.00%,79761200,7.97,0.489,K/sec
     3.001699246,25,,iTLB-loads,0.00%,119765212,11.97,0.025,K/sec
     3.001699246,501,,iTLB-load-misses,0.00%,159754336,15.97,3578.57,of all iTLB cache hits
     3.001699246,695,,node-load-misses,0.00%,159829897,15.98,0.695,K/sec
     3.001699246,2041,,node-loads,0.00%,155839166,15.58,0.002,M/sec
     3.001699246,14,,node-store-misses,0.00%,71999933,7.20,0.014,K/sec
     3.001699246,0,,node-stores,0.00%,71993898,7.20,0.000,K/sec
     4.001972273,9984167580,,instructions,0.00%,119986193,12.00,3.45,insn per cycle
