Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661883593,Device: id=0,TX,2.460812952011,6959.1020609453,7352.832133267,95398976,33723356670
1661883594,Device: id=0,TX,2.4574239880056,6957.5624451974,7350.7502832783,97856420,34593059058
1661883595,Device: id=0,TX,2.4876994236621,7036.5965686845,7434.6284764705,100344122,35472634540
1661883596,Device: id=0,TX,3.3149768477614,9390.4530389091,9920.8493345509,103659145,36646457512
1661883597,Device: id=0,TX,3.3210499574898,9397.9776324188,9929.3456256172,106980199,37821206146
1661883598,Device: id=0,TX,3.322293600034,9396.3714824052,9927.9384584106,110302559,38995776056
1661883599,Device: id=0,TX,3.3221673842921,9398.1022582197,9929.6490397064,113624727,40170539056
1661883600,Device: id=0,TX,3.3247515008342,9400.5388714677,9932.4991116012,116949527,41345623556
1661883601,Device: id=0,TX,3.3189608816976,9397.4756561673,9928.5093972389,120268501,42520312656
1661883602,Device: id=0,TX,3.3207054454728,9396.7606593309,9928.0735306066,123589209,43694908642
1661883603,Device: id=0,TX,3.3191717830992,9397.2187734435,9928.2862587394,126908435,44869580176
1661883604,Device: id=0,TX,3.3217487113822,9398.3126208113,9929.7924146324,130230195,46044373246
1661883605,Device: id=0,TX,3.3306633569957,9398.7806453074,9931.6867824267,133560895,47219233752
1661883606,Device: id=0,TX,3.3172803153357,9389.5609355727,9920.3257860265,136878225,48392946448
1661883607,Device: id=0,TX,3.322680316507,9399.464505434,9931.0933560751,140200939,49567891422
1661883608,Device: id=0,TX,3.3280981418201,9397.6401288493,9930.1358315405,143529097,50742617566
1661883609,Device: id=0,TX,3.3208010258706,9398.054026989,9929.3821911283,146849973,51917400842
1661883610,Device: id=0,TX,3.3202971039564,9395.5739460018,9926.8214826348,150170300,53091858160
1661883611,Device: id=0,TX,3.3243107956439,9402.1564374143,9934.0461647174,153494613,54267128494
1661883612,Device: id=0,TX,3.3236091762512,9399.0278136079,9930.8052818081,156818298,55442033774
1661883613,Device: id=0,TX,3.3253226107705,9398.5066246224,9930.5582423457,160143677,56616867024
1661883614,Device: id=0,TX,3.324013171154,9398.0747015206,9929.9168089052,163467740,57791643972
1661883615,Device: id=0,TX,3.2964128639554,9320.8266142606,9848.2526724934,166764169,58956753002
1661883616,Device: id=0,TX,2.4575634611419,6951.4945087173,7344.7046625,169221738,59825691774
1661883617,Device: id=0,TX,2.4599282753884,6957.0564002117,7350.6449242738,171681709,60695338928
1661883618,Device: id=0,TX,2.462714149067,6957.139826236,7351.1740900867,174144434,61564985238
1661883619,Device: id=0,TX,2.4607369164437,6957.0701451647,7350.7880517957,176605204,62434630698
1661883620,Device: id=0,TX,2.4587820340658,6955.5563423297,7348.9614677802,179063993,63304077704
1661883621,Device: id=0,TX,2.4601522956619,6957.6421985121,7351.266565818,181524187,64173797722
1661883622,Device: id=0,TX,2.460547971071,6958.1475611857,7351.835236557,183984796,65043587740
1661883623,Device: id=0,TX,2.459667251378,6955.9802621629,7349.5270223834,186444507,65913100738
1661883624,Device: id=0,TX,2.4582686486008,6957.3634459376,7350.6864297138,188902816,66782785444
1661883625,Device: id=0,TX,2.4473033560228,6926.0513112386,7317.6198482023,191350177,67648562250
1661883626,Device: id=0,TX,2.1110685605531,5967.8094875622,6305.5804572507,193461314,68394562620
1661883627,Device: id=0,TX,2.1079730592444,5969.7015125941,6306.9772020732,195569309,69140783076
1661883628,Device: id=0,TX,2.1113529132855,5970.329119167,6308.1455852927,197680678,69887079902
1661883629,Device: id=0,TX,2.1132213253112,5970.342982323,6308.4583943728,199793958,70633393496
1661883630,Device: id=0,TX,2.1102360329744,5968.534326654,6306.1720919299,201904201,71379462750
1661883631,Device: id=0,TX,2.1149844103971,5969.9769987221,6308.3745043856,204019247,72125731606
1661883632,Device: id=0,TX,2.1097058693916,5972.7743502854,6310.3272893881,206129006,72872347202
1661883633,Device: id=0,TX,2.1104218773287,5970.3738940134,6308.041394386,208239439,73618647872
1661883634,Device: id=0,TX,2.1109246229101,5970.4509742905,6308.1989139561,210350384,74364961448
1661883635,Device: id=0,TX,2.0997108083767,5937.8378746521,6273.7916039924,212450103,75107194078
1661883636,Device: id=0,TX,1.7591459226646,4966.802436809,5248.2657844353,214209275,75728053586
1661883637,Device: id=0,TX,1.7590603378926,4973.6889436272,5255.13859769,215968343,76349767412
1661883638,Device: id=0,TX,1.7573796988015,4972.9677943912,5254.1485461995,217725726,76971389554
1661883639,Device: id=0,TX,1.7595791792797,4972.0113682055,5253.5440368903,219485373,77592914930
1661883640,Device: id=0,TX,1.7598043009001,4971.9963008884,5253.5649890324,221245181,78214415774
1661883641,Device: id=0,TX,1.7586908946391,4973.2375310273,5254.6280741696,223003877,78836072270
1661883642,Device: id=0,TX,1.7602167049566,4972.0784758046,5253.7131485977,224764098,79457583596
1661883643,Device: id=0,TX,1.7593854008616,4974.4184391276,5255.9201032654,226523492,80079388940
1661883644,Device: id=0,TX,1.757369467683,4972.3744656136,5253.5535804429,228280901,80700949730
1661883645,Device: id=0,TX,1.7469270437442,4940.0599954205,5219.5683224196,230027882,81318476302
1661883646,Device: id=0,TX,1.4067061486157,3980.4749109717,4205.5478947502,231434606,81816041980
1661883647,Device: id=0,TX,1.4086593728966,3981.5472058349,4206.9327054983,232843307,82313750088
1661883648,Device: id=0,TX,1.4098114545317,3982.5536664563,4208.1234991814,234253165,82811585732
1661883649,Device: id=0,TX,1.4094389308089,3982.7215894846,4208.231818414,235662608,83309427368
1661883650,Device: id=0,TX,1.4051062962567,3978.9398901304,4203.7568975315,237067763,83806812094
1661883651,Device: id=0,TX,1.4084777223927,3981.9198907384,4207.2763263212,238476245,84304553592
1661883652,Device: id=0,TX,1.4063964269044,3982.3645509081,4207.3879792128,239882677,84802361752
1661883653,Device: id=0,TX,1.4088673401889,3983.118449574,4208.5372240042,241291607,85300273702
1661883654,Device: id=0,TX,1.4058073512078,3983.568854687,4208.4980308802,242697470,85798239520
1661883655,Device: id=0,TX,1.3978077959516,3950.4441449273,4174.0933922796,244095292,86292050056
1661883656,Device: id=0,TX,1.0576468644174,2994.0046638516,3163.2281621584,245152959,86666307764
1661883657,Device: id=0,TX,1.0596025735113,2993.6774560167,3163.2138677785,246212608,87040533842
1661883658,Device: id=0,TX,1.0600120345546,2994.4235428014,3164.0254683301,247272641,87414844188
1661883659,Device: id=0,TX,1.0572065526826,2994.1149719491,3163.2680203783,248329860,87789112966
1661883660,Device: id=0,TX,1.061281005419,2994.092884875,3163.8978457421,249391143,88163375280
1661883661,Device: id=0,TX,1.0584011662184,2994.9310511602,3164.2752377551,250449608,88537764240
1661883662,Device: id=0,TX,1.0582349294823,2993.7023922635,3163.0199809806,251507885,88911991916
1661883663,Device: id=0,TX,1.0586635401438,2993.8965557366,3163.2827221596,252566605,89286248944
1661883664,Device: id=0,TX,1.0574551613448,2994.7559762444,3163.9488020596,253624077,89660599402
1661883665,Device: id=0,TX,1.0491614466784,2962.3659447692,3130.2317762377,254673264,90030904164
1661883666,Device: id=0,TX,0.70777191035553,1999.9612364024,2113.2047420593,255381077,90280913832
1661883667,Device: id=0,TX,0.70780675278995,1999.9573306541,2113.2064111005,256088896,90530912824
1661883668,Device: id=0,TX,0.70864424993506,1999.9605611466,2113.3436411362,256797558,90780914156
1661883669,Device: id=0,TX,0.70770115035449,1999.9628069426,2113.1949909993,257505304,91030925350
1661883670,Device: id=0,TX,0.70724277629778,1999.9674868237,2113.1263310313,258212568,91280928788
1661883671,Device: id=0,TX,0.70664176274554,1999.9637904815,2113.0264725208,258919227,91530930360
1661883672,Device: id=0,TX,0.70818824131538,1999.9494388923,2113.2595575027,259627486,91780949018
1661883673,Device: id=0,TX,0.70755428173948,1999.9552715553,2113.1639566336,260335104,92030965940
1661883674,Device: id=0,TX,0.70785672453857,1999.9642302568,2113.221306183,261042978,92280967570
1661883675,Device: id=0,TX,0.69653529195726,1967.0447559888,2078.4904027019,261739621,92526886186
1661883676,Device: id=0,TX,0.35266945918282,999.98762876246,1056.4147422317,262092357,92651908224
1661883677,Device: id=0,TX,0.35401630301561,999.97804791837,1056.6206564009,262446409,92776918084
1661883678,Device: id=0,TX,0.35247420433509,999.98429122048,1056.3801639141,262798918,92901928460
1661883679,Device: id=0,TX,0.35438220079057,999.97669852818,1056.6778506547,263153355,93026944876
1661883680,Device: id=0,TX,0.35447889414366,999.97666282648,1056.6932858895,263507853,93151948696
1661883681,Device: id=0,TX,0.3539399898188,999.98854188421,1056.6189402552,263861840,93276963866
1661883682,Device: id=0,TX,0.35386816332557,999.96965337017,1056.5885595023,264215730,93401967786
1661883683,Device: id=0,TX,0.35465047318762,999.98484045644,1056.7289161665,264570419,93526979470
1661883684,Device: id=0,TX,0.35280253325029,999.97771466868,1056.4261199887,264923223,93651977204
1661883685,Device: id=0,TX,0.34725141670943,983.18427651846,1038.744503192,265270487,93774879692
1661883686,Device: id=0,TX,0.17741376769034,499.99409553355,528.380298364,265447959,93837399468
1661883687,Device: id=0,TX,0.17649285115608,499.9771740295,528.21603021448,265624476,93899905166
1661883688,Device: id=0,TX,0.17619637023176,499.99123180981,528.18265104689,265800702,93962414580
1661883689,Device: id=0,TX,0.17740193767109,499.9954848657,528.37979489307,265978112,94024916856
1661883690,Device: id=0,TX,0.17648204197889,499.99094888727,528.2280756039,266154625,94087426688
1661883691,Device: id=0,TX,0.1769448262924,499.99855971439,528.30973192118,266331587,94149932574
1661883692,Device: id=0,TX,0.17677833959284,499.98855241725,528.2730867521,266508389,94212439508
1661883693,Device: id=0,TX,0.17649906671822,499.98731213115,528.22716280606,266684904,94274943564
1661883694,Device: id=0,TX,0.1765967635825,499.98730097851,528.24278315171,266861546,94337457986
