Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661883546,Device: id=1,RX,1.0563542321587,2990.7556276209,3159.7723047663,13383534,4732934228
1661883547,Device: id=1,RX,1.0555196850197,2990.7858506779,3159.6690002811,14439060,5106784696
1661883548,Device: id=1,RX,1.0577339961531,2990.4694339476,3159.7068733321,15496832,5480606806
1661883549,Device: id=1,RX,1.0575389048842,2991.653489275,3160.8597140565,16554391,5854570598
1661883550,Device: id=1,RX,1.0588010104066,2989.8854773472,3159.2936390123,17613242,6228323928
1661883551,Device: id=1,RX,1.0563494385063,2989.7755906485,3158.7915008095,18669627,6602058458
1661883552,Device: id=1,RX,1.0561013561193,2990.2991473161,3159.2753642952,19725748,6975852804
1661883553,Device: id=1,RX,1.0561279820765,2989.990502384,3158.9709795163,20781886,7349605162
1661883554,Device: id=1,RX,1.0558207850665,2989.3135515288,3158.2448771394,21837729,7723277218
1661883555,Device: id=1,RX,1.0782945825713,3047.0616146368,3219.5887478482,22916036,8104164306
1661883556,Device: id=1,RX,1.4076751644351,3978.5431475962,4203.7711739058,24323727,8601487794
1661883557,Device: id=1,RX,1.4057777419011,3977.2598663802,4202.1843050844,25729547,9098660222
1661883558,Device: id=1,RX,1.4074332682905,3971.7951966459,4196.9845195724,27137016,9595147226
1661883559,Device: id=1,RX,1.4070629437938,3979.1205490891,4204.2506200961,28544080,10092537668
1661883560,Device: id=1,RX,1.4082480652241,3978.6760621435,4203.9957525793,29952336,10589874978
1661883561,Device: id=1,RX,1.4063402848787,3979.2499755157,4204.2644210963,31358683,11087283600
1661883562,Device: id=1,RX,1.4053356308531,3978.7737888467,4203.6274897832,32764061,11584645318
1661883563,Device: id=1,RX,1.4075870087374,3978.6413118924,4203.8552332903,34171667,12081982192
1661883564,Device: id=1,RX,1.4060019595586,3978.5178921992,4203.4782057285,35577713,12579312506
1661883565,Device: id=1,RX,1.4281026222601,4035.1936852297,4263.6901047913,37005831,13083717148
1661883566,Device: id=1,RX,1.7587150158631,4969.3667663161,5250.7611688542,38764591,13704903882
1661883567,Device: id=1,RX,1.7537572435698,4962.6851515409,5243.286310512,40518404,14325259248
1661883568,Device: id=1,RX,1.7554154467068,4964.4915520107,5245.3580234838,42273852,14945832200
1661883569,Device: id=1,RX,1.7548922383733,4968.8640234552,5249.646781595,44028752,15566942950
1661883570,Device: id=1,RX,1.758175359483,4969.2456083107,5250.5536658279,45786981,16188117602
1661883571,Device: id=1,RX,1.7550416741265,4966.9436830444,5247.7503509046,47542030,16808988154
1661883572,Device: id=1,RX,1.7583443736986,4969.6872984131,5251.0223982049,49300414,17430213066
1661883573,Device: id=1,RX,1.7581377446753,4967.9671199079,5249.2691590559,51058603,18051227060
1661883574,Device: id=1,RX,1.7579008395875,4969.8898107213,5251.1539450553,52816572,18672487374
1661883575,Device: id=1,RX,1.7773761386598,5024.8910392738,5309.2712214593,54593989,19300613194
1661883576,Device: id=1,RX,2.1109715058811,5967.1893537437,6304.9447946847,56704979,20046518398
1661883577,Device: id=1,RX,2.1089927410182,5963.1916478863,6300.6304864492,58814021,20791934764
1661883578,Device: id=1,RX,2.1039484775037,5948.0470397693,6284.6787961699,60917971,21535441182
1661883579,Device: id=1,RX,2.1027248577523,5945.5013666902,6281.9373439306,63020723,22278638446
1661883580,Device: id=1,RX,2.1095209133665,5965.2233622007,6302.7467083394,65130291,23024308010
1661883581,Device: id=1,RX,2.1091883018055,5966.2598030284,6303.7299313173,67239500,23770097804
1661883582,Device: id=1,RX,2.1085734907571,5964.0793381412,6301.4510966623,69348077,24515608962
1661883583,Device: id=1,RX,2.1103489227105,5966.4662953294,6304.1221229631,71458497,25261442368
1661883584,Device: id=1,RX,2.1115011440397,5967.8085550903,6305.6487381367,73570010,26007422626
1661883585,Device: id=1,RX,2.1269392726635,6018.1307990065,6358.4410826327,75696998,26759706210
1661883586,Device: id=1,RX,2.4589816815244,6956.1418086224,7349.5788776663,78155992,27629228292
1661883587,Device: id=1,RX,2.4600691145633,6954.8829697706,7348.4940281007,80616108,28498605232
1661883588,Device: id=1,RX,2.4612774288984,6954.8040926467,7348.6084812705,83077413,29367965482
1661883589,Device: id=1,RX,2.4272760506549,6866.0975506233,7254.4617187281,85504723,30226239680
1661883590,Device: id=1,RX,2.4585878863985,6955.6191679398,7348.9932297636,87963317,31095694238
1661883591,Device: id=1,RX,2.4577410835772,6953.9189151898,7347.1574885622,90421079,31964941500
1661883592,Device: id=1,RX,2.460564018206,6954.5675321024,7348.2577750153,92881656,32834267028
1661883593,Device: id=1,RX,2.4603686415458,6956.1797903369,7349.8387729842,95342036,33703793516
1661883594,Device: id=1,RX,2.4562781983542,6954.3227093695,7347.3272211062,97798319,34573085554
1661883595,Device: id=1,RX,2.5078784811752,7093.5437678773,7494.8043248653,100306231,35459790376
1661883596,Device: id=1,RX,3.3035194867745,9360.0962830022,9888.6594008861,103609791,36629816760
1661883597,Device: id=1,RX,3.3103326809875,9368.0582795998,9897.7115085578,106920131,37800826634
1661883598,Device: id=1,RX,3.3114227762799,9367.6648757239,9897.4925199287,110231607,38971803564
1661883599,Device: id=1,RX,3.3088400355466,9360.0328205749,9889.4472262624,113540452,40141809422
1661883600,Device: id=1,RX,3.0460325520368,8500.4465979743,8987.8118063001,116586503,41204371682
1661883601,Device: id=1,RX,3.3074435779993,9363.3570453181,9892.548017798,119893947,42374791462
1661883602,Device: id=1,RX,3.3075085786584,9363.4622429657,9892.663615551,123201483,43545233946
1661883603,Device: id=1,RX,3.3084597716379,9364.8385341345,9894.1920975965,126509963,44715845920
1661883604,Device: id=1,RX,3.3110977118964,9371.5138032197,9901.2894371231,129821077,45887290908
1661883605,Device: id=1,RX,3.3210969162665,9371.5428342544,9902.918340857,133142177,47058734850
1661883606,Device: id=1,RX,3.3066788140156,9362.8810596604,9891.9496699029,136448893,48229108144
1661883607,Device: id=1,RX,3.2983302063154,9331.3376512505,9859.070484261,139747227,49395526692
1661883608,Device: id=1,RX,3.3155257937346,9364.2283626506,9894.7124896481,143062772,50566062018
1661883609,Device: id=1,RX,3.3120881306726,9373.6365547906,9903.5706556982,146374899,51737780338
1661883610,Device: id=1,RX,3.247156576098,9170.1487530076,9689.6938051833,149622090,52884061084
1661883611,Device: id=1,RX,3.1409796398344,8812.7849861694,9315.3417285429,152763104,53985671258
1661883612,Device: id=1,RX,3.3144784041296,9374.0016182035,9904.3181628642,156077606,55157429802
1661883613,Device: id=1,RX,3.3140520362974,9366.6932129063,9896.9415387138,159391730,56328291878
1661883614,Device: id=1,RX,3.3103407574124,9361.5274041482,9891.1819253342,162702133,57498504806
1661883615,Device: id=1,RX,3.2645898959872,9233.1441686177,9755.4785519756,165966757,58652659884
1661883616,Device: id=1,RX,2.4570123274272,6948.9660122929,7342.0879846813,168423777,59521283348
1661883617,Device: id=1,RX,2.4590132983286,6954.6680042192,7348.1101319518,170882856,60390640076
1661883618,Device: id=1,RX,2.4615608070405,6953.1143962955,7346.9641254219,173344480,61259801688
1661883619,Device: id=1,RX,2.4593146807208,6953.923037625,7347.4133865403,175803796,62129042534
1661883620,Device: id=1,RX,2.4577555517872,6952.8647297962,7346.1056180821,178261567,62998156088
1661883621,Device: id=1,RX,2.4436128016706,6911.3628246919,7302.3408729592,180705187,63862078986
1661883622,Device: id=1,RX,2.4579768774489,6949.9663122832,7343.242612675,183163211,64730841430
1661883623,Device: id=1,RX,2.4583796321458,6953.4511539511,7346.7918950944,185621637,65600039218
1661883624,Device: id=1,RX,2.4572904108839,6954.0455552085,7347.21202095,188078939,66469299012
1661883625,Device: id=1,RX,2.4371065817734,6897.6893442272,7287.6263973109,190516111,67331533324
1661883626,Device: id=1,RX,2.1105897348887,5965.5086609906,6303.2030185728,192626739,68077235426
1661883627,Device: id=1,RX,2.1069902914211,5966.6952331271,6303.8136797545,194733784,68823091696
1661883628,Device: id=1,RX,2.1103417193393,5967.4644288507,6305.1191039449,196844135,69569028030
1661883629,Device: id=1,RX,2.1123305976527,5968.3593447852,6306.3322404097,198956508,70315087924
1661883630,Device: id=1,RX,2.1090401970981,5965.6672349102,6303.1136664459,201065630,71060825252
1661883631,Device: id=1,RX,2.1137798575118,5967.1413611596,6305.3461383614,203179460,71806735616
1661883632,Device: id=1,RX,2.1043492978043,5957.226918592,6293.9228062407,205283849,72551403030
1661883633,Device: id=1,RX,2.1100166185834,5967.4530359043,6305.0556948777,207393875,73297337976
1661883634,Device: id=1,RX,2.108850655165,5967.3942484958,6304.8103533222,209502785,74043283248
1661883635,Device: id=1,RX,2.0901838536316,5909.1543187981,6243.5837353792,211593014,74781943492
1661883636,Device: id=1,RX,1.7578773595248,4963.8039280027,5245.0643055267,213350926,75402431210
1661883637,Device: id=1,RX,1.7579632544805,4970.5982511342,5251.8723718511,215108934,76023771806
1661883638,Device: id=1,RX,1.756407778534,4970.0881187389,5251.1133633043,216865353,76645036790
1661883639,Device: id=1,RX,1.7592047518709,4969.8422818106,5251.31504211,218624582,77266275638
1661883640,Device: id=1,RX,1.758624141629,4969.1506887888,5250.5305514494,220383266,77887440616
1661883641,Device: id=1,RX,1.7577821599751,4971.0958653167,5252.3410109127,222141110,78508849460
1661883642,Device: id=1,RX,1.7594344521894,4968.5667025222,5250.0762148725,223900580,79129932846
1661883643,Device: id=1,RX,1.7475689190239,4942.9406166929,5222.5516437367,225648171,79747808230
1661883644,Device: id=1,RX,1.755633251398,4967.710734933,5248.6120551566,227403827,80368780118
1661883645,Device: id=1,RX,1.73672136559,4911.6941129808,5189.5695314752,229140583,80982754126
1661883646,Device: id=1,RX,1.4056650328393,3977.3318278778,4202.238233132,230546270,81479928374
1661883647,Device: id=1,RX,1.4084019954565,3979.2214305718,4204.5657498448,231954723,81977349066
1661883648,Device: id=1,RX,1.4083824204844,3979.9300126922,4205.2711999697,233363109,82474841582
1661883649,Device: id=1,RX,1.408737195287,3980.1671127783,4205.5650640242,234771875,82972372644
1661883650,Device: id=1,RX,1.4041080491506,3976.4506664709,4201.107954335,236176044,83469450554
1661883651,Device: id=1,RX,1.4076506299112,3979.5272616247,4204.7513624105,237583725,83966902194
1661883652,Device: id=1,RX,1.4056277004593,3980.2102045712,4205.1106366447,238989387,84464440610
1661883653,Device: id=1,RX,1.40799193654,3980.3906416006,4205.669351447,240397380,84961989816
1661883654,Device: id=1,RX,1.4044191281718,3979.9351701768,4204.6422306843,241801821,85459489460
1661883655,Device: id=1,RX,1.3876370538959,3921.4058357321,4143.4277643555,243189493,85949677534
1661883656,Device: id=1,RX,1.0561627409955,2990.5056816583,3159.4917202176,244245685,86323501100
1661883657,Device: id=1,RX,1.0590985974377,2991.724844668,3161.1806202581,245304848,86697489446
1661883658,Device: id=1,RX,1.0591129252773,2991.431380572,3160.8894486163,246364013,87071436754
1661883659,Device: id=1,RX,1.0560293265234,2991.5303471607,3160.4950394044,247420064,87445385722
1661883660,Device: id=1,RX,1.0601231324589,2991.2830395313,3160.9027407247,248480225,87819309458
1661883661,Device: id=1,RX,1.0573608486377,2992.140206549,3161.3179423311,249537613,88193336588
1661883662,Device: id=1,RX,1.0575944684242,2991.1658600961,3160.380975044,250595239,88567243468
1661883663,Device: id=1,RX,1.0577597709596,2990.9442764721,3160.1858398257,251653031,88941122894
1661883664,Device: id=1,RX,1.0569069689202,2993.0811296373,3162.1862446645,252709960,89315265834
1661883665,Device: id=1,RX,1.0390511921885,2934.3878516626,3100.6360424128,253749041,89682074838
1661883666,Device: id=1,RX,0.70711985273778,1998.2122447557,2111.3514211937,254456219,89931871908
1661883667,Device: id=1,RX,0.70740729587124,1998.9121744688,2112.0973418082,255163653,90181745362
1661883668,Device: id=1,RX,0.7085564369171,1998.8140440649,2112.1830739716,255872255,90431613184
1661883669,Device: id=1,RX,0.70702344934731,1998.6622235896,2111.7859754852,256579311,90681457464
1661883670,Device: id=1,RX,0.70669628130446,1998.160009259,2111.2314142677,257286063,90931247158
1661883671,Device: id=1,RX,0.70585677482659,1998.5139879224,2111.4510718946,257991970,91181079182
1661883672,Device: id=1,RX,0.70768884068401,1997.9767581334,2111.2069726428,258699680,91430833744
1661883673,Device: id=1,RX,0.70740858105061,1999.4767006197,2112.6620735878,259407129,91680782612
1661883674,Device: id=1,RX,0.70738697367426,1998.1826494896,2111.3645652775,260114565,91930572754
1661883675,Device: id=1,RX,0.68677218169181,1940.0809668035,2049.9645158742,260801426,92173114238
1661883676,Device: id=1,RX,0.35263393681136,999.98009008574,1056.4015199756,261154065,92298113544
1661883677,Device: id=1,RX,0.3539418932025,999.979565148,1056.6102680604,261508049,92423125860
1661883678,Device: id=1,RX,0.35258211307916,999.98207950586,1056.3952175985,261860662,92548134570
1661883679,Device: id=1,RX,0.35434944764522,999.98304863763,1056.6789602609,262215036,92673141112
1661883680,Device: id=1,RX,0.35451410389298,999.97913739837,1056.7013940212,262569595,92798154334
1661883681,Device: id=1,RX,0.35383405842851,999.98298526925,1056.5964346178,262923487,92923172676
1661883682,Device: id=1,RX,0.3539179622556,999.98334348849,1056.6102174494,263277409,93048172020
1661883683,Device: id=1,RX,0.35464951610219,999.97235091502,1056.7162734914,263632098,93173182480
1661883684,Device: id=1,RX,0.35279450853161,999.98513613339,1056.4322574984,263984899,93298182922
1661883685,Device: id=1,RX,0.3427042938867,970.1538200153,1024.9865070372,264327685,93419481062
1661883686,Device: id=1,RX,0.1773965852552,499.99229753987,528.3757511807,264505097,93481985530
1661883687,Device: id=1,RX,0.1765148570368,499.99611981771,528.2384969436,264681644,93544496426
1661883688,Device: id=1,RX,0.17608456368696,499.99106386129,528.1645940512,264857774,93607011436
1661883689,Device: id=1,RX,0.17759126902271,499.98764417662,528.40224722025,265035376,93669513668
1661883690,Device: id=1,RX,0.17623337991146,499.99170425246,528.18904503829,265211665,93732032356
1661883691,Device: id=1,RX,0.17708139168979,499.99031703436,528.32333970473,265388817,93794556066
1661883692,Device: id=1,RX,0.17666677244835,499.99608723301,528.26277082475,265565525,93857070162
1661883693,Device: id=1,RX,0.17647638393854,499.98588427854,528.22210570871,265742004,93919569324
1661883694,Device: id=1,RX,0.17670129133705,499.99734180135,528.26954841527,265918714,93982072072
