router,3,3,5,4862584,4862584,21519665,21519665,0,21519665,0,0,W,0,0,0,0,0,0,0,0
bridge,4,6,6,799136,799136,3573504,3573504,3573504,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,799130,799104,3589919,3573504,0,3573504,0,0,W,0,4063499,0,17929838,0,0,0,0
payload_scan,6,4,8,4862561,799104,21519808,3589919,0,21519808,0,0,W,0,0,4063492,0,17929889,0,0,0
firewall,1,1,3,4862312,4862315,26381929,26381927,0,26381927,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,4862411,4862409,26382079,26382074,0,26382074,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,4862405,4862389,26382118,26382102,0,26382102,0,0,W,0,0,0,0,0,0,0,0
bridge,4,6,6,799072,799072,4372576,4372576,4372576,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,799072,799072,4388991,4372576,0,4372576,0,0,W,0,4063362,0,21993200,0,0,0,0
payload_scan,6,4,8,4862393,799058,26382257,4388991,0,26382242,0,0,W,0,0,4063362,0,21993251,0,0,0
firewall,1,1,3,4666898,4666896,31048977,31048973,0,31048973,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,4666953,4666971,31049091,31049089,0,31049089,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,4667036,4038447,31049203,30420614,0,31049203,0,0,W,0,0,628586,0,628586,0,0,0
bridge,4,6,6,797888,797888,5170464,5170464,5170464,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,792832,797888,5181823,5170464,0,5170464,0,0,W,0,3229205,0,25222405,0,0,0,0
payload_scan,6,4,8,4038291,792801,30420614,5181823,0,30404230,0,0,W,0,628719,3229154,628719,25222405,0,0,0
firewall,1,1,3,6115223,6115224,37164317,37164315,0,37164315,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6115334,6115332,37164543,37164535,0,37164535,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6115334,3939220,37164586,34359834,0,37164586,0,0,W,0,0,2176162,0,2804748,0,0,0
bridge,4,6,6,799648,799616,5970112,5970080,5970080,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,799103,799616,5980926,5970112,0,5970112,0,0,W,0,3140114,0,28362519,0,0,0,0
payload_scan,6,4,8,3939220,799103,34359834,5980926,0,34343451,0,0,W,0,2176245,3140114,2804964,28362519,0,0,0
firewall,1,1,3,6271835,6271838,43436381,43436381,0,43436381,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6271787,6271795,43436381,43436381,0,43436381,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6271731,3979383,43436381,38339217,0,43436381,0,0,W,0,0,2292416,0,5097164,0,0,0
bridge,4,6,6,799296,799296,6769408,6769408,6769408,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,802240,799296,6783166,6769408,0,6769408,0,0,W,0,3177350,0,31539869,0,0,0,0
payload_scan,6,4,8,3979524,802240,38339358,6783166,0,38323041,0,0,W,0,2292200,3177350,5097164,31539869,0,0,0
firewall,1,1,3,6279394,6279387,49715775,49715768,0,49715768,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6279533,6279528,49715914,49715909,0,49715909,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6279582,3952596,49715968,42291818,0,49715968,0,0,W,0,0,2326986,0,7424150,0,0,0
bridge,4,6,6,799264,799264,7568672,7568672,7568672,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,801931,799296,7585097,7568704,0,7568704,0,0,W,0,3166933,0,34706802,0,0,0,0
payload_scan,6,4,8,3952552,801953,42291942,7585119,0,42291942,0,0,W,0,2326986,3166954,7424150,34706823,0,0,0
firewall,1,1,3,6313071,6313072,56028991,56028986,0,56028988,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6313136,6313134,56029115,56029102,0,56029102,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6313142,3950223,56029145,46242072,0,56029139,0,0,W,0,0,2362917,0,9787067,0,0,0
bridge,4,6,6,799424,799424,8368128,8368128,8368128,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,793090,799424,8378209,8368128,0,8368128,0,0,W,0,3140672,0,37847474,0,0,0,0
payload_scan,6,4,8,3950097,793090,46242072,8378209,0,46225683,0,0,W,0,2363075,3140651,9787225,37847474,0,0,0
firewall,1,1,3,6224859,6224862,62253977,62253977,0,62253977,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6224963,6224949,62254114,62254094,0,62254094,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6224998,3890689,62254190,50132761,0,62254175,0,0,W,0,0,2334347,0,12121414,0,0,0
bridge,4,6,6,797856,797856,9165984,9165984,9165984,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,803932,797856,9182141,9165984,0,9165984,0,0,W,0,3101140,0,40948614,0,0,0,0
payload_scan,6,4,8,3890852,803932,50132924,9182141,0,50130755,0,0,W,0,2334189,3101140,12121414,40948614,0,0,0
firewall,1,1,3,6366520,6366530,68620651,68620644,0,68620644,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6366522,6366528,68620724,68620718,0,68620718,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6366507,3968278,68620764,54101116,0,68620762,0,0,W,0,0,2398232,0,14519646,0,0,0
bridge,4,6,6,799328,799328,9965312,9965312,9965312,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,799134,799328,9981275,9965344,0,9965344,0,0,W,0,3167417,0,44116031,0,0,0,0
payload_scan,6,4,8,3968287,799134,54101232,9981275,0,54097306,0,0,W,0,2398232,3167417,14519646,44116031,0,0,0
firewall,1,1,3,6296263,6296269,74916993,74916993,0,74916993,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6296347,6296340,74917111,74917102,0,74917102,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6296405,3992996,74917183,58094128,0,74917183,0,0,W,0,0,2303409,0,16823055,0,0,0
bridge,4,6,6,799232,799232,10764576,10764576,10764576,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,795812,799264,10777087,10764608,0,10764608,0,0,W,0,3184627,0,47300658,0,0,0,0
payload_scan,6,4,8,3992896,795812,58094128,10777087,0,58077745,0,0,W,0,2303588,3184627,16823234,47300658,0,0,0
firewall,1,1,3,6216284,6216265,81133404,81133376,0,81133391,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6216370,6216359,81133561,81133542,0,81133542,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6216350,3942123,81133615,62036251,0,81133615,0,0,W,0,0,2274309,0,19097364,0,0,0
bridge,4,6,6,799552,799552,11564160,11564160,11564160,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,795968,799552,11573055,11564160,0,11564160,0,0,W,0,3146155,0,50446813,0,0,0,0
payload_scan,6,4,8,3942123,795968,62036251,11573055,0,62019868,0,0,W,0,2275280,3146155,19098514,50446813,0,0,0
firewall,1,1,3,6361360,6361355,87494921,87494916,0,87494916,0,0,W,0,0,0,2426608,0,0,0,0
ndpi_stat,2,2,4,6361474,6361490,87495113,87495105,0,87495111,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,6360507,3998358,87495156,66034609,0,87495156,0,0,W,0,0,2363183,0,21460547,0,0,0
bridge,4,6,6,799360,799360,12363520,12363520,12363520,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,805565,799328,12378620,12363520,0,12363520,0,0,W,0,3198453,0,53645266,0,0,0,0
payload_scan,6,4,8,3998554,805565,66034805,12378620,0,66023886,0,0,W,0,2362033,3198453,21460547,53645266,0,0,0
firewall,1,1,3,5456886,5456875,92952006,92951988,0,92951988,0,0,W,0,343376,0,2769984,0,0,0,0
ndpi_stat,2,2,4,5456964,5449189,92952130,92944345,0,92944345,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,5449187,4167771,92944409,70202446,0,92944409,0,0,W,0,0,1281416,0,22741963,0,0,0
bridge,4,6,6,798432,798432,13161952,13161952,13161952,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,799777,798464,13178397,13161984,0,13161984,0,0,W,0,3378975,0,57024241,0,0,0,0
payload_scan,6,4,8,4167835,799777,70202766,13178397,0,70202734,0,0,W,0,1281416,3379071,22741963,57024337,0,0,0
firewall,1,1,3,2094862,2078513,95047026,95030643,0,95030643,0,0,W,0,589962,0,3359946,0,0,0,0
ndpi_stat,2,2,4,2078449,1388701,95030643,94333110,0,95030643,0,0,W,0,0,697533,0,697533,0,0,0
router,3,3,5,1388605,1388605,94333110,71591147,0,94333110,0,0,W,0,697533,0,697533,22741963,0,0,0
bridge,4,6,6,697443,697443,13859427,13859427,13859427,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,692532,697411,13870929,13859427,0,13859427,0,0,W,0,695977,0,57720218,0,0,0,0
payload_scan,6,4,8,1388285,692500,71591147,13870929,0,71591147,0,0,W,0,0,695881,22741963,57720218,0,0,0
firewall,1,1,3,2083806,2090429,97130832,97121072,0,97121072,0,0,W,0,471507,0,3831453,0,0,0,0
ndpi_stat,2,2,4,2090429,1123012,97121072,95456122,0,97121072,0,0,W,0,0,967417,0,1664950,0,0,0
router,3,3,5,1123012,1106629,95456122,72697776,0,95439739,0,0,W,0,967417,0,1664950,22741963,0,0,0
bridge,4,6,6,665257,665257,14524684,14524684,14524684,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,657530,665225,14528459,14524684,0,14524684,0,0,W,0,449099,0,58169317,0,0,0,0
payload_scan,6,4,8,1106629,657530,72697776,14528459,0,72697776,0,0,W,0,0,449099,22741963,58169317,0,0,0
firewall,1,1,3,2084313,2094072,99215145,99215144,0,99215144,0,0,W,0,440370,0,4271823,0,0,0,0
ndpi_stat,2,2,4,2094142,1300446,99215214,96756568,0,99215212,0,0,W,0,0,793694,0,2458644,0,0,0
router,3,3,5,1300446,1300446,96756568,73998222,0,96740185,0,0,W,0,793722,0,2458672,22741963,0,0,0
bridge,4,6,6,708322,708322,15233006,15233006,15233006,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,708516,708290,15236975,15233006,0,15233006,0,0,W,0,591930,0,58761247,0,0,0,0
payload_scan,6,4,8,1300446,708516,73998222,15236975,0,73998222,0,0,W,0,0,591930,22741963,58761247,0,0,0
firewall,1,1,3,2086614,2072445,101301829,101287659,0,101287659,0,0,W,0,394701,0,4666524,0,0,0,0
ndpi_stat,2,2,4,2072417,1240307,101287659,97996875,0,101287659,0,0,W,0,0,832140,0,3290784,0,0,0
router,3,3,5,1240307,1256690,97996875,75254912,0,97996875,0,0,W,0,832112,0,3290784,22741963,0,0,0
bridge,4,6,6,695673,695673,15928679,15928679,15928679,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,707127,695673,15944102,15928679,0,15928679,0,0,W,0,549563,0,59310810,0,0,0,0
payload_scan,6,4,8,1256690,707127,75254912,15944102,0,75254912,0,0,W,0,0,549563,22741963,59310810,0,0,0
firewall,1,1,3,2066960,2064832,103368874,103352491,0,103352491,0,0,W,0,467567,0,5134091,0,0,0,0
ndpi_stat,2,2,4,2064832,1380177,103352491,99377052,0,103352491,0,0,W,0,0,684655,0,3975439,0,0,0
router,3,3,5,1380177,1380174,99377052,76635086,0,99377049,0,0,W,0,684655,0,3975439,22741963,0,0,0
bridge,4,6,6,719177,719177,16647856,16647856,16647856,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,712299,719177,16656401,16647856,0,16647856,0,0,W,0,667875,0,59978685,0,0,0,0
payload_scan,6,4,8,1380174,712299,76635086,16656401,0,76635086,0,0,W,0,0,667875,22741963,59978685,0,0,0
firewall,1,1,3,2086447,2086446,105455321,105438937,0,105438938,0,0,W,0,405012,0,5539103,0,0,0,0
ndpi_stat,2,2,4,2086446,1249490,105438937,100626542,0,105438937,0,0,W,0,0,836956,0,4812395,0,0,0
router,3,3,5,1249490,1249490,100626542,77884576,0,100626541,0,0,W,0,836956,0,4812395,22741963,0,0,0
bridge,4,6,6,698558,698558,17346414,17346414,17346414,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,697788,698334,17354189,17346446,0,17346446,0,0,W,0,551702,0,60530387,0,0,0,0
payload_scan,6,4,8,1249490,697788,77884576,17354189,0,77884576,0,0,W,0,0,551702,22741963,60530387,0,0,0
firewall,1,1,3,2067395,2083778,107522716,107522715,0,107522715,0,0,W,0,475119,0,6014222,0,0,0,0
ndpi_stat,2,2,4,2083875,1265628,107522812,101892170,0,107522810,0,0,W,0,0,818245,0,5630640,0,0,0
router,3,3,5,1265628,1249248,101892170,79133824,0,101875787,0,0,W,0,818277,0,5630672,22741963,0,0,0
bridge,4,6,6,685593,685625,18032039,18032039,18032039,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,677850,685593,18032039,18032039,0,18032039,0,0,W,0,571398,0,61101785,0,0,0,0
payload_scan,6,4,8,1249248,677850,79133824,18032039,0,79133824,0,0,W,0,0,571398,22741963,61101785,0,0,0
firewall,1,1,3,2097816,2084596,109620629,109607408,0,109607408,0,0,W,0,375114,0,6389336,0,0,0,0
ndpi_stat,2,2,4,2084564,1301089,109607408,103193259,0,109607408,0,0,W,0,0,783509,0,6414149,0,0,0
router,3,3,5,1301089,1301087,103193259,80434911,0,103176876,0,0,W,0,783477,0,6414149,22741963,0,0,0
bridge,4,6,6,664176,664176,18696215,18696215,18696215,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,665329,664176,18697368,18696215,0,18696215,0,0,W,0,636624,0,61738409,0,0,0,0
payload_scan,6,4,8,1302689,665585,80436513,18697624,0,80436033,0,0,W,0,0,636624,22741963,61738409,0,0,0
firewall,1,1,3,2089121,2085959,111709750,111693367,0,111693367,0,0,W,0,439768,0,6829104,0,0,0,0
ndpi_stat,2,2,4,2085959,1213187,111693367,104406446,0,111693367,0,0,W,0,0,872772,0,7286921,0,0,0
router,3,3,5,1212931,1228930,104406446,81664483,0,104406446,0,0,W,0,872772,0,7286921,22741963,0,0,0
bridge,4,6,6,692608,692608,19388823,19388823,19388823,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,700638,692608,19398262,19388855,0,19388855,0,0,W,0,527812,0,62266221,0,0,0,0
payload_scan,6,4,8,1227682,700414,81664483,19398262,0,81664483,0,0,W,0,0,527812,22741963,62266221,0,0,0
firewall,1,1,3,2206070,2222453,113915820,113915820,0,113915820,0,0,W,0,409819,0,7238923,0,0,0,0
ndpi_stat,2,2,4,2222554,1282162,113915921,105688608,0,113915921,0,0,W,0,0,940392,0,8227313,0,0,0
router,3,3,5,1282187,1278316,105688633,82942799,0,105684763,0,0,W,0,940392,0,8227313,22741963,0,0,0
bridge,4,6,6,734678,734710,20123533,20123533,20123533,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,740566,734710,20138828,20123565,0,20123565,0,0,W,0,537750,0,62803971,0,0,0,0
payload_scan,6,4,8,1278316,740566,82942799,20138828,0,82942799,0,0,W,0,0,537750,22741963,62803971,0,0,0
firewall,1,1,3,3197074,3005867,117112995,116921788,0,117101546,0,0,W,0,1498489,179758,8737412,179758,0,0,0
ndpi_stat,2,2,4,3005835,2514426,116921788,108203059,0,116921782,0,0,W,0,179758,491410,179758,8718723,0,0,0
router,3,3,5,2514397,2518297,108203059,85461096,0,108203059,0,0,W,0,491410,0,8718723,22741963,0,0,0
bridge,4,6,6,742419,742419,20865984,20865984,20865984,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,741784,742419,20880612,20865984,0,20865984,0,0,W,0,1776513,0,64580484,0,0,0,0
payload_scan,6,4,8,2518297,741784,85461096,20880612,0,85461096,0,0,W,0,0,1776513,22741963,64580484,0,0,0
firewall,1,1,3,2140146,1575452,119253386,118497240,0,119252806,0,0,W,0,1727551,575805,10464963,755563,0,0,0
ndpi_stat,2,2,4,1575452,1166316,118497240,109369375,0,118497240,0,0,W,0,575805,409142,755563,9127865,0,0,0
router,3,3,5,1166316,1166316,109369375,86627412,0,109369375,0,0,W,0,409142,0,9127865,22741963,0,0,0
bridge,4,6,6,692328,692328,21558312,21558312,21558312,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,689483,692296,21570095,21558312,0,21558312,0,0,W,0,470818,0,65051302,0,0,0,0
payload_scan,6,4,8,1166316,689483,86627412,21570095,0,86621429,0,0,W,0,0,470818,22741963,65051302,0,0,0
firewall,1,1,3,2075553,1308771,121328939,119806011,0,121328934,0,0,W,0,1829207,767360,12294170,1522923,0,0,0
ndpi_stat,2,2,4,1308871,1058049,119806111,110427424,0,119806105,0,0,W,0,767360,250816,1522923,9378681,0,0,0
router,3,3,5,1058087,1058077,110427462,87685489,0,110427452,0,0,W,0,250816,0,9378681,22741963,0,0,0
bridge,4,6,6,624780,624780,22183092,22183092,22183092,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,629444,624652,22199539,22183124,0,22183124,0,0,W,0,434758,0,65486060,0,0,0,0
payload_scan,6,4,8,1058269,629444,87685681,22199539,0,87685681,0,0,W,0,0,434840,22741963,65486142,0,0,0
firewall,1,1,3,2227221,1603272,123556257,121409383,0,123556257,0,0,W,0,2151250,623951,14445420,2146874,0,0,0
ndpi_stat,2,2,4,1603240,970134,121409383,111397596,0,121393040,0,0,W,0,623951,616763,2146874,9995444,0,0,0
router,3,3,5,970091,970091,111397596,88655633,0,111397596,0,0,W,0,616763,0,9995444,22741963,0,0,0
bridge,4,6,6,631335,631335,22814459,22814459,22814459,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,628519,631335,22828058,22814459,0,22814459,0,0,W,0,341515,0,65827575,0,0,0,0
payload_scan,6,4,8,969885,628519,88655633,22828058,0,88655633,0,0,W,0,0,341433,22741963,65827575,0,0,0
firewall,1,1,3,2296069,1427537,125852326,122836920,0,125835943,0,0,W,0,1990832,852146,16436252,2999020,0,0,0
ndpi_stat,2,2,4,1427537,1209410,122836920,112607006,0,122836920,0,0,W,0,852146,234470,2999020,10229914,0,0,0
router,3,3,5,1209410,1209407,112607006,89865040,0,112607003,0,0,W,0,234470,0,10229914,22741963,0,0,0
bridge,4,6,6,696881,696849,23511340,23511308,23511308,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,686897,696849,23514955,23511340,0,23511340,0,0,W,0,522510,0,66350085,0,0,0,0
payload_scan,6,4,8,1209407,686897,89865040,23514955,0,89865040,0,0,W,0,0,522510,22741963,66350085,0,0,0
firewall,1,1,3,2284174,1270537,128136500,124107457,0,128122592,0,0,W,0,1506557,1016113,17942809,4015133,0,0,0
ndpi_stat,2,2,4,1270537,980286,124107457,113587292,0,124107457,0,0,W,0,1016113,290251,4015133,10520165,0,0,0
router,3,3,5,980286,967906,113587292,90832946,0,113574925,0,0,W,0,290251,0,10520165,22741963,0,0,0
bridge,4,6,6,645421,645421,24156761,24156761,24156761,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,644462,645421,24159417,24156761,0,24156761,0,0,W,0,322292,0,66672377,0,0,0,0
payload_scan,6,4,8,968642,644622,90833682,24159577,0,90831954,0,0,W,0,0,322292,22741963,66672377,0,0,0
firewall,1,1,3,2205151,1398546,130341651,125506003,0,130331026,0,0,W,0,2098977,809890,20041786,4825023,0,0,0
ndpi_stat,2,2,4,1398546,1028420,125506003,114615712,0,125506003,0,0,W,0,809890,370126,4825023,10890291,0,0,0
router,3,3,5,1028420,1024132,114615712,91857366,0,114599329,0,0,W,0,370126,0,10890291,22741963,0,0,0
bridge,4,6,6,602879,602879,24759640,24759640,24759640,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,603166,602879,24762743,24759640,0,24759640,0,0,W,0,422246,0,67094623,0,0,0,0
payload_scan,6,4,8,1023492,603038,91857366,24762743,0,91857366,0,0,W,0,0,422246,22741963,67094623,0,0,0
firewall,1,1,3,2178837,1488126,132520488,126994129,0,132507083,0,0,W,0,1975144,687931,22016930,5512954,0,0,0
ndpi_stat,2,2,4,1488126,1147969,126994129,115763681,0,126994129,0,0,W,0,687931,340157,5512954,11230448,0,0,0
router,3,3,5,1147969,1150991,115763681,93008357,0,115750320,0,0,W,0,340157,0,11230448,22741963,0,0,0
bridge,4,6,6,690914,690914,25450554,25450554,25450554,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,691010,690882,25453753,25450554,0,25450554,0,0,W,0,459981,0,67554604,0,0,0,0
payload_scan,6,4,8,1150991,691010,93008357,25453753,0,93008357,0,0,W,0,0,459981,22741963,67554604,0,0,0
firewall,1,1,3,2292325,1579992,134812976,128574121,0,134811988,0,0,W,0,2030503,724881,24047433,6237835,0,0,0
ndpi_stat,2,2,4,1579992,1386979,128574121,117150660,0,128557769,0,0,W,0,725297,176661,6238251,11407109,0,0,0
router,3,3,5,1386979,1400340,117150660,94408697,0,117150660,0,0,W,0,176661,0,11407109,22741963,0,0,0
bridge,4,6,6,686819,686819,26137373,26137373,26137373,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,692739,686979,26146492,26137533,0,26137533,0,0,W,0,707601,0,68262205,0,0,0,0
payload_scan,6,4,8,1400340,692739,94408697,26146492,0,94408697,0,0,W,0,0,707601,22741963,68262205,0,0,0
firewall,1,1,3,2310509,1642880,137123625,130217001,0,137116238,0,0,W,0,2065777,661402,26113210,6899237,0,0,0
ndpi_stat,2,2,4,1642880,1099704,130217001,118250364,0,130200618,0,0,W,0,660986,543145,6899237,11950254,0,0,0
router,3,3,5,1099704,1099704,118250364,95508401,0,118250364,0,0,W,0,543145,0,11950254,22741963,0,0,0
bridge,4,6,6,689645,689645,26827178,26827178,26827178,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,680686,689645,26827178,26827178,0,26827178,0,0,W,0,419018,0,68681223,0,0,0,0
payload_scan,6,4,8,1099704,680686,95508401,26827178,0,95508401,0,0,W,0,0,419018,22741963,68681223,0,0,0
firewall,1,1,3,4937250,3838125,142061038,134055126,0,142061034,0,0,W,0,1321725,1106668,27434935,8005905,0,0,0
ndpi_stat,2,2,4,3838286,2745947,134055287,120996311,0,134055281,0,0,W,0,1106668,1108701,8005905,13058955,0,0,0
router,3,3,5,2745947,2729554,120996311,98237955,0,120979929,0,0,W,0,1108772,0,13059026,22741963,0,0,0
bridge,4,6,6,743858,743858,27571036,27571036,27571036,0,0,0,W,0,0,0,0,0,0,0,0
simple_fwd_tb,5,5,7,755684,743890,27582862,27571068,0,27571068,0,0,W,0,1973870,0,70655093,0,0,0,0
payload_scan,6,4,8,2729554,755684,98237955,27582862,0,98237955,0,0,W,0,0,1973870,22741963,70655093,0,0,0
firewall,1,1,3,4727339,3215101,146788534,137270388,0,146788534,0,0,W,0,0,1512241,27434935,9518146,0,0,0
ndpi_stat,2,2,4,3215044,2606461,137270388,123602772,0,137260581,0,0,W,0,1512241,598854,9518146,13657809,0,0,0
router,3,3,5,2606461,2482198,123602772,100720153,0,123602772,0,0,W,0,598783,140656,13657809,22882619,0,0,0
bridge,4,6,6,718073,713529,28289141,28284597,28284597,0,0,0,W,0,0,0,0,0,0,0,0
