# started on Thu Oct 26 09:58:50 2023

     1.000525639,7019977670,,instructions,0.00%,78595982,12.87,3.98,insn per cycle
     1.000525639,1382695661,,branches,0.00%,66603922,10.91,2265.217,M/sec
     1.000525639,5019571,,branch-misses,0.00%,70591824,11.56,0.36,of all branches
     1.000525639,5033758,,branch-load-misses,0.00%,94577365,15.49,8.247,M/sec
     1.000525639,2250,,cache-misses,0.00%,118569588,19.42,24.451,of all cache refs
     1.000525639,9202,,cache-references,0.00%,95937623,15.71,0.015,M/sec
     1.000525639,1764194051,,cycles,0.00%,119938943,19.65,2.890,GHz
     1.000525639,61,,context-switches,0.00%,610384939,100.00,0.100,K/sec
     1.000525639,610.390876,,cpu-clock,0.00%,610392007,100.00,0.610,CPUs utilized
     1.000525639,0,,minor-faults,0.00%,610401327,100.00,0.000,K/sec
     1.000525639,0,,page-faults,0.00%,610408039,100.00,0.000,K/sec
     1.000525639,610.415488,,task-clock,0.00%,610415367,100.00,0.610,CPUs utilized
     1.000525639,60844126,,bus-cycles,0.00%,119940043,19.64,99.679,M/sec
     1.000525639,1582199713,,ref-cycles,0.00%,143939422,23.57,2592.057,M/sec
     1.000525639,40996,,L1-dcache-load-misses,0.00%,143929344,23.57,0.00,of all L1-dcache hits
     1.000525639,2167885606,,L1-dcache-loads,0.00%,119942396,19.64,3551.563,M/sec
     1.000525639,116832836,,L1-dcache-stores,0.00%,47981500,7.86,191.403,M/sec
     1.000525639,14803,,L1-icache-load-misses,0.00%,47970058,7.86,,
     1.000525639,855,,LLC-load-misses,0.00%,44285917,7.25,3.93,of all LL-cache hits
     1.000525639,218,,LLC-store-misses,0.00%,64291203,10.53,0.357,K/sec
     1.000525639,764,,LLC-stores,0.00%,39984369,6.55,0.001,M/sec
     1.000525639,21745,,LLC-loads,0.00%,39987748,6.55,0.036,M/sec
     1.000525639,114995071,,dTLB-stores,0.00%,39978696,6.55,188.392,M/sec
     1.000525639,779,,dTLB-load-misses,0.00%,39960807,6.54,,
     1.000525639,61,,dTLB-store-misses,0.00%,39969949,6.55,0.100,K/sec
     1.000525639,367,,iTLB-loads,0.00%,59967584,9.82,0.601,K/sec
     1.000525639,31,,iTLB-load-misses,0.00%,79934887,13.09,8.45,of all iTLB cache hits
     1.000525639,107,,node-load-misses,0.00%,79936721,13.09,0.175,K/sec
     1.000525639,84,,node-loads,0.00%,79950185,13.09,0.138,K/sec
     1.000525639,0,,node-store-misses,0.00%,39957404,6.54,0.000,K/sec
     1.000525639,0,,node-stores,0.00%,39965562,6.54,0.000,K/sec
     1.000525639,0,,mem-loads,0.00%,59952697,9.82,0.000,K/sec
     1.000525639,115073599,,mem-stores,0.00%,55979437,9.17,188.521,M/sec
     2.000888210,10567618294,,instructions,0.00%,143927652,14.40,4.54,insn per cycle
     2.000888210,2054762761,,branches,0.00%,107991991,10.80,2552.496,M/sec
     2.000888210,7723501,,branch-misses,0.00%,107797870,10.78,0.45,of all branches
     2.000888210,7685704,,branch-load-misses,0.00%,143810196,14.38,9.547,M/sec
     2.000888210,3371,,cache-misses,0.00%,179762446,17.98,0.258,of all cache refs
     2.000888210,2608517,,cache-references,0.00%,143854885,14.39,3.240,M/sec
     2.000888210,2886590999,,cycles,0.00%,179837968,17.99,3.586,GHz
     2.000888210,97,,context-switches,0.00%,999596426,100.00,0.120,K/sec
     2.000888210,999.597603,,cpu-clock,0.00%,999596982,100.00,1.000,CPUs utilized
     2.000888210,8,,minor-faults,0.00%,999600582,100.00,0.010,K/sec
     2.000888210,8,,page-faults,0.00%,999601266,100.00,0.010,K/sec
     2.000888210,999.601355,,task-clock,0.00%,999601428,100.00,1.000,CPUs utilized
     2.000888210,99544836,,bus-cycles,0.00%,179904921,17.99,123.658,M/sec
