Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698307167,Device: id=0,TX,5.2722595611301,5398.7927666066,6242.3542963874,179751147,23008147072
1698307168,Device: id=0,TX,6.0239097881213,6168.4856710344,7132.3112371338,185775062,23779208448
1698307169,Device: id=0,TX,7.3104408576446,7485.8904142326,8655.5609514557,193085535,24714948864
1698307170,Device: id=0,TX,6.5898593928847,6748.0160183139,7802.3935211755,199675410,25558452864
1698307171,Device: id=0,TX,7.7607605094612,7947.0197856874,9188.7414672012,207436177,26551831168
1698307172,Device: id=0,TX,7.7494838734852,7935.4704624523,9175.38788221,215185687,27543768320
1698307173,Device: id=0,TX,7.6462191541913,7829.7294378811,9053.1245025517,222831987,28522494848
1698307174,Device: id=0,TX,7.7542270039641,7940.3284520592,9181.0047726934,230586230,29515037952
1698307175,Device: id=0,TX,7.7583939031033,7944.5953567778,9185.9383812743,238344628,30508112896
1698307176,Device: id=0,TX,7.7556771609475,7941.8123888157,9182.7207345673,246100346,31500844672
1698307177,Device: id=0,TX,7.7490780902871,7935.055964454,9174.9084588999,253849432,32492727680
1698307178,Device: id=0,TX,7.8452647168588,8033.5520940568,9288.7944487542,261694747,33496928128
1698307179,Device: id=0,TX,8.0609360727259,8254.3975144749,9544.1472861111,269755711,34528731392
1698307180,Device: id=0,TX,7.4934246855644,7673.2648300508,8872.2127797411,277249256,35487904896
1698307181,Device: id=0,TX,7.83052866992,8018.4634059836,9271.3479931708,285079840,36490219904
1698307182,Device: id=0,TX,8.0728586939074,8266.6083265554,9558.2657175806,293152744,37523551744
1698307183,Device: id=0,TX,8.0104095011309,8202.6593291581,9484.324849339,301163157,38548884608
1698307184,Device: id=0,TX,8.0211168866767,8213.623691957,9497.0023938252,309184290,39575589632
1698307185,Device: id=0,TX,8.0655105328282,8259.081761619,9549.5634468715,317249823,40607977728
1698307186,Device: id=0,TX,8.0820597490825,8276.0302070575,9569.1597669107,325331906,41642484480
1698307187,Device: id=0,TX,8.082167333195,8276.135253194,9569.2820265052,333414078,42677001984
1698307188,Device: id=0,TX,8.0907304677669,8284.911070979,9579.4279458217,341504846,43712620672
1698307189,Device: id=0,TX,8.1052580724333,8299.7811941777,9596.622485767,349610120,44750095360
1698307190,Device: id=0,TX,8.0870730653534,8281.1669149011,9575.0986053577,357697234,45785246464
1698307191,Device: id=0,TX,6.8397709214654,7003.9233755872,8098.2867230216,364537027,46660739712
1698307192,Device: id=0,TX,7.7702288290094,7956.7163688853,9199.9529815268,372307333,47655339136
1698307193,Device: id=0,TX,8.0905462528129,8284.7193628804,9579.2067633305,380397972,48690940928
1698307194,Device: id=0,TX,7.9774120725935,8168.8689383374,9445.2548699524,388375397,49712051200
1698307195,Device: id=0,TX,8.1125852951547,8307.2842702394,9605.2979174642,396487985,50750462080
1698307196,Device: id=0,TX,8.0970767232266,8291.4106605546,9586.9429362709,404585120,51786895872
1698307197,Device: id=0,TX,8.1068094547723,8301.3728816869,9598.4623944504,412691954,52824570624
1698307198,Device: id=0,TX,8.0963935487536,8290.7069939236,9586.1299617242,420788366,53860911360
1698307199,Device: id=0,TX,8.0895338368404,8283.6816249311,9578.0070388255,428877951,54896378112
1698307200,Device: id=0,TX,8.0967017823659,8291.0236491397,9586.4959343183,436974676,55932759040
1698307201,Device: id=0,TX,8.0961977870311,8290.5065339199,9585.8981798448,445070933,56969079936
1698307202,Device: id=0,TX,6.8766918535213,7041.7324580058,8142.0031545692,451947647,57849299328
1698307203,Device: id=0,TX,8.1069738113541,8301.5401588337,9598.6559686504,460054677,58886999040
1698307204,Device: id=0,TX,8.0179084830354,8210.3393106263,9493.204667912,468072601,59913293440
1698307205,Device: id=0,TX,8.1154993145049,8310.2702740565,9608.7501643773,476188128,60952080768
1698307206,Device: id=0,TX,8.1115364594314,8306.2133344577,9604.0591679667,484299685,61990360064
1698307207,Device: id=0,TX,8.1166810774973,8311.4824473449,9610.1514197444,492416464,63029307904
1698307208,Device: id=0,TX,8.1153155679255,8310.0831415557,9608.5336324238,500531802,64068071168
1698307209,Device: id=0,TX,8.1198926699811,8314.7700940606,9613.9529212576,508651705,65107418752
1698307210,Device: id=0,TX,8.1096668269004,8304.298830746,9601.8455230501,516761402,66145459968
1698307211,Device: id=0,TX,8.1160464985605,8310.8305905297,9609.3980302993,524877478,67184317568
1698307212,Device: id=0,TX,8.0922934746716,8286.5095420597,9581.2764980072,532969803,68220135296
1698307213,Device: id=0,TX,6.841165181778,7005.3531461407,8099.9395752252,539810978,69095805696
1698307214,Device: id=0,TX,7.9664272458274,8157.6214997272,9432.2498590596,547777409,70115508864
1698307215,Device: id=0,TX,8.1110229110957,8305.687460962,9603.4511267373,555888451,71153722240
1698307216,Device: id=0,TX,8.1164973249002,8311.2932606978,9609.9328326818,564004996,72192640000
1698307217,Device: id=0,TX,8.1118950644025,8306.5805459482,9604.4837562526,572116917,73230965888
1698307218,Device: id=0,TX,6.6521159368597,6811.7656953581,7876.1042452556,578769122,74082448000
1698307219,Device: id=0,TX,3.3045151145627,3383.8224533203,3912.5448716503,582073663,74505429120
1698307220,Device: id=0,TX,3.3032949437258,3382.5740223752,3911.1012133713,585376991,74928255104
1698307221,Device: id=0,TX,3.3038755189854,3383.1675074601,3911.7875904978,588680928,75351158912
1698307222,Device: id=0,TX,3.3041317079207,3383.4308689107,3912.0919421781,591985090,75774091648
1698307223,Device: id=0,TX,3.2920941697381,3371.1054538013,3897.8405209594,595277218,76195484160
1698307224,Device: id=0,TX,3.2834292481256,3362.2295021191,3887.5781818192,598560709,76615770752
1698307225,Device: id=0,TX,3.2991043500512,3378.2849024514,3906.1415984596,601859815,77038056576
1698307226,Device: id=0,TX,3.3009484153649,3380.1701533369,3908.3218997953,605160774,77460579200
1698307227,Device: id=0,TX,3.3003206588234,3379.5283546352,3907.5796600469,608461095,77883020288
1698307228,Device: id=0,TX,4.4740808249239,4581.4608127211,5297.3137447089,612935178,78455703168
1698307229,Device: id=0,TX,7.2016287551589,7374.4668212879,8526.7274221133,620136843,79377516160
1698307230,Device: id=0,TX,7.2002545666511,7373.0617002502,8525.1024309144,627337101,80299149312
1698307231,Device: id=0,TX,7.1981160517464,7370.8698129981,8522.5683812775,634535286,81220516864
1698307232,Device: id=0,TX,7.1973366133942,7370.0737161108,8521.6475742538,641732657,82141780480
1698307233,Device: id=0,TX,7.1985916899909,7371.358914542,8523.1335849405,648931310,83063208192
1698307234,Device: id=0,TX,6.62928293826,6788.3836807783,7849.0689508998,655560593,83911756160
1698307235,Device: id=0,TX,7.0534138094989,7222.6967649268,8351.2429744467,662614007,84814593280
1698307236,Device: id=0,TX,7.1981367095762,7370.891990606,8522.5938641382,669812148,85735955328
1698307237,Device: id=0,TX,7.2008661374731,7373.6869247724,8525.8255067681,677013045,86657670144
1698307238,Device: id=0,TX,6.5416568771453,6698.6566421968,7745.32174254,683554708,87495003008
1698307239,Device: id=0,TX,5.018500947593,5138.9439463409,5941.9040979558,688573237,88137374592
1698307240,Device: id=0,TX,5.0174213834269,5137.8394966292,5940.6269179775,693590678,88779607040
1698307241,Device: id=0,TX,5.0175760270056,5137.9978516537,5940.8100159746,698608311,89421864064
1698307242,Device: id=0,TX,5.0178442584803,5138.2725206839,5941.1276020407,703626200,90064153856
1698307243,Device: id=0,TX,5.0175608550022,5137.9823155223,5940.7920523226,708643770,90706402816
1698307244,Device: id=0,TX,5.0142998664765,5134.643063272,5936.9310419082,713658073,91348233600
1698307245,Device: id=0,TX,4.8860278062707,5003.2924736212,5785.0569226245,718544157,91973652352
1698307246,Device: id=0,TX,5.0131269208463,5133.4419669466,5935.542274282,723557338,92615339520
1698307247,Device: id=0,TX,5.0168989102919,5137.3044841389,5940.0083097856,728574269,93257506688
1698307248,Device: id=0,TX,4.4944978161754,4602.3657637636,5321.4854143517,733068827,93832810112
1698307249,Device: id=0,TX,3.2863971527053,3365.2706843702,3891.0942288031,736355228,94253469440
1698307250,Device: id=0,TX,3.2857587079842,3364.6169169758,3890.3383102532,739640989,94674046848
1698307251,Device: id=0,TX,3.2854897368932,3364.3394425888,3890.0178004917,742926495,95094591360
1698307252,Device: id=0,TX,3.2731909500393,3351.7475328402,3875.4580848465,746199725,95513564800
1698307253,Device: id=0,TX,3.2854663992827,3364.3186168478,3889.9932407331,749485248,95934111872
1698307254,Device: id=0,TX,3.2846920885805,3363.5246987064,3889.0754328793,752769987,96354558464
1698307255,Device: id=0,TX,3.2598727313938,3338.1127489432,3859.6923859662,756029864,96771823104
1698307256,Device: id=0,TX,3.2754765963647,3354.0839387268,3878.1601941451,759305380,97191088640
1698307257,Device: id=0,TX,3.2862221738679,3365.0915060407,3890.8870538596,762591622,97611727616
1698307258,Device: id=0,TX,3.7495402437684,3839.5333055481,4439.459744551,766341227,98091677568
1698307259,Device: id=0,TX,4.8246095056947,4940.398085843,5712.3356067541,771165864,98709230848
1698307260,Device: id=0,TX,4.8232001817752,4938.9569861378,5710.6690152219,775989097,99326604672
1698307261,Device: id=0,TX,4.822729899675,4938.4754172672,5710.1122012152,780811881,99943921024
1698307262,Device: id=0,TX,4.8242358891952,4940.0175505359,5711.8952928071,785636170,100561430016
1698307263,Device: id=0,TX,4.8240325866688,4939.8093687488,5711.6545826159,790460203,101178906240
1698307264,Device: id=0,TX,4.8236803968297,4939.4487263536,5711.2375898464,795283917,101796341632
1698307265,Device: id=0,TX,4.8126709002908,4928.1750018977,5698.2023459443,800096623,102412368000
1698307266,Device: id=0,TX,4.6515545229779,4763.1928555224,5507.4415791989,804748209,103007771136
1698307267,Device: id=0,TX,4.8231046018005,4938.8580882572,5710.5548245453,809571377,103625136512
1698307268,Device: id=0,TX,4.8173910672794,4933.0084528941,5703.7910236588,814388786,104241764864
1698307269,Device: id=0,TX,4.8060688271308,4921.414478982,5690.3854913229,819194868,104856943360
1698307270,Device: id=0,TX,4.8043138074776,4919.6183628557,5688.3085720521,823999188,105471896448
1698307271,Device: id=0,TX,4.8049036876662,4920.2203521822,5689.0049422088,828804148,106086931200
1698307272,Device: id=0,TX,4.8048497265039,4920.1681679382,5688.9441241788,833609002,106701952768
1698307273,Device: id=0,TX,4.805370827329,4920.6987031952,5689.5580355678,838414421,107317046272
1698307274,Device: id=0,TX,4.8056863051419,4921.0217524678,5689.9315612905,843220119,107932175488
1698307275,Device: id=0,TX,4.8027911597804,4918.0571236206,5686.5037091855,848022936,108546935936
1698307276,Device: id=0,TX,4.6292915749424,4740.3955967345,5481.0822487253,852652257,109139489152
1698307277,Device: id=0,TX,4.6469135793583,4758.4395052629,5501.9456779602,857299229,109734301568
1698307278,Device: id=0,TX,5.7927302279233,5931.7578013815,6858.5946378493,863091993,110475775616
1698307279,Device: id=0,TX,8.0987667443944,8293.1371462599,9588.939825363,871190817,111512425088
1698307280,Device: id=0,TX,8.0956749182353,8289.9670203043,9585.275007222,879286554,112548678912
1698307281,Device: id=0,TX,8.1047440713251,8299.2620250355,9596.0210764475,887391301,113586087040
1698307282,Device: id=0,TX,8.0927390593495,8286.9647967739,9581.8030462698,895484056,114621959680
1698307283,Device: id=0,TX,8.0970051270909,8291.3332501411,9586.8540704756,903581087,115658379648
1698307284,Device: id=0,TX,8.1024666873016,8296.9258877968,9593.320557765,911683557,116695495808
1698307285,Device: id=0,TX,8.0780389889152,8271.9078286522,9564.3940668787,919761602,117729485056
1698307286,Device: id=0,TX,7.9525621173481,8143.4277041408,9415.8376429165,927714210,118747419392
1698307287,Device: id=0,TX,7.1897265903381,7362.2800285062,8512.6362829603,934903983,119667710336
1698307288,Device: id=0,TX,7.7540325546278,7940.1283119398,9180.7735206803,942658023,120660227328
1698307289,Device: id=0,TX,6.94222214064,7108.8354720154,8219.5910145178,949600297,121548838400
1698307290,Device: id=0,TX,6.9342457829391,7100.6676817296,8210.1470069999,956534599,122436429056
1698307291,Device: id=0,TX,6.943926704882,7110.5809457991,8221.6092185803,963478571,123325257472
1698307292,Device: id=0,TX,6.9416742784309,7108.2744611133,8218.9423456622,970420298,124213798528
1698307293,Device: id=0,TX,6.940948077941,7107.5308318116,8218.0825242821,977361259,125102241536
1698307294,Device: id=0,TX,6.9391059069967,7105.6434247693,8215.9003698888,984300397,125990451072
1698307295,Device: id=0,TX,6.934481001343,7100.909569368,8210.4265295829,991234927,126878071040
1698307296,Device: id=0,TX,6.8855456737601,7050.7987699304,8152.486077732,998120505,127759425024
1698307297,Device: id=0,TX,6.9164878060601,7082.4804414492,8189.1184904188,1005037091,128644747648
1698307298,Device: id=0,TX,6.4698950989888,6625.175653346,7660.3588691842,1011507025,129472899584
1698307299,Device: id=0,TX,7.5048749999431,7684.9919999418,8885.7719999327,1019011955,130433530624
1698307300,Device: id=0,TX,7.503356939236,7683.4385297772,8883.975640055,1026515315,131393960832
1698307301,Device: id=0,TX,7.5069056461606,7687.0703576741,8888.1752610598,1034022262,132354849920
1698307302,Device: id=0,TX,7.5045598125424,7684.6692480434,8885.3988180501,1041526837,133315435520
1698307303,Device: id=0,TX,7.5066699424447,7686.8300210633,8887.8972118545,1049033527,134276291840
1698307304,Device: id=0,TX,7.5105038395395,7690.7559316884,8892.4365460147,1056544087,135237643520
1698307305,Device: id=0,TX,7.5070162853273,7687.1846761752,8888.3072818275,1064051160,136198548864
1698307306,Device: id=0,TX,7.390212745464,7567.5768273585,8750.0108666327,1071441397,137144499072
1698307307,Device: id=0,TX,7.4321019792114,7610.4734507099,8799.6097673837,1078873518,138095810688
1698307308,Device: id=0,TX,6.4218545611017,6575.9780465703,7603.4747763465,1085295386,138917809664
1698307309,Device: id=0,TX,4.2028423419425,4303.7105581491,4976.1653328599,1089498235,139455774336
1698307310,Device: id=0,TX,4.2029045053049,4303.7742134323,4976.2389342811,1093701177,139993750912
1698307311,Device: id=0,TX,4.2033024684451,4304.1817276878,4976.710122639,1097904538,140531781120
1698307312,Device: id=0,TX,4.1885062423804,4289.0303921975,4959.1913909784,1102093098,141067916800
1698307313,Device: id=0,TX,4.2029362242025,4303.8066935834,4976.2764894558,1106296062,141605896192
1698307314,Device: id=0,TX,4.2030997603799,4303.9741546291,4976.4701162899,1110499168,142143893760
1698307315,Device: id=0,TX,4.2008850633314,4301.7063048513,4973.8479149844,1114700065,142681608576
1698307316,Device: id=0,TX,4.2027916207539,4303.658619652,4976.1052789726,1118902880,143219568896
1698307317,Device: id=0,TX,4.195002247123,4295.682301054,4966.8826605937,1123097923,143756534400
1698307318,Device: id=0,TX,3.923255263698,4017.4123660465,4645.1332082381,1127021254,144258720640
1698307319,Device: id=0,TX,3.2514265471918,3329.4618083051,3849.6900558558,1130272742,144674911232
1698307320,Device: id=0,TX,3.2844544322668,3363.2813386412,3888.7940478039,1133557252,145095328512
1698307321,Device: id=0,TX,3.2874600797475,3366.3580976801,3892.3517104397,1136844772,145516130944
1698307322,Device: id=0,TX,3.2869069878608,3365.7937795676,3891.6988976253,1140131685,145936855936
1698307323,Device: id=0,TX,3.2874362223871,3366.3346917243,3892.3244873063,1143419143,146357650560
1698307324,Device: id=0,TX,3.2876368689486,3366.5401538033,3892.5620528351,1146706792,146778469632
1698307325,Device: id=0,TX,3.2872958959079,3366.1909974097,3892.1583407549,1149994088,147199243520
1698307326,Device: id=0,TX,3.2861075166603,3364.9740970602,3890.7512997258,1153280232,147619869952
1698307327,Device: id=0,TX,3.2838006906026,3362.6119071771,3888.0200176735,1156564042,148040197632
1698307328,Device: id=0,TX,3.5147756635908,3599.130279517,4161.4943856916,1160078861,148490094464
1698307329,Device: id=0,TX,4.0425374224523,4139.5583205912,4786.3643081835,1164121454,149007546368
