Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698307130,Device: id=1,RX,0,0,0,0,0
1698307131,Device: id=1,RX,0,0,0,0,0
1698307132,Device: id=1,RX,0.67554570094057,691.75879776315,799.84610991364,675552,86470656
1698307133,Device: id=1,RX,0.79823015502451,817.3876787451,945.10450354902,1473792,188645376
1698307134,Device: id=1,RX,0.7985259695089,817.69264077704,945.45679589846,2272318,290856960
1698307135,Device: id=1,RX,0.79874839030736,817.91630368912,945.71604613829,3071072,393097216
1698307136,Device: id=1,RX,0.79864642955822,817.81394386762,945.59737259694,3869728,495325184
1698307137,Device: id=1,RX,0.79820851452808,817.36551887675,945.07888120124,4667942,597496576
1698307138,Device: id=1,RX,0.7850487051306,803.90011398467,929.50790680557,5452996,697984768
1698307139,Device: id=1,RX,0.7849184297114,803.74623208409,929.33318083792,6237919,798453632
1698307140,Device: id=1,RX,0.78338673895712,802.18802069209,927.52989892523,7021311,898727808
1698307141,Device: id=1,RX,0.78409037130188,802.90854021313,928.36299962143,7805407,999092096
1698307142,Device: id=1,RX,0.79858536955271,817.75141842197,945.52507755041,8603999,1101311872
1698307143,Device: id=1,RX,0.78463928970878,803.47063266179,929.0129190152,9388639,1201745792
1698307144,Device: id=1,RX,0.7990698879836,818.24756529521,946.09874737258,10187711,1304027008
1698307145,Device: id=1,RX,0.78572266692396,804.58001093013,930.29563763797,10973439,1404600192
1698307146,Device: id=1,RX,0.78991475985501,808.87271409154,935.25907566834,11763359,1505709952
1698307147,Device: id=1,RX,0.79006953875166,809.03427966824,935.4454058685,12553432,1606839680
1698307148,Device: id=1,RX,0.76613095442157,784.51502536797,907.09597807542,13319573,1704905344
1698307149,Device: id=1,RX,0.66652813558626,682.52481084033,789.16931253413,13986112,1790222336
1698307150,Device: id=1,RX,0.69127537511624,707.86598411903,818.47004413762,14677393,1878706304
1698307151,Device: id=1,RX,0.67686887329296,693.113726252,801.41274597887,15354262,1965345536
1698307152,Device: id=1,RX,0.71010705968798,727.1496291205,840.76675867057,16064372,2056239616
1698307153,Device: id=1,RX,0.72945915691203,746.96617667792,863.67964178384,16793832,2149610496
1698307154,Device: id=1,RX,0.68495001480399,701.38881515928,810.98081752792,17478792,2237285376
1698307155,Device: id=1,RX,0.67479686919826,690.99199405902,798.95949313074,18153598,2323660544
1698307156,Device: id=1,RX,0.6627277010202,678.63316584469,784.66959800792,18816340,2408491520
1698307157,Device: id=1,RX,0.73429664699848,751.91976652645,869.40723004621,19550651,2502483328
1698307158,Device: id=1,RX,0.7387688405566,756.49929272996,874.70230721902,20289423,2597046144
1698307159,Device: id=1,RX,0.6934987433266,710.14271316644,821.1025120987,20982924,2685814272
1698307160,Device: id=1,RX,0.66082191788464,676.68164391387,782.41315077542,21643749,2770399872
1698307161,Device: id=1,RX,0.63863152336958,653.96277591457,756.1438196537,22282383,2852145536
