# started on Thu Oct 26 09:58:50 2023

     1.000535367,5582923469,,instructions,0.00%,62605316,12.88,3.98,insn per cycle
     1.000535367,1088066304,,branches,0.00%,54605753,11.24,2239.624,M/sec
     1.000535367,3878189,,branch-misses,0.00%,58618401,12.06,0.36,of all branches
     1.000535367,3906275,,branch-load-misses,0.00%,78586972,16.17,8.040,M/sec
     1.000535367,2075,,cache-misses,0.00%,98589157,20.29,18.527,of all cache refs
     1.000535367,11200,,cache-references,0.00%,79962064,16.46,0.023,M/sec
     1.000535367,1403221355,,cycles,0.00%,99950693,20.57,2.888,GHz
     1.000535367,49,,context-switches,0.00%,485805268,100.00,0.101,K/sec
     1.000535367,485.811139,,cpu-clock,0.00%,485813212,100.00,0.486,CPUs utilized
     1.000535367,0,,minor-faults,0.00%,485823038,100.00,0.000,K/sec
     1.000535367,0,,page-faults,0.00%,485831247,100.00,0.000,K/sec
     1.000535367,485.839622,,task-clock,0.00%,485839502,100.00,0.486,CPUs utilized
     1.000535367,48404485,,bus-cycles,0.00%,99922674,20.56,99.634,M/sec
     1.000535367,1258835496,,ref-cycles,0.00%,119910100,24.67,2591.127,M/sec
     1.000535367,30526,,L1-dcache-load-misses,0.00%,119563147,24.60,0.00,of all L1-dcache hits
     1.000535367,1711203911,,L1-dcache-loads,0.00%,91544506,18.84,3522.261,M/sec
     1.000535367,91787801,,L1-dcache-stores,0.00%,31973749,6.58,188.932,M/sec
     1.000535367,9265,,L1-icache-load-misses,0.00%,31999027,6.58,,
     1.000535367,182,,LLC-load-misses,0.00%,31977970,6.58,2.12,of all LL-cache hits
     1.000535367,61,,LLC-store-misses,0.00%,47979231,9.87,0.126,K/sec
     1.000535367,562,,LLC-stores,0.00%,31982750,6.58,0.001,M/sec
     1.000535367,8574,,LLC-loads,0.00%,31973090,6.58,0.018,M/sec
     1.000535367,91975436,,dTLB-stores,0.00%,31975208,6.58,189.318,M/sec
     1.000535367,532,,dTLB-load-misses,0.00%,31977141,6.58,,
     1.000535367,182,,dTLB-store-misses,0.00%,31995605,6.58,0.375,K/sec
     1.000535367,101,,iTLB-loads,0.00%,47977675,9.87,0.208,K/sec
     1.000535367,281,,iTLB-load-misses,0.00%,63971498,13.16,278.22,of all iTLB cache hits
     1.000535367,68,,node-load-misses,0.00%,63977878,13.16,0.140,K/sec
     1.000535367,23,,node-loads,0.00%,63965112,13.16,0.047,K/sec
     1.000535367,15,,node-store-misses,0.00%,31981942,6.58,0.031,K/sec
     1.000535367,0,,node-stores,0.00%,31985692,6.58,0.000,K/sec
     1.000535367,0,,mem-loads,0.00%,47978000,9.87,0.000,K/sec
     1.000535367,91968502,,mem-stores,0.00%,43979922,9.05,189.304,M/sec
     2.000979082,8806486660,,instructions,0.00%,143917704,14.39,4.10,insn per cycle
     2.000979082,1706631426,,branches,0.00%,107944205,10.80,2297.891,M/sec
     2.000979082,7080495,,branch-misses,0.00%,107909535,10.79,0.51,of all branches
     2.000979082,7120034,,branch-load-misses,0.00%,143890116,14.39,9.587,M/sec
     2.000979082,91187,,cache-misses,0.00%,179857820,17.99,0.800,of all cache refs
     2.000979082,22779413,,cache-references,0.00%,143903758,14.39,30.671,M/sec
     2.000979082,2887426159,,cycles,0.00%,179878205,17.99,3.888,GHz
     2.000979082,98,,context-switches,0.00%,999557301,100.00,0.132,K/sec
     2.000979082,999.551289,,cpu-clock,0.00%,999557605,100.00,1.000,CPUs utilized
