# started on Thu Oct 26 09:58:50 2023

     1.000537144,5616052741,,instructions,0.00%,62537560,12.61,3.91,insn per cycle
     1.000537144,1108207838,,branches,0.00%,54540834,11.00,2234.734,M/sec
     1.000537144,4027170,,branch-misses,0.00%,58524088,11.80,0.36,of all branches
     1.000537144,4032567,,branch-load-misses,0.00%,78509605,15.83,8.132,M/sec
     1.000537144,2503,,cache-misses,0.00%,98496624,19.86,23.327,of all cache refs
     1.000537144,10730,,cache-references,0.00%,79923851,16.11,0.022,M/sec
     1.000537144,1437081150,,cycles,0.00%,99912780,20.14,2.898,GHz
     1.000537144,49,,context-switches,0.00%,495881994,100.00,0.099,K/sec
     1.000537144,495.886232,,cpu-clock,0.00%,495890005,100.00,0.496,CPUs utilized
     1.000537144,0,,minor-faults,0.00%,495900409,100.00,0.000,K/sec
     1.000537144,0,,page-faults,0.00%,495908281,100.00,0.000,K/sec
     1.000537144,495.916889,,task-clock,0.00%,495916783,100.00,0.496,CPUs utilized
     1.000537144,49380693,,bus-cycles,0.00%,99938534,20.15,99.578,M/sec
     1.000537144,1284255758,,ref-cycles,0.00%,119890114,24.17,2589.739,M/sec
     1.000537144,18904145,,L1-dcache-load-misses,0.00%,119917589,24.17,1.10,of all L1-dcache hits
     1.000537144,1723378061,,L1-dcache-loads,0.00%,95923109,19.34,3475.242,M/sec
     1.000537144,90882902,,L1-dcache-stores,0.00%,39975369,8.06,183.268,M/sec
     1.000537144,10321,,L1-icache-load-misses,0.00%,37779444,7.62,,
     1.000537144,1248,,LLC-load-misses,0.00%,33783456,6.81,54.00,of all LL-cache hits
     1.000537144,269,,LLC-store-misses,0.00%,49782099,10.03,0.542,K/sec
     1.000537144,109,,LLC-stores,0.00%,31991121,6.45,0.220,K/sec
     1.000537144,2311,,LLC-loads,0.00%,31990001,6.45,0.005,M/sec
     1.000537144,92089630,,dTLB-stores,0.00%,31980893,6.45,185.701,M/sec
     1.000537144,419,,dTLB-load-misses,0.00%,31990078,6.45,,
     1.000537144,0,,dTLB-store-misses,0.00%,31989536,6.45,0.000,K/sec
     1.000537144,41,,iTLB-loads,0.00%,47970594,9.67,0.083,K/sec
     1.000537144,16,,iTLB-load-misses,0.00%,63972476,12.89,39.02,of all iTLB cache hits
     1.000537144,388,,node-load-misses,0.00%,63962068,12.89,0.782,K/sec
     1.000537144,8,,node-loads,0.00%,63965890,12.89,0.016,K/sec
     1.000537144,16,,node-store-misses,0.00%,31991357,6.45,0.032,K/sec
     1.000537144,0,,node-stores,0.00%,31979865,6.45,0.000,K/sec
     1.000537144,0,,mem-loads,0.00%,47971586,9.67,0.000,K/sec
     1.000537144,92485049,,mem-stores,0.00%,43977960,8.86,186.499,M/sec
     2.001070819,8170726113,,instructions,0.00%,143931516,14.40,3.78,insn per cycle
     2.001070819,1542950522,,branches,0.00%,107943130,10.80,2063.388,M/sec
     2.001070819,6885161,,branch-misses,0.00%,107961960,10.80,0.52,of all branches
     2.001070819,6746202,,branch-load-misses,0.00%,143941802,14.40,9.022,M/sec
     2.001070819,97889,,cache-misses,0.00%,179930996,18.00,1.048,of all cache refs
     2.001070819,18663466,,cache-references,0.00%,143926949,14.39,24.959,M/sec
     2.001070819,2888289763,,cycles,0.00%,179919389,17.99,3.863,GHz
     2.001070819,101,,context-switches,0.00%,999632409,100.00,0.135,K/sec
     2.001070819,999.638861,,cpu-clock,0.00%,999640054,100.00,1.000,CPUs utilized
     2.001070819,19,,minor-faults,0.00%,999646306,100.00,0.025,K/sec
     2.001070819,19,,page-faults,0.00%,999648545,100.00,0.025,K/sec
     2.001070819,999.658505,,task-clock,0.00%,999658510,100.00,1.000,CPUs utilized
     2.001070819,99606415,,bus-cycles,0.00%,179898903,17.99,133.204,M/sec
     2.001070819,2590150153,,ref-cycles,0.00%,215879757,21.59,3463.809,M/sec
     2.001070819,38279790,,L1-dcache-load-misses,0.00%,215877629,21.59,1.79,of all L1-dcache hits
     2.001070819,2551872872,,L1-dcache-loads,0.00%,214149766,21.42,3412.621,M/sec
     2.001070819,356706354,,L1-dcache-stores,0.00%,66400084,6.64,477.024,M/sec
     2.001070819,62784,,L1-icache-load-misses,0.00%,66141569,6.61,,
     2.001070819,9468,,LLC-load-misses,0.00%,70018859,7.00,0.16,of all LL-cache hits
     2.001070819,38,,LLC-store-misses,0.00%,105980900,10.60,0.051,K/sec
     2.001070819,4055895,,LLC-stores,0.00%,71953421,7.20,5.424,M/sec
     2.001070819,11860299,,LLC-loads,0.00%,71942706,7.19,15.861,M/sec
     2.001070819,338134100,,dTLB-stores,0.00%,71956072,7.20,452.187,M/sec
     2.001070819,18399,,dTLB-load-misses,0.00%,71952248,7.20,,
     2.001070819,2238,,dTLB-store-misses,0.00%,71945921,7.20,0.003,M/sec
     2.001070819,2539,,iTLB-loads,0.00%,107922616,10.79,0.003,M/sec
     2.001070819,973,,iTLB-load-misses,0.00%,143909649,14.39,75.43,of all iTLB cache hits
     2.001070819,625,,node-load-misses,0.00%,143903345,14.39,0.836,K/sec
     2.001070819,42656,,node-loads,0.00%,143883604,14.39,0.057,M/sec
     2.001070819,42,,node-store-misses,0.00%,71955934,7.20,0.056,K/sec
     2.001070819,125,,node-stores,0.00%,71964717,7.20,0.167,K/sec
     2.001070819,0,,mem-loads,0.00%,107945121,10.80,0.000,K/sec
     2.001070819,343734085,,mem-stores,0.00%,107934173,10.79,459.676,M/sec
     3.001752442,5755152640,,instructions,0.00%,143948360,14.39,2.39,insn per cycle
     3.001752442,1120255887,,branches,0.00%,107961773,10.79,1346.699,M/sec
     3.001752442,7157897,,branch-misses,0.00%,107905624,10.79,0.57,of all branches
     3.001752442,7006325,,branch-load-misses,0.00%,143909630,14.39,8.423,M/sec
     3.001752442,10131,,cache-misses,0.00%,179891284,17.98,0.048,of all cache refs
     3.001752442,44428029,,cache-references,0.00%,143916996,14.39,53.408,M/sec
     3.001752442,2888808974,,cycles,0.00%,179903949,17.99,3.473,GHz
     3.001752442,98,,context-switches,0.00%,1000028121,100.00,0.118,K/sec
     3.001752442,1000.018189,,cpu-clock,0.00%,1000019842,100.00,1.000,CPUs utilized
     3.001752442,0,,minor-faults,0.00%,1000011303,100.00,0.000,K/sec
     3.001752442,0,,page-faults,0.00%,1000009357,100.00,0.000,K/sec
     3.001752442,1000.000620,,task-clock,0.00%,1000000620,100.00,1.000,CPUs utilized
     3.001752442,99618571,,bus-cycles,0.00%,179942342,17.99,119.755,M/sec
     3.001752442,2590508598,,ref-cycles,0.00%,214865819,21.48,3114.141,M/sec
     3.001752442,46348878,,L1-dcache-load-misses,0.00%,210893177,21.08,2.29,of all L1-dcache hits
     3.001752442,1800354602,,L1-dcache-loads,0.00%,208599595,20.86,2164.270,M/sec
     3.001752442,508963090,,L1-dcache-stores,0.00%,69666178,6.97,611.842,M/sec
     3.001752442,88365,,L1-icache-load-misses,0.00%,71989314,7.20,,
     3.001752442,12410,,LLC-load-misses,0.00%,71975859,7.20,0.09,of all LL-cache hits
