# started on Thu Oct 26 09:58:50 2023

     1.000573869,184472,,instructions,0.00%,542735,100.00,,
     1.000573869,36658,,branches,0.00%,542735,100.00,82.782,M/sec
     1.000573869,2484,,branch-misses,0.00%,542735,100.00,6.78,of all branches
     1.000573869,2484,,branch-load-misses,0.00%,542735,100.00,5.609,M/sec
     1.000573869,2017,,cache-misses,0.00%,542735,100.00,0.000,of all cache refs
     1.000573869,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000573869,<not counted>,,cycles,0.00%,0,0.00,,
     1.000573869,3,,context-switches,0.00%,444159,100.00,0.007,M/sec
     1.000573869,0.441492,,cpu-clock,0.00%,444159,100.00,0.000,CPUs utilized
     1.000573869,7,,minor-faults,0.00%,444159,100.00,0.016,M/sec
     1.000573869,7,,page-faults,0.00%,444159,100.00,0.016,M/sec
     1.000573869,0.444159,,task-clock,0.00%,444159,100.00,0.000,CPUs utilized
     1.000573869,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000573869,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000573869,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000573869,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000573869,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000573869,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000573869,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000573869,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000573869,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000573869,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000573869,<not counted>,,node-stores,0.00%,0,0.00,,
     1.000573869,<not counted>,,mem-loads,0.00%,0,0.00,,
     1.000573869,<not counted>,,mem-stores,0.00%,0,0.00,,
     2.001346838,3155559948,,instructions,0.00%,61120238,12.81,4.58,insn per cycle
     2.001346838,581395453,,branches,0.00%,53118037,11.13,2434.870,M/sec
     2.001346838,2548128,,branch-misses,0.00%,57149326,11.98,0.88,of all branches
     2.001346838,2434526,,branch-load-misses,0.00%,77121932,16.16,10.196,M/sec
     2.001346838,61256,,cache-misses,0.00%,97130853,20.36,0.962,of all cache refs
     2.001346838,12739858,,cache-references,0.00%,79962341,16.76,53.354,M/sec
     2.001346838,1377598097,,cycles,0.00%,99945216,20.94,5.769,GHz
     2.001346838,46,,context-switches,0.00%,477077175,100.00,0.193,K/sec
     2.001346838,477.093727,,cpu-clock,0.00%,477093288,100.00,0.477,CPUs utilized
     2.001346838,0,,minor-faults,0.00%,477104562,100.00,0.000,K/sec
     2.001346838,0,,page-faults,0.00%,477127261,100.00,0.000,K/sec
     2.001346838,477.136097,,task-clock,0.00%,477135974,100.00,0.477,CPUs utilized
     2.001346838,47516716,,bus-cycles,0.00%,99924931,20.94,198.999,M/sec
     2.001346838,1235558706,,ref-cycles,0.00%,116290576,24.36,5174.489,M/sec
     2.001346838,13860161,,L1-dcache-load-misses,0.00%,112320473,23.53,2.81,of all L1-dcache hits
     2.001346838,987012984,,L1-dcache-loads,0.00%,84328407,17.67,4133.586,M/sec
     2.001346838,96083384,,L1-dcache-stores,0.00%,31984630,6.70,402.395,M/sec
     2.001346838,30464,,L1-icache-load-misses,0.00%,31995146,6.70,,
     2.001346838,9190,,LLC-load-misses,0.00%,31993443,6.70,0.17,of all LL-cache hits
     2.001346838,119,,LLC-store-misses,0.00%,47995656,10.05,0.498,K/sec
     2.001346838,4769677,,LLC-stores,0.00%,31990074,6.70,19.975,M/sec
     2.001346838,10635318,,LLC-loads,0.00%,31964935,6.70,44.540,M/sec
     2.001346838,92362820,,dTLB-stores,0.00%,31982502,6.70,386.813,M/sec
     2.001346838,3134,,dTLB-load-misses,0.00%,31987820,6.70,,
     2.001346838,1030,,dTLB-store-misses,0.00%,31981267,6.70,0.004,M/sec
     2.001346838,159,,iTLB-loads,0.00%,47961885,10.05,0.666,K/sec
     2.001346838,657,,iTLB-load-misses,0.00%,63964681,13.40,826.42,of all iTLB cache hits
     2.001346838,238,,node-load-misses,0.00%,64132720,13.43,0.997,K/sec
     2.001346838,18101,,node-loads,0.00%,63957887,13.40,0.076,M/sec
     2.001346838,15,,node-store-misses,0.00%,31828968,6.67,0.063,K/sec
     2.001346838,60,,node-stores,0.00%,31992131,6.70,0.251,K/sec
     2.001346838,0,,mem-loads,0.00%,47991200,10.05,0.000,K/sec
     2.001346838,98330516,,mem-stores,0.00%,43965406,9.21,411.806,M/sec
     3.001978339,5175804878,,instructions,0.00%,143899737,14.39,3.64,insn per cycle
     3.001978339,1065992054,,branches,0.00%,107927580,10.79,2164.563,M/sec
     3.001978339,6543649,,branch-misses,0.00%,107949939,10.79,1.19,of all branches
     3.001978339,6385740,,branch-load-misses,0.00%,143923572,14.39,12.967,M/sec
     3.001978339,9222,,cache-misses,0.00%,179902871,17.99,0.052,of all cache refs
     3.001978339,40080290,,cache-references,0.00%,143894184,14.39,81.386,M/sec
     3.001978339,2886987013,,cycles,0.00%,176784028,17.68,5.862,GHz
     3.001978339,97,,context-switches,0.00%,999857451,100.00,0.197,K/sec
