Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937593,Device: id=0,TX,0.14605377978882,413.49756887762,436.86617364383,150255,53174616
1661937594,Device: id=0,TX,0.66607080197203,1880.5098403991,1987.0811687146,816359,288250062
1661937595,Device: id=0,TX,0.70644830996373,1999.9421883466,2112.9739179408,1522853,538259004
1661937596,Device: id=0,TX,0.70862644907491,1999.9566353105,2113.3368671624,2231526,788270006
1661937597,Device: id=0,TX,0.70793763193216,1999.9792235534,2113.2492446625,2939472,1038270364
1661937598,Device: id=0,TX,0.70750584400579,1999.9543969767,2113.1553320177,3647025,1288281326
1661937599,Device: id=0,TX,0.70738076650285,1999.9223102023,2113.1032328428,4354445,1538285480
1661937600,Device: id=0,TX,0.70763969814227,1999.9758681449,2113.1982198477,5062141,1788302354
1661937601,Device: id=0,TX,0.70751635839561,1999.9255086438,2113.1281259871,5769681,2038301396
1661937602,Device: id=0,TX,0.70647097600998,1999.943816866,2112.9791730276,6476178,2288303582
1661937603,Device: id=0,TX,0.70623315650836,2000.0360277119,2113.0333327533,7182432,2538315464
1661937604,Device: id=0,TX,0.7093890970645,1999.8584886152,2113.3607441455,7891829,2788300560
1661937605,Device: id=0,TX,0.70748252319999,1999.9560953616,2113.1532990736,8599350,3038308668
1661937606,Device: id=0,TX,0.7067142030082,1999.9554472902,2113.0297197716,9306138,3288329204
1661937607,Device: id=0,TX,0.70603079679891,1999.9451789425,2112.9101064303,10012250,3538351104
1661937608,Device: id=0,TX,0.70766651412808,1999.9558568226,2113.1824990831,10719933,3788351410
1661937609,Device: id=0,TX,0.70679889758107,1999.9415322212,2113.0293558341,11426784,4038362530
1661937610,Device: id=0,TX,0.70754835531571,1999.9533299501,2113.1610668006,12134336,4288357984
1661937611,Device: id=0,TX,0.70841753650271,1999.9686403936,2113.315446234,12842788,4538366226
1661937612,Device: id=0,TX,0.70606347502588,1999.9379121852,2112.9080681893,13548869,4788364670
1661937613,Device: id=0,TX,0.70616625601224,1999.9412997218,2112.9279006838,14255047,5038361490
1661937614,Device: id=0,TX,0.70746167777021,1999.9543615935,2113.1482300367,14962536,5288365440
1661937615,Device: id=0,TX,0.70855390284474,1999.9452442963,2113.3138687514,15671117,5538368156
1661937616,Device: id=0,TX,0.70616338402127,1999.973815348,2112.9599567914,16377329,5788382094
1661937617,Device: id=0,TX,0.70555145733335,1999.9328582613,2112.8210914346,17082926,6038389838
1661937618,Device: id=0,TX,0.70802036918217,1999.9423708071,2113.2256298763,17790992,6288398746
1661937619,Device: id=0,TX,0.70800712962434,1999.9584086367,2113.2395493766,18499058,6538414334
1661937620,Device: id=0,TX,0.70709502234943,1999.9546080559,2113.0898116318,19206229,6788435522
1661937621,Device: id=0,TX,0.70806723364615,1999.9439402323,2113.2346976157,19914358,7038450322
1661937622,Device: id=0,TX,0.70775791416628,1999.9569066644,2113.1981729311,20622172,7288464746
1661937623,Device: id=0,TX,0.70679328187066,1999.950156193,2113.0370812923,21329018,7538477162
1661937624,Device: id=0,TX,0.70736050464175,1999.9535785504,2113.1312592931,22036445,7788494860
1661937625,Device: id=0,TX,0.70529089893185,1999.9436134202,2112.7901572493,22741790,8038506988
1661937626,Device: id=0,TX,0.70776867988958,1999.9531513947,2113.1961401771,23449601,8288516080
1661937627,Device: id=0,TX,0.7066741928051,1999.9533363484,2113.0212071972,24156354,8538538126
1661937628,Device: id=0,TX,0.70631406415038,1999.9434425633,2112.9536928274,24862695,8788540590
1661937629,Device: id=0,TX,0.70653697262491,1999.9509791794,2112.9968947994,25569256,9038542964
1661937630,Device: id=0,TX,0.70634053190484,1999.9601474463,2112.9746325511,26275627,9288548766
1661937631,Device: id=0,TX,0.70809014505848,1999.9374193091,2113.2318425184,26983791,9538567018
1661937632,Device: id=0,TX,0.70779332330651,1999.9539020265,2113.2008337555,27691601,9788567146
1661937633,Device: id=0,TX,0.70674109365433,1999.9510664539,2113.0296414386,28398350,10038563826
1661937634,Device: id=0,TX,0.70727981207388,1999.9470477424,2113.1118176742,29105651,10288564696
1661937635,Device: id=0,TX,0.70560839587746,1999.9592201586,2112.856563499,29811312,10538578236
1661937636,Device: id=0,TX,0.70624517035209,1999.9488090241,2112.9480362805,30517591,10788583812
1661937637,Device: id=0,TX,0.70619052320819,1999.9458647235,2112.9363484368,31223831,11038594560
1661937638,Device: id=0,TX,0.70638172895996,1999.9513662803,2112.9724429139,31930264,11288606626
1661937639,Device: id=0,TX,0.70728621630783,1999.9457680445,2113.1115626537,32637562,11538604012
