# started on Wed Aug 31 11:19:53 2022

     1.001018106,10331402486,,instructions,0.00%,108618942,10.85,3.57,insn per cycle
     1.001018106,2023757720,,branches,0.00%,149622549,14.95,2022.482,M/sec
     1.001018106,8097724,,branch-misses,0.00%,188541771,18.84,0.40,of all branches
     1.001018106,8100621,,branch-load-misses,0.00%,192495589,19.24,8.096,M/sec
     1.001018106,3417,,cache-misses,0.00%,196507493,19.64,0.041,of all cache refs
     1.001018106,8389191,,cache-references,0.00%,158947979,15.88,8.384,M/sec
     1.001018106,2892964878,,cycles,0.00%,159996964,15.99,2.891,GHz
     1.001018106,1,,context-switches,0.00%,1000663212,100.00,0.001,K/sec
     1.001018106,1000.649879,,cpu-clock,0.00%,1000649430,100.00,1.001,CPUs utilized
     1.001018106,0,,minor-faults,0.00%,1000639049,100.00,0.000,K/sec
     1.001018106,0,,page-faults,0.00%,1000625009,100.00,0.000,K/sec
     1.001018106,1000.611189,,task-clock,0.00%,1000611058,100.00,1.001,CPUs utilized
     1.001018106,99749877,,bus-cycles,0.00%,160013962,15.99,99.687,M/sec
     1.001018106,2593715160,,ref-cycles,0.00%,200009051,19.99,2592.081,M/sec
     1.001018106,9064059,,L1-dcache-load-misses,0.00%,200004390,19.99,0.29,of all L1-dcache hits
     1.001018106,3172058631,,L1-dcache-loads,0.00%,183998314,18.39,3170.060,M/sec
     1.001018106,188296055,,L1-dcache-stores,0.00%,80000918,8.00,188.177,M/sec
     1.001018106,36753,,L1-icache-load-misses,0.00%,80003830,8.00,,
     1.001018106,1075,,LLC-load-misses,0.00%,80002277,8.00,0.02,of all LL-cache hits
     1.001018106,133,,LLC-store-misses,0.00%,120000500,11.99,0.133,K/sec
     1.001018106,3096401,,LLC-stores,0.00%,79999889,8.00,3.094,M/sec
     1.001018106,5189142,,LLC-loads,0.00%,80001991,8.00,5.186,M/sec
     1.001018106,182369493,,dTLB-stores,0.00%,76424014,7.64,182.255,M/sec
     1.001018106,9228,,dTLB-load-misses,0.00%,72309290,7.23,,
     1.001018106,209,,dTLB-store-misses,0.00%,71866233,7.18,0.209,K/sec
     1.001018106,19,,iTLB-loads,0.00%,107867806,10.78,0.019,K/sec
     1.001018106,341,,iTLB-load-misses,0.00%,143864346,14.38,1794.74,of all iTLB cache hits
     1.001018106,145,,node-load-misses,0.00%,145102207,14.51,0.145,K/sec
     1.001018106,1028,,node-loads,0.00%,143998019,14.40,0.001,M/sec
     1.001018106,0,,node-store-misses,0.00%,70914427,7.09,0.000,K/sec
     1.001018106,69,,node-stores,0.00%,71982281,7.20,0.069,K/sec
     2.001306917,10348343692,,instructions,0.00%,119991089,12.00,3.58,insn per cycle
     2.001306917,2041810316,,branches,0.00%,159997698,15.99,2040.866,M/sec
     2.001306917,8067981,,branch-misses,0.00%,200009772,19.99,0.40,of all branches
     2.001306917,8069619,,branch-load-misses,0.00%,200003112,19.99,8.066,M/sec
     2.001306917,1791,,cache-misses,0.00%,200000192,19.99,0.021,of all cache refs
     2.001306917,8337230,,cache-references,0.00%,160008514,16.00,8.333,M/sec
     2.001306917,2891879326,,cycles,0.00%,159986949,15.99,2.891,GHz
     2.001306917,0,,context-switches,0.00%,1000294967,100.00,0.000,K/sec
     2.001306917,1000.294924,,cpu-clock,0.00%,1000294923,100.00,1.000,CPUs utilized
     2.001306917,0,,minor-faults,0.00%,1000292722,100.00,0.000,K/sec
     2.001306917,0,,page-faults,0.00%,1000293027,100.00,0.000,K/sec
     2.001306917,1000.295557,,task-clock,0.00%,1000295580,100.00,1.000,CPUs utilized
     2.001306917,99715765,,bus-cycles,0.00%,156636282,15.66,99.670,M/sec
     2.001306917,2592896667,,ref-cycles,0.00%,192550976,19.25,2591.697,M/sec
     2.001306917,9060008,,L1-dcache-load-misses,0.00%,188573322,18.85,0.29,of all L1-dcache hits
     2.001306917,3151699840,,L1-dcache-loads,0.00%,184572279,18.45,3150.242,M/sec
     2.001306917,188318835,,L1-dcache-stores,0.00%,71995227,7.20,188.232,M/sec
     2.001306917,58899,,L1-icache-load-misses,0.00%,73114416,7.31,,
     2.001306917,1306,,LLC-load-misses,0.00%,72007889,7.20,0.03,of all LL-cache hits
     2.001306917,324,,LLC-store-misses,0.00%,108004682,10.80,0.324,K/sec
     2.001306917,3152309,,LLC-stores,0.00%,71998969,7.20,3.151,M/sec
     2.001306917,5205793,,LLC-loads,0.00%,71997515,7.20,5.203,M/sec
     2.001306917,185346050,,dTLB-stores,0.00%,76798169,7.68,185.260,M/sec
     2.001306917,6490,,dTLB-load-misses,0.00%,79690280,7.97,,
     2.001306917,152,,dTLB-store-misses,0.00%,78900771,7.89,0.152,K/sec
     2.001306917,17,,iTLB-loads,0.00%,118904514,11.89,0.017,K/sec
     2.001306917,447,,iTLB-load-misses,0.00%,158901980,15.89,2483.33,of all iTLB cache hits
     2.001306917,50,,node-load-misses,0.00%,159999581,16.00,0.050,K/sec
     2.001306917,1250,,node-loads,0.00%,160008806,16.00,0.001,M/sec
     2.001306917,0,,node-store-misses,0.00%,79999353,8.00,0.000,K/sec
     2.001306917,0,,node-stores,0.00%,79993366,8.00,0.000,K/sec
     3.001555158,10340461523,,instructions,0.00%,107869950,10.78,3.58,insn per cycle
     3.001555158,2040621074,,branches,0.00%,143863316,14.38,2039.810,M/sec
     3.001555158,8055807,,branch-misses,0.00%,181024575,18.10,0.40,of all branches
     3.001555158,8050967,,branch-load-misses,0.00%,179995189,17.99,8.048,M/sec
     3.001555158,1784,,cache-misses,0.00%,179991149,17.99,0.021,of all cache refs
     3.001555158,8345594,,cache-references,0.00%,143997628,14.40,8.342,M/sec
     3.001555158,2891916190,,cycles,0.00%,142839121,14.28,2.891,GHz
     3.001555158,0,,context-switches,0.00%,1000269590,100.00,0.000,K/sec
     3.001555158,1000.269575,,cpu-clock,0.00%,1000269570,100.00,1.000,CPUs utilized
     3.001555158,0,,minor-faults,0.00%,1000267910,100.00,0.000,K/sec
     3.001555158,0,,page-faults,0.00%,1000267211,100.00,0.000,K/sec
     3.001555158,1000.264456,,task-clock,0.00%,1000264455,100.00,1.000,CPUs utilized
     3.001555158,99728826,,bus-cycles,0.00%,148550202,14.85,99.689,M/sec
     3.001555158,2593115075,,ref-cycles,0.00%,187453333,18.74,2592.084,M/sec
     3.001555158,9096331,,L1-dcache-load-misses,0.00%,191428481,19.14,0.29,of all L1-dcache hits
     3.001555158,3172183608,,L1-dcache-loads,0.00%,195427533,19.54,3170.923,M/sec
     3.001555158,188338630,,L1-dcache-stores,0.00%,79996781,8.00,188.264,M/sec
     3.001555158,29418,,L1-icache-load-misses,0.00%,80003189,8.00,,
     3.001555158,1163,,LLC-load-misses,0.00%,80008016,8.00,0.02,of all LL-cache hits
     3.001555158,200,,LLC-store-misses,0.00%,120000240,12.00,0.200,K/sec
     3.001555158,3129696,,LLC-stores,0.00%,80000418,8.00,3.128,M/sec
     3.001555158,5224507,,LLC-loads,0.00%,80005777,8.00,5.222,M/sec
     3.001555158,188225801,,dTLB-stores,0.00%,79993318,8.00,188.151,M/sec
     3.001555158,6901,,dTLB-load-misses,0.00%,80012815,8.00,,
