Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906068,Device: id=1,RX,0.70624948754287,1997.3769363028,2110.3768543096,10166832,3594169222
1659906069,Device: id=1,RX,0.70721470795183,1996.6108809838,2109.7652342561,10874079,3843756978
1659906070,Device: id=1,RX,0.70557246623881,1997.0760233219,2109.9676179201,11579661,4093394854
1659906071,Device: id=1,RX,0.72860713773562,2059.1365532733,2175.713695311,12308315,4350803478
1659906072,Device: id=1,RX,1.0574567046496,2991.7521516122,3160.9452243562,13365776,4724774016
1659906073,Device: id=1,RX,1.058048842169,2990.4351764402,3159.7229911873,14423829,5098579882
1659906074,Device: id=1,RX,1.0579196876428,2991.9132315601,3161.180381583,15481795,5472585408
1659906075,Device: id=1,RX,1.057447657594,2991.3955976078,3160.5872228229,16539245,5846510686
1659906076,Device: id=1,RX,1.0579421524157,2991.1881877881,3160.4589321746,17597245,6220429654
1659906077,Device: id=1,RX,1.0572769952399,2991.4785238443,3160.6428430827,18654538,6594370130
1659906078,Device: id=1,RX,1.0575018805448,2991.432849719,3160.6331506061,19712056,6968304936
1659906079,Device: id=1,RX,1.0575105571174,2990.6089441549,3159.8106332936,20769588,7342138634
1659906080,Device: id=1,RX,1.0583934727639,2992.0745377791,3161.4174934213,21828058,7716174994
1659906081,Device: id=1,RX,1.0797912146313,3053.9104637804,3226.6770581214,22907879,8097924332
1659906082,Device: id=1,RX,1.4053160684333,3979.1872047813,4204.0377757307,24313235,8595336866
1659906083,Device: id=1,RX,1.4073231303007,3979.8162496783,4204.9879505264,25720576,9092820214
1659906084,Device: id=1,RX,1.4062552719834,3978.6788610032,4203.6797045206,27126888,9590175134
1659906085,Device: id=1,RX,1.4062686107388,3978.148255772,4203.1512334902,28533202,10087459716
1659906086,Device: id=1,RX,1.4057881725932,3976.7398019248,4201.6659095397,29939036,10584568396
1659906087,Device: id=1,RX,1.4071408735701,3979.4335098134,4204.5760495846,31346200,11082005760
1659906088,Device: id=1,RX,1.4078894897475,3978.3247718608,4203.5870902204,32754142,11579314904
1659906089,Device: id=1,RX,1.4072436806997,3978.1152924188,4203.2742813307,34161421,12076591796
1659906090,Device: id=1,RX,1.4080845526384,3979.9402523636,4205.2337807858,35569549,12574099678
1659906091,Device: id=1,RX,1.4308203177496,4040.5662989303,4269.4975497702,37000402,13079182002
1659906092,Device: id=1,RX,1.7554961831102,4969.1627431623,5250.04213246,38755922,13700335772
1659906093,Device: id=1,RX,1.756764538092,4968.6948600371,5249.7771861318,40512754,14321446480
1659906094,Device: id=1,RX,1.7537668851737,4967.8786182838,5248.4813199116,42266568,14942447990
1659906095,Device: id=1,RX,1.7568918988151,4968.5477178132,5249.6504216236,44023461,15563516844
1659906096,Device: id=1,RX,1.7574483194345,4967.9418830491,5249.1336141586,45780919,16184513000
1659906097,Device: id=1,RX,1.7536194925869,4957.4900324042,5238.0691512181,47534570,16804210388
1659906098,Device: id=1,RX,1.7551180088037,4969.0577003835,5249.8765817921,49289702,17425347552
1659906099,Device: id=1,RX,1.755433916645,4969.763604681,5250.6330313442,51045154,18046574402
1659906100,Device: id=1,RX,1.7596915340572,4969.3264842129,5250.8771296621,52804847,18667740730
1659906101,Device: id=1,RX,1.7778565180189,5030.7102728641,5315.1673157472,54582706,19296580392
1659906102,Device: id=1,RX,2.1079310741363,5965.2789819574,6302.5479538192,56690639,20042240946
1659906103,Device: id=1,RX,2.1124654860957,5966.6136635646,6304.60814134,58803132,20788077368
1659906104,Device: id=1,RX,2.11098277761,5965.1285944963,6302.8858389139,60914152,21533731590
1659906105,Device: id=1,RX,2.1118561761122,5967.3511894196,6305.2481775975,63026069,22279671972
1659906106,Device: id=1,RX,2.1113848809238,5965.72483542,6303.5464163678,65137494,23025401746
1659906107,Device: id=1,RX,2.1106018649524,5966.4355240243,6304.1318224167,67248112,23771211888
1659906108,Device: id=1,RX,2.0988063591203,5930.3653128388,6266.1743302981,69346967,24512524732
1659906109,Device: id=1,RX,2.1097388741329,5966.9465079536,6304.5047278148,71456762,25258412888
1659906110,Device: id=1,RX,2.1107588611731,5965.6600101421,6303.3814279298,73567558,26004133510
1659906111,Device: id=1,RX,2.1309151302244,6023.3663044743,6364.3127253102,75698512,26757068032
1659906112,Device: id=1,RX,2.4490375124394,6927.7634124708,7319.6094144611,78147592,27623053482
1659906113,Device: id=1,RX,2.4561138744903,6950.6256429739,7343.6038628924,80603736,28491892344
1659906114,Device: id=1,RX,2.4579771428145,6954.1404696035,7347.4168124538,83061748,29361172230
1659906115,Device: id=1,RX,2.4547216957308,6942.6673861248,7335.4228574417,85516502,30229017074
1659906116,Device: id=1,RX,2.4583275852168,6952.4983425097,7345.8307561444,87974833,31098080574
1659906117,Device: id=1,RX,2.4570536522556,6956.1686875851,7349.297271946,90431896,31967604968
1659906118,Device: id=1,RX,2.4482530403468,6919.990618018,7311.7111044735,92880165,32832609434
1659906119,Device: id=1,RX,2.4129278853714,6824.2548833967,7210.3233450562,95293095,33685642042
1659906120,Device: id=1,RX,2.4562734423062,6953.511633315,7346.515384084,97749395,34554840394
1659906121,Device: id=1,RX,2.4784004135618,7012.4801961841,7409.024262354,100227852,35431420432
1659906122,Device: id=1,RX,2.8089264412965,7937.5848938622,8387.0131244696,103036796,36423624746
1659906123,Device: id=1,RX,2.8069700130345,7939.6466110226,8388.7618131081,105843784,37416086932
1659906124,Device: id=1,RX,2.8055726438655,7940.9045438281,8389.7961668466,108649397,38408714278
1659906125,Device: id=1,RX,2.8073859323973,7940.4045560174,8389.586305201,111456795,39401269114
1659906126,Device: id=1,RX,2.8072007368458,7940.9217366911,8390.0738545864,114264031,40393896800
1659906127,Device: id=1,RX,2.8091338643562,7940.4692488511,8389.9306671481,117073213,41386472464
1659906128,Device: id=1,RX,2.8073024374828,7938.7179967477,8387.8863867449,119880579,42378834682
1659906129,Device: id=1,RX,2.6930297291274,7616.1055539505,8046.9903106109,122573609,43330847972
1659906130,Device: id=1,RX,2.7443784089794,7764.2951694347,8203.3957148714,125317997,44301388260
1659906131,Device: id=1,RX,2.8286662400621,7987.8563060072,8440.4429044172,128146702,45299883980
1659906132,Device: id=1,RX,3.1558665748977,8925.0021385658,9429.9407905495,131302617,46415526366
1659906133,Device: id=1,RX,3.1517405299675,8916.5364361562,9420.814920951,134454371,47530098184
1659906134,Device: id=1,RX,3.1565419570398,8920.7380619261,9425.7847750525,137610955,48645205294
1659906135,Device: id=1,RX,3.1568862764551,8920.9965750752,9426.098379308,140767857,49760335420
1659906136,Device: id=1,RX,3.1546035826682,8919.8467504067,9424.5833236336,143922485,50875324894
1659906137,Device: id=1,RX,3.1558362786912,8923.1983244705,9428.1321290611,147078389,51990748620
1659906138,Device: id=1,RX,3.1539965440986,8921.085952388,9425.7253994437,150232430,53105900082
1659906139,Device: id=1,RX,3.1575822687443,8921.5604050642,9426.7735680633,153390058,54221111284
1659906140,Device: id=1,RX,2.8271954120032,7864.7220025349,8317.0732684554,156217308,55204220516
1659906141,Device: id=1,RX,3.1462875346211,8884.0204243784,9387.4264299178,159363626,56314733822
1659906142,Device: id=1,RX,3.3083645174766,9358.4363203607,9887.774643157,162672017,57484547726
1659906143,Device: id=1,RX,3.3181091047732,9373.7017668675,9904.5992236312,165990135,58656263588
1659906144,Device: id=1,RX,3.3126062876311,9373.2092546606,9903.2262606816,169302797,59827934450
1659906145,Device: id=1,RX,3.3139415144077,9370.7434740941,9900.9741163994,172616761,60999285332
1659906146,Device: id=1,RX,3.3101397707281,9371.3583039242,9900.9806672407,175926929,62170715110
1659906147,Device: id=1,RX,3.3141153958523,9372.0470175664,9902.3054809028,179241070,63342230038
1659906148,Device: id=1,RX,3.3167202295214,9368.6878547441,9899.3630914676,182557804,64513320882
1659906149,Device: id=1,RX,3.3153373087834,9370.9300913724,9901.3840607777,185873203,65684708940
1659906150,Device: id=1,RX,3.3146626192986,9371.8766522077,9902.2226712955,189187887,66856201078
1659906151,Device: id=1,RX,2.8608456768978,7848.0084171733,8305.743725477,192048743,67837205670
1659906152,Device: id=1,RX,3.1520750520617,8910.4305206385,9414.7625289684,195200847,68951019714
1659906153,Device: id=1,RX,3.1553476356492,8920.4376304162,9425.29325212,198356248,70066093276
1659906154,Device: id=1,RX,3.1504818560959,8919.7551628681,9423.8322598434,201506733,71181063784
1659906155,Device: id=1,RX,3.1504876480633,8923.190004464,9427.2680281541,204657292,72296487796
1659906156,Device: id=1,RX,3.1532748598567,8922.3828929227,9426.9068704997,207810584,73411791720
1659906157,Device: id=1,RX,3.1525575635605,8920.4115910403,9424.8208012099,210963199,74526863484
1659906158,Device: id=1,RX,3.1536218152443,8921.9590733559,9426.538563795,214116864,75642123640
1659906159,Device: id=1,RX,3.1527534629896,8919.581715655,9424.0222697333,217269647,76757081800
1659906160,Device: id=1,RX,3.1543805891017,8921.9712648092,9426.6721590655,220424085,77872348506
1659906161,Device: id=1,RX,3.0780498057897,8693.1081596649,9185.5961285913,223502152,78958993096
1659906162,Device: id=1,RX,2.6724987025445,7549.8443714182,7977.4441638254,226174671,79902730810
1659906163,Device: id=1,RX,2.8119933191556,7943.9168805505,8393.8358116154,228986748,80895749970
1659906164,Device: id=1,RX,2.805548160564,7939.1031260375,8387.9908317278,231792332,81888150538
1659906165,Device: id=1,RX,2.8039733117198,7940.8066594546,8389.4423893297,234596346,82880765774
1659906166,Device: id=1,RX,2.8082083099403,7941.5492406634,8390.8625702539,237404561,83873461794
1659906167,Device: id=1,RX,2.8126118504983,7940.8726163105,8390.8905123902,240217217,84866086452
1659906168,Device: id=1,RX,2.807628837696,7933.6754594038,8382.8960734352,243024879,85857807598
1659906169,Device: id=1,RX,2.8095874331362,7942.1924274955,8391.7264167973,245834516,86850599166
1659906170,Device: id=1,RX,2.8101037043276,7941.8651803528,8391.4817730452,248644675,87843351848
1659906171,Device: id=1,RX,2.7857308605232,7874.9045788369,8320.6215165206,251430446,88827729104
1659906172,Device: id=1,RX,2.4227935995677,6855.0149710223,7242.6619469531,253853292,89684624508
1659906173,Device: id=1,RX,2.4459742429457,6918.1556430694,7309.5115219407,256299287,90549401302
1659906174,Device: id=1,RX,2.4619000510079,6954.4178256755,7348.3218338368,258761234,91418720108
1659906175,Device: id=1,RX,2.4614131700697,6954.5475242335,7348.3736314446,261222650,92288039548
1659906176,Device: id=1,RX,2.4587568447602,6953.8002558906,7347.2013510523,263681413,93157266756
1659906177,Device: id=1,RX,2.4551737360224,6954.5749215795,7347.402719343,266136630,94026603940
1659906178,Device: id=1,RX,2.4620229565656,6954.6754689079,7348.5991419584,268598674,94895945804
1659906179,Device: id=1,RX,2.4558489952801,6953.2229320547,7346.1587712995,271054525,95765099380
1659906180,Device: id=1,RX,2.4582299458731,6954.2083352818,7347.5251266214,273512763,96634378270
1659906181,Device: id=1,RX,2.435544097312,6890.2614834633,7279.9485390332,275948326,97495667640
1659906182,Device: id=1,RX,2.1074649163366,5961.3129760412,6298.507362655,278055814,98240839924
1659906183,Device: id=1,RX,2.1055023076265,5953.2991885287,6290.179557749,280161369,98985020946
1659906184,Device: id=1,RX,2.1089531973334,5968.5759599889,6306.0084715622,282270344,99731100654
1659906185,Device: id=1,RX,2.1126970549397,5966.5706883322,6304.6022171225,284383060,100476928678
1659906186,Device: id=1,RX,2.1114298882852,5967.0997138125,6304.9284959381,286494495,101222817948
1659906187,Device: id=1,RX,2.1066299406188,5965.6723666152,6302.7331571142,288601172,101968543652
1659906188,Device: id=1,RX,2.1060439843402,5963.576768654,6300.5438061484,290707253,102714003850
1659906189,Device: id=1,RX,2.1094209091411,5965.5153978701,6303.0227433327,292816708,103459705326
1659906190,Device: id=1,RX,2.1104275356679,5966.8578798727,6304.5262855796,294927196,104205583930
1659906191,Device: id=1,RX,2.0869704595756,5902.4776740072,6236.3929475393,297014189,104943401608
1659906192,Device: id=1,RX,1.7550526776926,4966.1443414204,5246.9527698512,298769278,105564182498
1659906193,Device: id=1,RX,1.7556811663622,4968.5572608379,5249.4662474559,300524962,106185253158
1659906194,Device: id=1,RX,1.7555385941228,4961.6172141911,5242.5033892507,302280564,106805477710
1659906195,Device: id=1,RX,1.7560476402617,4969.3493916687,5250.3170141106,304036676,107426669150
1659906196,Device: id=1,RX,1.7569761093569,4968.1151581382,5249.2313356353,305793689,108047696584
1659906197,Device: id=1,RX,1.7540258497894,4967.8321739672,5248.4763099335,307547750,108668688050
1659906198,Device: id=1,RX,1.757604043391,4967.9489993615,5249.1656463041,309305371,109289687666
1659906199,Device: id=1,RX,1.7559895404775,4968.8115704551,5249.7698969315,311061418,109910809436
1659906200,Device: id=1,RX,1.7571158087915,4969.2720665698,5250.4105959764,312818542,110531971340
1659906201,Device: id=1,RX,1.7349869136668,4905.9813938886,5183.5793000753,314553597,111145243080
1659906202,Device: id=1,RX,1.4064529853604,3978.6603755809,4203.6928532386,315960086,111642588362
1659906203,Device: id=1,RX,1.405814822696,3977.4199261515,4202.3502977829,317365917,112139771574
1659906204,Device: id=1,RX,1.4074752099118,3976.8402839173,4202.0363175032,318773443,112636894548
1659906205,Device: id=1,RX,1.4069306195415,3977.4728320686,4202.5817311953,320180433,113134099636
1659906206,Device: id=1,RX,1.4072274000138,3978.4303186773,4203.5867026795,321587697,113631416360
1659906207,Device: id=1,RX,1.4064219135511,3978.5822354473,4203.6097416155,322994119,114128739170
1659906208,Device: id=1,RX,1.4081208286519,3979.6084887485,4204.9078213328,324402278,114626203716
1659906209,Device: id=1,RX,1.4064391431971,3979.7810560469,4204.8113189584,325808777,115123697520
1659906210,Device: id=1,RX,1.4073008825756,3977.9404633683,4203.1086045804,327216107,115620950366
1659906211,Device: id=1,RX,1.3886659581214,3916.1569528707,4138.3435061702,328604785,116110474230
1659906212,Device: id=1,RX,1.0573962037681,2991.1558022543,3160.3391948572,329662219,116484382070
1659906213,Device: id=1,RX,1.0569750043826,2991.3132041232,3160.4292048244,330719198,116858297634
1659906214,Device: id=1,RX,1.0592552506295,2992.3551662503,3161.8360063511,331778459,117232344060
1659906215,Device: id=1,RX,1.0586829529119,2992.502588418,3161.8918608839,332837181,117606420680
1659906216,Device: id=1,RX,1.0578022397393,2990.6220393012,3159.8703976595,333895010,117980257892
1659906217,Device: id=1,RX,1.0580847884853,2990.5275837196,3159.8211498772,334953113,118354080274
1659906218,Device: id=1,RX,1.0579993864452,2991.5458325069,3160.8257343382,336011156,118728038918
1659906219,Device: id=1,RX,1.0577879643294,2991.611572038,3160.8576463307,337068984,119102004518
1659906220,Device: id=1,RX,1.0587881891133,2991.3621684636,3160.7682787217,338127827,119475944146
1659906221,Device: id=1,RX,1.0335646371949,2928.0131867243,3093.3835286755,339161454,119841967878
1659906222,Device: id=1,RX,0.70469989176668,1997.6869881358,2110.4389708185,339866200,120091695090
1659906223,Device: id=1,RX,0.70646056737812,1998.0098625954,2111.0435533759,340572711,120341464152
1659906224,Device: id=1,RX,0.70784027501717,1997.5743308696,2110.8287748723,341280569,120591167196
1659906225,Device: id=1,RX,0.70611105570533,1997.189503382,2110.1672722948,341986685,120840817632
1659906226,Device: id=1,RX,0.7045386881846,1998.8278587709,2111.5540488805,342691232,121090674062
1659906227,Device: id=1,RX,0.70431174352884,1997.2361642514,2109.926043216,343395601,121340348878
1659906228,Device: id=1,RX,0.7057227611731,1997.0766730204,2109.9923148081,344101341,121589989560
1659906229,Device: id=1,RX,0.70715724239729,1996.3210698814,2109.4662286649,344808516,121839535960
1659906230,Device: id=1,RX,0.70642666626495,1997.117027024,2110.1452936264,345514950,122089178180
1659906231,Device: id=1,RX,0.68428852668704,1932.9619047273,2042.4480689972,346199278,122330812356
1659906232,Device: id=1,RX,0.35353971005231,999.97254475067,1056.538898359,346552851,122455820694
1659906233,Device: id=1,RX,0.35322437520632,999.97092873704,1056.48682877,346906101,122580826128
1659906234,Device: id=1,RX,0.35242224703548,999.95780227027,1056.345361796,347258574,122705838854
1659906235,Device: id=1,RX,0.35356661642842,999.9693810765,1056.540039705,347612184,122830850364
1659906236,Device: id=1,RX,0.3536162868159,999.96548860257,1056.5440944931,347965878,122955873520
1659906237,Device: id=1,RX,0.35389967478193,999.9687106522,1056.5926586173,348319805,123080879260
1659906238,Device: id=1,RX,0.35328101017292,999.96452007939,1056.4894817071,348673115,123205885082
1659906239,Device: id=1,RX,0.35399799300484,999.97624166389,1056.6159205447,349027136,123330890236
1659906240,Device: id=1,RX,0.35417339312501,999.95407373821,1056.6218166382,349381376,123455908002
1659906241,Device: id=1,RX,0.3422558001974,967.4801017445,1022.2410297761,349723781,123576895734
1659906242,Device: id=1,RX,0.17697663601704,499.98379697075,528.30005873348,349900806,123639410788
1659906243,Device: id=1,RX,0.17640882850552,499.97973847566,528.20515103655,350077222,123701910796
1659906244,Device: id=1,RX,0.17674892673633,499.98938927588,528.2692175537,350253995,123764417982
1659906245,Device: id=1,RX,0.17683060210926,499.97991262948,528.27280896696,350430829,123826916672
1659906246,Device: id=1,RX,0.17635157891161,499.98859495762,528.20484758347,350607182,123889415750
1659906247,Device: id=1,RX,0.17725490700873,499.98454984062,528.34533496202,350784465,123951923724
1659906248,Device: id=1,RX,0.17675283614899,499.97954142496,528.2599952088,350961234,124014426882
1659906249,Device: id=1,RX,0.17734126249659,499.98361340381,528.35821540326,351138577,124076925446
1659906250,Device: id=1,RX,0.17585567527057,499.98473674511,528.1216447884,351314485,124139442134
