# started on Sun Aug  7 23:00:41 2022

     1.001001073,10899064538,,instructions,0.00%,108492112,10.84,3.77,insn per cycle
     1.001001073,2154285663,,branches,0.00%,148434324,14.83,2152.941,M/sec
     1.001001073,8051930,,branch-misses,0.00%,188402945,18.83,0.37,of all branches
     1.001001073,8055288,,branch-load-misses,0.00%,192384656,19.23,8.050,M/sec
     1.001001073,3343,,cache-misses,0.00%,196363659,19.62,0.120,of all cache refs
     1.001001073,2786228,,cache-references,0.00%,159992188,15.99,2.784,M/sec
     1.001001073,2893291288,,cycles,0.00%,159999674,15.99,2.891,GHz
     1.001001073,1,,context-switches,0.00%,1000652889,100.00,0.001,K/sec
     1.001001073,1000.641652,,cpu-clock,0.00%,1000640902,100.00,1.001,CPUs utilized
     1.001001073,0,,minor-faults,0.00%,1000631520,100.00,0.000,K/sec
     1.001001073,0,,page-faults,0.00%,1000619624,100.00,0.000,K/sec
     1.001001073,1000.607087,,task-clock,0.00%,1000606950,100.00,1.001,CPUs utilized
     1.001001073,99761329,,bus-cycles,0.00%,159995206,15.99,99.699,M/sec
     1.001001073,2594046402,,ref-cycles,0.00%,199997659,19.99,2592.428,M/sec
     1.001001073,3005951,,L1-dcache-load-misses,0.00%,199994823,19.99,0.09,of all L1-dcache hits
     1.001001073,3378300377,,L1-dcache-loads,0.00%,183998925,18.39,3376.192,M/sec
     1.001001073,186406235,,L1-dcache-stores,0.00%,80003127,8.00,186.290,M/sec
     1.001001073,23749,,L1-icache-load-misses,0.00%,79999548,8.00,,
     1.001001073,738,,LLC-load-misses,0.00%,79993272,8.00,0.05,of all LL-cache hits
     1.001001073,42,,LLC-store-misses,0.00%,120055713,12.00,0.042,K/sec
     1.001001073,1130807,,LLC-stores,0.00%,80004558,8.00,1.130,M/sec
     1.001001073,1592934,,LLC-loads,0.00%,79942566,7.99,1.592,M/sec
     1.001001073,186156775,,dTLB-stores,0.00%,76438325,7.64,186.041,M/sec
     1.001001073,842,,dTLB-load-misses,0.00%,72444958,7.24,,
     1.001001073,153,,dTLB-store-misses,0.00%,72053814,7.20,0.153,K/sec
     1.001001073,37,,iTLB-loads,0.00%,107986576,10.80,0.037,K/sec
     1.001001073,1160,,iTLB-load-misses,0.00%,143983108,14.39,3135.14,of all iTLB cache hits
     1.001001073,181,,node-load-misses,0.00%,143988693,14.39,0.181,K/sec
     1.001001073,841,,node-loads,0.00%,143934256,14.39,0.840,K/sec
     1.001001073,0,,node-store-misses,0.00%,71995907,7.20,0.000,K/sec
     1.001001073,14,,node-stores,0.00%,71999887,7.20,0.014,K/sec
     2.001278769,10826486059,,instructions,0.00%,119990173,12.00,3.74,insn per cycle
     2.001278769,2143397498,,branches,0.00%,159982457,15.99,2142.408,M/sec
     2.001278769,8005815,,branch-misses,0.00%,200006869,19.99,0.37,of all branches
     2.001278769,8006039,,branch-load-misses,0.00%,200002564,19.99,8.002,M/sec
     2.001278769,5313,,cache-misses,0.00%,200148563,20.01,0.192,of all cache refs
     2.001278769,2755683,,cache-references,0.00%,160019802,16.00,2.754,M/sec
     2.001278769,2892155375,,cycles,0.00%,159992230,15.99,2.891,GHz
     2.001278769,0,,context-switches,0.00%,1000302419,100.00,0.000,K/sec
     2.001278769,1000.301429,,cpu-clock,0.00%,1000301436,100.00,1.000,CPUs utilized
     2.001278769,0,,minor-faults,0.00%,1000297777,100.00,0.000,K/sec
     2.001278769,0,,page-faults,0.00%,1000296729,100.00,0.000,K/sec
     2.001278769,1000.296632,,task-clock,0.00%,1000296627,100.00,1.000,CPUs utilized
     2.001278769,99726968,,bus-cycles,0.00%,156690304,15.66,99.681,M/sec
     2.001278769,2593209176,,ref-cycles,0.00%,192688355,19.26,2592.012,M/sec
     2.001278769,3055862,,L1-dcache-load-misses,0.00%,188860296,18.88,0.09,of all L1-dcache hits
     2.001278769,3375504383,,L1-dcache-loads,0.00%,184707244,18.47,3373.947,M/sec
     2.001278769,185675931,,L1-dcache-stores,0.00%,71696099,7.17,185.590,M/sec
     2.001278769,27218,,L1-icache-load-misses,0.00%,71996681,7.20,,
     2.001278769,5168,,LLC-load-misses,0.00%,72001014,7.20,0.32,of all LL-cache hits
     2.001278769,398,,LLC-store-misses,0.00%,107992669,10.80,0.398,K/sec
     2.001278769,1168097,,LLC-stores,0.00%,72011966,7.20,1.168,M/sec
     2.001278769,1587795,,LLC-loads,0.00%,72011108,7.20,1.587,M/sec
     2.001278769,185811379,,dTLB-stores,0.00%,75543893,7.55,185.726,M/sec
     2.001278769,2100,,dTLB-load-misses,0.00%,79539234,7.95,,
     2.001278769,38,,dTLB-store-misses,0.00%,79995940,8.00,0.038,K/sec
     2.001278769,133,,iTLB-loads,0.00%,120002822,12.00,0.133,K/sec
     2.001278769,982,,iTLB-load-misses,0.00%,159990911,15.99,1155.29,of all iTLB cache hits
     2.001278769,163,,node-load-misses,0.00%,160007184,16.00,0.163,K/sec
     2.001278769,4614,,node-loads,0.00%,160007316,16.00,0.005,M/sec
     2.001278769,0,,node-store-misses,0.00%,80000182,8.00,0.000,K/sec
     2.001278769,288,,node-stores,0.00%,79993970,8.00,0.288,K/sec
     3.001531345,10929272730,,instructions,0.00%,107998225,10.80,3.78,insn per cycle
     3.001531345,2159011812,,branches,0.00%,143997690,14.40,2158.165,M/sec
     3.001531345,8062574,,branch-misses,0.00%,180001543,18.00,0.37,of all branches
     3.001531345,8061295,,branch-load-misses,0.00%,180004885,18.00,8.058,M/sec
     3.001531345,868,,cache-misses,0.00%,179871960,17.98,0.031,of all cache refs
     3.001531345,2802993,,cache-references,0.00%,144009851,14.40,2.802,M/sec
     3.001531345,2892318062,,cycles,0.00%,144000193,14.40,2.891,GHz
     3.001531345,0,,context-switches,0.00%,1000252211,100.00,0.000,K/sec
     3.001531345,1000.252942,,cpu-clock,0.00%,1000252908,100.00,1.000,CPUs utilized
     3.001531345,0,,minor-faults,0.00%,1000253939,100.00,0.000,K/sec
     3.001531345,0,,page-faults,0.00%,1000255021,100.00,0.000,K/sec
