# started on Sun Aug  7 23:00:41 2022

     1.000943072,11078822431,,instructions,0.00%,110203122,11.01,3.83,insn per cycle
     1.000943072,2176491459,,branches,0.00%,150119918,15.00,2175.213,M/sec
     1.000943072,8055895,,branch-misses,0.00%,190094688,19.00,0.37,of all branches
     1.000943072,8058718,,branch-load-misses,0.00%,194101620,19.40,8.054,M/sec
     1.000943072,3375,,cache-misses,0.00%,198071911,19.79,0.204,of all cache refs
     1.000943072,1650614,,cache-references,0.00%,159997766,15.99,1.650,M/sec
     1.000943072,2892994066,,cycles,0.00%,160003495,15.99,2.891,GHz
     1.000943072,1,,context-switches,0.00%,1000611719,100.00,0.001,K/sec
     1.000943072,1000.602253,,cpu-clock,0.00%,1000601188,100.00,1.001,CPUs utilized
     1.000943072,0,,minor-faults,0.00%,1000593870,100.00,0.000,K/sec
     1.000943072,0,,page-faults,0.00%,1000583930,100.00,0.000,K/sec
     1.000943072,1000.573580,,task-clock,0.00%,1000573418,100.00,1.001,CPUs utilized
     1.000943072,99756542,,bus-cycles,0.00%,159990079,15.99,99.698,M/sec
     1.000943072,2593934739,,ref-cycles,0.00%,199990452,19.99,2592.411,M/sec
     1.000943072,1878072,,L1-dcache-load-misses,0.00%,199997802,19.99,0.05,of all L1-dcache hits
     1.000943072,3444279676,,L1-dcache-loads,0.00%,183999198,18.39,3442.256,M/sec
     1.000943072,186021459,,L1-dcache-stores,0.00%,80005332,8.00,185.912,M/sec
     1.000943072,32915,,L1-icache-load-misses,0.00%,79999843,8.00,,
     1.000943072,763,,LLC-load-misses,0.00%,79998955,8.00,0.06,of all LL-cache hits
     1.000943072,0,,LLC-store-misses,0.00%,119994553,11.99,0.000,K/sec
     1.000943072,382139,,LLC-stores,0.00%,79994351,8.00,0.382,M/sec
     1.000943072,1177907,,LLC-loads,0.00%,78653475,7.86,1.177,M/sec
     1.000943072,187877458,,dTLB-stores,0.00%,74665224,7.46,187.767,M/sec
     1.000943072,1306,,dTLB-load-misses,0.00%,72002570,7.20,,
     1.000943072,0,,dTLB-store-misses,0.00%,71997522,7.20,0.000,K/sec
     1.000943072,9,,iTLB-loads,0.00%,107996785,10.80,0.009,K/sec
     1.000943072,542,,iTLB-load-misses,0.00%,144060705,14.40,6022.22,of all iTLB cache hits
     1.000943072,563,,node-load-misses,0.00%,144000341,14.40,0.563,K/sec
     1.000943072,563,,node-loads,0.00%,144003741,14.40,0.563,K/sec
     1.000943072,0,,node-store-misses,0.00%,71986135,7.20,0.000,K/sec
     1.000943072,14,,node-stores,0.00%,71986875,7.20,0.014,K/sec
     2.001338732,11178144162,,instructions,0.00%,120005107,12.00,3.86,insn per cycle
     2.001338732,2176156400,,branches,0.00%,160009727,15.99,2175.075,M/sec
     2.001338732,8161662,,branch-misses,0.00%,199997879,19.99,0.38,of all branches
     2.001338732,8161954,,branch-load-misses,0.00%,199990652,19.99,8.158,M/sec
     2.001338732,1936,,cache-misses,0.00%,199998418,19.99,0.117,of all cache refs
     2.001338732,1668173,,cache-references,0.00%,160003927,15.99,1.667,M/sec
     2.001338732,2892504942,,cycles,0.00%,158981698,15.89,2.891,GHz
     2.001338732,0,,context-switches,0.00%,1000408092,100.00,0.000,K/sec
     2.001338732,1000.407719,,cpu-clock,0.00%,1000407577,100.00,1.000,CPUs utilized
     2.001338732,0,,minor-faults,0.00%,1000405475,100.00,0.000,K/sec
     2.001338732,0,,page-faults,0.00%,1000405354,100.00,0.000,K/sec
     2.001338732,1000.404865,,task-clock,0.00%,1000404754,100.00,1.000,CPUs utilized
     2.001338732,99738119,,bus-cycles,0.00%,155020940,15.50,99.689,M/sec
     2.001338732,2593488359,,ref-cycles,0.00%,191040017,19.10,2592.200,M/sec
     2.001338732,1854204,,L1-dcache-load-misses,0.00%,187029861,18.70,0.05,of all L1-dcache hits
     2.001338732,3434693825,,L1-dcache-loads,0.00%,183020825,18.29,3432.987,M/sec
     2.001338732,187006632,,L1-dcache-stores,0.00%,72304710,7.23,186.914,M/sec
     2.001338732,29813,,L1-icache-load-misses,0.00%,72012516,7.20,,
     2.001338732,2498,,LLC-load-misses,0.00%,71695001,7.17,0.21,of all LL-cache hits
     2.001338732,37,,LLC-store-misses,0.00%,107696559,10.77,0.037,K/sec
     2.001338732,416560,,LLC-stores,0.00%,72007096,7.20,0.416,M/sec
