# started on Sun Aug  7 23:00:41 2022

     1.000997354,10987884898,,instructions,0.00%,110635536,11.06,3.80,insn per cycle
     1.000997354,2171321390,,branches,0.00%,150604929,15.05,2169.978,M/sec
     1.000997354,8165837,,branch-misses,0.00%,190572873,19.04,0.38,of all branches
     1.000997354,8167081,,branch-load-misses,0.00%,194576760,19.44,8.162,M/sec
     1.000997354,2666,,cache-misses,0.00%,198550720,19.84,0.101,of all cache refs
     1.000997354,2637416,,cache-references,0.00%,159989571,15.99,2.636,M/sec
     1.000997354,2893272589,,cycles,0.00%,160002906,15.99,2.891,GHz
     1.000997354,1,,context-switches,0.00%,1000648555,100.00,0.001,K/sec
     1.000997354,1000.636592,,cpu-clock,0.00%,1000636231,100.00,1.001,CPUs utilized
     1.000997354,0,,minor-faults,0.00%,1000627428,100.00,0.000,K/sec
     1.000997354,0,,page-faults,0.00%,1000614565,100.00,0.000,K/sec
     1.000997354,1000.601962,,task-clock,0.00%,1000601819,100.00,1.001,CPUs utilized
     1.000997354,99760438,,bus-cycles,0.00%,159994226,15.99,99.699,M/sec
     1.000997354,2594025107,,ref-cycles,0.00%,199995483,19.99,2592.420,M/sec
     1.000997354,2690471,,L1-dcache-load-misses,0.00%,199999991,19.99,0.08,of all L1-dcache hits
     1.000997354,3404263041,,L1-dcache-loads,0.00%,184001180,18.39,3402.156,M/sec
     1.000997354,187860136,,L1-dcache-stores,0.00%,79998729,8.00,187.744,M/sec
     1.000997354,21060,,L1-icache-load-misses,0.00%,79999927,8.00,,
     1.000997354,300,,LLC-load-misses,0.00%,79995327,8.00,0.02,of all LL-cache hits
     1.000997354,58,,LLC-store-misses,0.00%,120066124,12.00,0.058,K/sec
     1.000997354,821930,,LLC-stores,0.00%,80004296,8.00,0.821,M/sec
     1.000997354,1764503,,LLC-loads,0.00%,78175560,7.81,1.763,M/sec
     1.000997354,187504628,,dTLB-stores,0.00%,74250835,7.42,187.389,M/sec
     1.000997354,528,,dTLB-load-misses,0.00%,71998037,7.20,,
     1.000997354,153,,dTLB-store-misses,0.00%,72071335,7.20,0.153,K/sec
     1.000997354,28,,iTLB-loads,0.00%,107999260,10.80,0.028,K/sec
     1.000997354,1202,,iTLB-load-misses,0.00%,143998614,14.40,4292.86,of all iTLB cache hits
     1.000997354,118,,node-load-misses,0.00%,144005256,14.40,0.118,K/sec
     1.000997354,250,,node-loads,0.00%,143934311,14.39,0.250,K/sec
     1.000997354,14,,node-store-misses,0.00%,71977293,7.20,0.014,K/sec
     1.000997354,0,,node-stores,0.00%,71978016,7.20,0.000,K/sec
     2.001278467,10908855674,,instructions,0.00%,119983136,11.99,3.77,insn per cycle
     2.001278467,2158947577,,branches,0.00%,159977594,15.99,2157.954,M/sec
     2.001278467,7996281,,branch-misses,0.00%,199989694,19.99,0.37,of all branches
     2.001278467,7998829,,branch-load-misses,0.00%,200012383,19.99,7.995,M/sec
     2.001278467,1514,,cache-misses,0.00%,200140056,20.01,0.058,of all cache refs
     2.001278467,2557251,,cache-references,0.00%,160012307,16.00,2.556,M/sec
     2.001278467,2892235965,,cycles,0.00%,158468356,15.84,2.891,GHz
     2.001278467,0,,context-switches,0.00%,1000305957,100.00,0.000,K/sec
     2.001278467,1000.304390,,cpu-clock,0.00%,1000304421,100.00,1.000,CPUs utilized
     2.001278467,0,,minor-faults,0.00%,1000300291,100.00,0.000,K/sec
     2.001278467,0,,page-faults,0.00%,1000299645,100.00,0.000,K/sec
     2.001278467,1000.299257,,task-clock,0.00%,1000299255,100.00,1.000,CPUs utilized
