# started on Sun Aug  7 23:00:41 2022

     1.001020394,11195429309,,instructions,0.00%,108863447,10.88,3.87,insn per cycle
     1.001020394,2213846475,,branches,0.00%,148831219,14.87,2212.420,M/sec
     1.001020394,8192583,,branch-misses,0.00%,188812100,18.87,0.37,of all branches
     1.001020394,8194683,,branch-load-misses,0.00%,192778691,19.26,8.189,M/sec
     1.001020394,3087,,cache-misses,0.00%,196758978,19.66,0.221,of all cache refs
     1.001020394,1395779,,cache-references,0.00%,159998475,15.99,1.395,M/sec
     1.001020394,2893446776,,cycles,0.00%,159989417,15.99,2.892,GHz
     1.001020394,1,,context-switches,0.00%,1000663507,100.00,0.001,K/sec
     1.001020394,1000.663084,,cpu-clock,0.00%,1000661987,100.00,1.001,CPUs utilized
     1.001020394,0,,minor-faults,0.00%,1000652081,100.00,0.000,K/sec
     1.001020394,0,,page-faults,0.00%,1000639220,100.00,0.000,K/sec
     1.001020394,1000.626225,,task-clock,0.00%,1000626103,100.00,1.001,CPUs utilized
     1.001020394,99769103,,bus-cycles,0.00%,159998143,15.99,99.705,M/sec
     1.001020394,2594168210,,ref-cycles,0.00%,199997665,19.99,2592.497,M/sec
     1.001020394,2966909,,L1-dcache-load-misses,0.00%,199996956,19.99,0.09,of all L1-dcache hits
     1.001020394,3458873595,,L1-dcache-loads,0.00%,183999089,18.39,3456.645,M/sec
     1.001020394,184159620,,L1-dcache-stores,0.00%,80000338,8.00,184.041,M/sec
     1.001020394,23998,,L1-icache-load-misses,0.00%,80002123,8.00,,
     1.001020394,850,,LLC-load-misses,0.00%,79999009,8.00,0.09,of all LL-cache hits
     1.001020394,8,,LLC-store-misses,0.00%,119997902,11.99,0.008,K/sec
     1.001020394,360586,,LLC-stores,0.00%,80064638,8.00,0.360,M/sec
     1.001020394,950287,,LLC-loads,0.00%,80002785,8.00,0.950,M/sec
     1.001020394,186176031,,dTLB-stores,0.00%,75996841,7.60,186.056,M/sec
     1.001020394,1277,,dTLB-load-misses,0.00%,72043906,7.20,,
     1.001020394,0,,dTLB-store-misses,0.00%,71977186,7.20,0.000,K/sec
     1.001020394,204,,iTLB-loads,0.00%,108049131,10.80,0.204,K/sec
     1.001020394,1647,,iTLB-load-misses,0.00%,143980637,14.39,807.35,of all iTLB cache hits
     1.001020394,167,,node-load-misses,0.00%,144000752,14.40,0.167,K/sec
     1.001020394,896,,node-loads,0.00%,144003009,14.40,0.895,K/sec
     1.001020394,14,,node-store-misses,0.00%,72004471,7.20,0.014,K/sec
     1.001020394,0,,node-stores,0.00%,72000076,7.20,0.000,K/sec
     2.001288908,11100626696,,instructions,0.00%,120012012,12.00,3.84,insn per cycle
     2.001288908,2197892561,,branches,0.00%,160000681,16.00,2196.869,M/sec
     2.001288908,8141862,,branch-misses,0.00%,199994495,19.99,0.37,of all branches
     2.001288908,8142079,,branch-load-misses,0.00%,199994528,19.99,8.138,M/sec
     2.001288908,3126,,cache-misses,0.00%,200010906,19.99,0.224,of all cache refs
     2.001288908,1394694,,cache-references,0.00%,160152284,16.01,1.394,M/sec
     2.001288908,2892107325,,cycles,0.00%,160003551,16.00,2.891,GHz
     2.001288908,0,,context-switches,0.00%,1000299741,100.00,0.000,K/sec
     2.001288908,1000.288653,,cpu-clock,0.00%,1000288664,100.00,1.000,CPUs utilized
     2.001288908,0,,minor-faults,0.00%,1000286985,100.00,0.000,K/sec
     2.001288908,0,,page-faults,0.00%,1000286436,100.00,0.000,K/sec
     2.001288908,1000.286202,,task-clock,0.00%,1000286188,100.00,1.000,CPUs utilized
     2.001288908,99722769,,bus-cycles,0.00%,156295675,15.63,99.676,M/sec
     2.001288908,2593078144,,ref-cycles,0.00%,192302176,19.22,2591.870,M/sec
     2.001288908,3915243,,L1-dcache-load-misses,0.00%,188290552,18.82,0.11,of all L1-dcache hits
     2.001288908,3468839012,,L1-dcache-loads,0.00%,184472118,18.44,3467.223,M/sec
     2.001288908,184802323,,L1-dcache-stores,0.00%,72008012,7.20,184.716,M/sec
     2.001288908,24111,,L1-icache-load-misses,0.00%,71688716,7.17,,
     2.001288908,3209,,LLC-load-misses,0.00%,72000529,7.20,0.33,of all LL-cache hits
     2.001288908,37,,LLC-store-misses,0.00%,107998189,10.80,0.037,K/sec
     2.001288908,399988,,LLC-stores,0.00%,71987466,7.20,0.400,M/sec
     2.001288908,975848,,LLC-loads,0.00%,72009057,7.20,0.975,M/sec
     2.001288908,184897007,,dTLB-stores,0.00%,75955679,7.59,184.811,M/sec
     2.001288908,976,,dTLB-load-misses,0.00%,79929416,7.99,,
     2.001288908,0,,dTLB-store-misses,0.00%,79985542,8.00,0.000,K/sec
     2.001288908,0,,iTLB-loads,0.00%,119992598,12.00,0.000,K/sec
     2.001288908,3701,,iTLB-load-misses,0.00%,159998599,16.00,3628.43,of all iTLB cache hits
     2.001288908,231,,node-load-misses,0.00%,159991222,15.99,0.231,K/sec
     2.001288908,2476,,node-loads,0.00%,160005124,16.00,0.002,M/sec
     2.001288908,0,,node-store-misses,0.00%,80004003,8.00,0.000,K/sec
     2.001288908,0,,node-stores,0.00%,80002025,8.00,0.000,K/sec
     3.001544728,11224439758,,instructions,0.00%,108122177,10.81,3.88,insn per cycle
     3.001544728,2216314668,,branches,0.00%,143997475,14.40,2215.435,M/sec
     3.001544728,8397344,,branch-misses,0.00%,179997323,18.00,0.38,of all branches
     3.001544728,8395911,,branch-load-misses,0.00%,180003285,18.00,8.393,M/sec
     3.001544728,1139,,cache-misses,0.00%,180004459,18.00,0.082,of all cache refs
     3.001544728,1393548,,cache-references,0.00%,144007916,14.40,1.393,M/sec
     3.001544728,2892463881,,cycles,0.00%,144008759,14.40,2.891,GHz
     3.001544728,0,,context-switches,0.00%,1000257635,100.00,0.000,K/sec
     3.001544728,1000.258791,,cpu-clock,0.00%,1000258759,100.00,1.000,CPUs utilized
     3.001544728,0,,minor-faults,0.00%,1000257256,100.00,0.000,K/sec
     3.001544728,0,,page-faults,0.00%,1000260142,100.00,0.000,K/sec
     3.001544728,1000.259857,,task-clock,0.00%,1000259850,100.00,1.000,CPUs utilized
     3.001544728,99742538,,bus-cycles,0.00%,147714428,14.77,99.703,M/sec
     3.001544728,2593525240,,ref-cycles,0.00%,187703753,18.77,2592.496,M/sec
     3.001544728,3286642,,L1-dcache-load-misses,0.00%,191695898,19.16,0.09,of all L1-dcache hits
     3.001544728,3479811024,,L1-dcache-loads,0.00%,195688340,19.56,3478.430,M/sec
     3.001544728,183804753,,L1-dcache-stores,0.00%,80005761,8.00,183.732,M/sec
     3.001544728,30457,,L1-icache-load-misses,0.00%,80002323,8.00,,
     3.001544728,1100,,LLC-load-misses,0.00%,79996183,8.00,0.11,of all LL-cache hits
     3.001544728,0,,LLC-store-misses,0.00%,119992517,12.00,0.000,K/sec
     3.001544728,396860,,LLC-stores,0.00%,80000427,8.00,0.397,M/sec
     3.001544728,974994,,LLC-loads,0.00%,80005160,8.00,0.975,M/sec
