# started on Wed Aug 31 00:00:00 2022

     1.001013571,10174462616,,instructions,0.00%,109089502,10.90,3.52,insn per cycle
     1.001013571,2003198699,,branches,0.00%,149058193,14.89,2001.890,M/sec
     1.001013571,7631130,,branch-misses,0.00%,189037991,18.89,0.38,of all branches
     1.001013571,7634786,,branch-load-misses,0.00%,193031088,19.29,7.630,M/sec
     1.001013571,4912,,cache-misses,0.00%,197004563,19.69,0.066,of all cache refs
     1.001013571,7435327,,cache-references,0.00%,159996869,15.99,7.430,M/sec
     1.001013571,2892961477,,cycles,0.00%,159995131,15.99,2.891,GHz
     1.001013571,0,,context-switches,0.00%,1000685379,100.00,0.000,K/sec
     1.001013571,1000.672338,,cpu-clock,0.00%,1000672063,100.00,1.001,CPUs utilized
     1.001013571,0,,minor-faults,0.00%,1000661179,100.00,0.000,K/sec
     1.001013571,0,,page-faults,0.00%,1000647285,100.00,0.000,K/sec
     1.001013571,1000.634795,,task-clock,0.00%,1000634641,100.00,1.001,CPUs utilized
     1.001013571,99753066,,bus-cycles,0.00%,159995978,15.99,99.688,M/sec
     1.001013571,2593779717,,ref-cycles,0.00%,199985033,19.99,2592.086,M/sec
     1.001013571,7800822,,L1-dcache-load-misses,0.00%,199993689,19.99,0.25,of all L1-dcache hits
     1.001013571,3124985599,,L1-dcache-loads,0.00%,183998546,18.39,3122.945,M/sec
     1.001013571,198308401,,L1-dcache-stores,0.00%,80003237,8.00,198.179,M/sec
     1.001013571,38414,,L1-icache-load-misses,0.00%,80009683,8.00,,
     1.001013571,3189,,LLC-load-misses,0.00%,79995985,8.00,0.06,of all LL-cache hits
     1.001013571,108,,LLC-store-misses,0.00%,120004423,12.00,0.108,K/sec
     1.001013571,2558381,,LLC-stores,0.00%,79999938,8.00,2.557,M/sec
     1.001013571,4912114,,LLC-loads,0.00%,79794890,7.98,4.909,M/sec
     1.001013571,192660450,,dTLB-stores,0.00%,76713692,7.67,192.535,M/sec
     1.001013571,8712,,dTLB-load-misses,0.00%,71999952,7.20,,
     1.001013571,14,,dTLB-store-misses,0.00%,71101686,7.11,0.014,K/sec
     1.001013571,47,,iTLB-loads,0.00%,107095717,10.71,0.047,K/sec
     1.001013571,524,,iTLB-load-misses,0.00%,143091999,14.30,1114.89,of all iTLB cache hits
     1.001013571,511,,node-load-misses,0.00%,144779028,14.47,0.511,K/sec
     1.001013571,2771,,node-loads,0.00%,144010021,14.40,0.003,M/sec
     1.001013571,42,,node-store-misses,0.00%,71220725,7.12,0.042,K/sec
     1.001013571,0,,node-stores,0.00%,71986725,7.20,0.000,K/sec
     2.001305110,10190986329,,instructions,0.00%,119987979,12.00,3.52,insn per cycle
     2.001305110,2005693661,,branches,0.00%,159992318,15.99,2004.742,M/sec
     2.001305110,7753685,,branch-misses,0.00%,200011308,20.00,0.39,of all branches
     2.001305110,7756073,,branch-load-misses,0.00%,199993844,19.99,7.752,M/sec
     2.001305110,3231,,cache-misses,0.00%,199997450,19.99,0.044,of all cache refs
     2.001305110,7376424,,cache-references,0.00%,159995427,15.99,7.373,M/sec
     2.001305110,2891995341,,cycles,0.00%,159978286,15.99,2.891,GHz
     2.001305110,0,,context-switches,0.00%,1000294837,100.00,0.000,K/sec
     2.001305110,1000.297488,,cpu-clock,0.00%,1000297456,100.00,1.000,CPUs utilized
     2.001305110,0,,minor-faults,0.00%,1000295026,100.00,0.000,K/sec
     2.001305110,0,,page-faults,0.00%,1000295416,100.00,0.000,K/sec
     2.001305110,1000.294152,,task-clock,0.00%,1000294188,100.00,1.000,CPUs utilized
     2.001305110,99720316,,bus-cycles,0.00%,156875413,15.68,99.673,M/sec
     2.001305110,2592938663,,ref-cycles,0.00%,192062882,19.20,2591.708,M/sec
     2.001305110,7710625,,L1-dcache-load-misses,0.00%,188080580,18.80,0.25,of all L1-dcache hits
     2.001305110,3107186145,,L1-dcache-loads,0.00%,184097919,18.40,3105.712,M/sec
     2.001305110,198401781,,L1-dcache-stores,0.00%,71998853,7.20,198.308,M/sec
     2.001305110,34773,,L1-icache-load-misses,0.00%,72837252,7.28,,
     2.001305110,3390,,LLC-load-misses,0.00%,71999825,7.20,0.07,of all LL-cache hits
     2.001305110,204,,LLC-store-misses,0.00%,107994097,10.80,0.204,K/sec
     2.001305110,2531712,,LLC-stores,0.00%,72000459,7.20,2.531,M/sec
     2.001305110,4883883,,LLC-loads,0.00%,72199255,7.22,4.882,M/sec
     2.001305110,198421728,,dTLB-stores,0.00%,76178869,7.62,198.328,M/sec
     2.001305110,7728,,dTLB-load-misses,0.00%,79994465,8.00,,
     2.001305110,138,,dTLB-store-misses,0.00%,79999260,8.00,0.138,K/sec
     2.001305110,58,,iTLB-loads,0.00%,120007593,12.00,0.058,K/sec
     2.001305110,581,,iTLB-load-misses,0.00%,159996731,16.00,1106.67,of all iTLB cache hits
     2.001305110,363,,node-load-misses,0.00%,160000008,16.00,0.363,K/sec
     2.001305110,2044,,node-loads,0.00%,160009852,16.00,0.002,M/sec
     2.001305110,0,,node-store-misses,0.00%,80009772,8.00,0.000,K/sec
     2.001305110,0,,node-stores,0.00%,79994851,8.00,0.000,K/sec
     3.001582756,10169202289,,instructions,0.00%,107192680,10.72,3.52,insn per cycle
     3.001582756,2002318336,,branches,0.00%,143185944,14.31,2001.517,M/sec
