# started on Wed Aug 31 11:06:50 2022

     1.001071682,9863683717,,instructions,0.00%,109923176,10.98,3.41,insn per cycle
     1.001071682,1956820981,,branches,0.00%,149893125,14.98,1955.456,M/sec
     1.001071682,7899070,,branch-misses,0.00%,189863643,18.97,0.40,of all branches
     1.001071682,7991474,,branch-load-misses,0.00%,194677068,19.45,7.986,M/sec
     1.001071682,4260,,cache-misses,0.00%,197816401,19.77,0.047,of all cache refs
     1.001071682,9006043,,cache-references,0.00%,159990706,15.99,9.000,M/sec
     1.001071682,2892813161,,cycles,0.00%,159991737,15.99,2.891,GHz
     1.001071682,0,,context-switches,0.00%,1000733054,100.00,0.000,K/sec
     1.001071682,1000.717597,,cpu-clock,0.00%,1000717442,100.00,1.001,CPUs utilized
     1.001071682,0,,minor-faults,0.00%,1000705927,100.00,0.000,K/sec
     1.001071682,0,,page-faults,0.00%,1000691842,100.00,0.000,K/sec
     1.001071682,1000.678305,,task-clock,0.00%,1000678073,100.00,1.001,CPUs utilized
     1.001071682,99742153,,bus-cycles,0.00%,159141688,15.90,99.673,M/sec
     1.001071682,2593607932,,ref-cycles,0.00%,199895577,19.98,2591.799,M/sec
     1.001071682,9799328,,L1-dcache-load-misses,0.00%,199992782,19.99,0.32,of all L1-dcache hits
     1.001071682,3082916775,,L1-dcache-loads,0.00%,183999358,18.39,3080.767,M/sec
     1.001071682,222577189,,L1-dcache-stores,0.00%,80000193,8.00,222.422,M/sec
     1.001071682,32153,,L1-icache-load-misses,0.00%,80003799,8.00,,
     1.001071682,1526,,LLC-load-misses,0.00%,80005846,8.00,0.03,of all LL-cache hits
     1.001071682,175,,LLC-store-misses,0.00%,120021944,12.00,0.175,K/sec
     1.001071682,3115203,,LLC-stores,0.00%,79995400,8.00,3.113,M/sec
     1.001071682,6095701,,LLC-loads,0.00%,79029773,7.90,6.091,M/sec
     1.001071682,222728613,,dTLB-stores,0.00%,75059263,7.50,222.573,M/sec
     1.001071682,1695,,dTLB-load-misses,0.00%,71996154,7.20,,
     1.001071682,556,,dTLB-store-misses,0.00%,72006178,7.20,0.556,K/sec
     1.001071682,185,,iTLB-loads,0.00%,107994311,10.80,0.185,K/sec
     1.001071682,1223,,iTLB-load-misses,0.00%,143994411,14.39,661.08,of all iTLB cache hits
     1.001071682,222,,node-load-misses,0.00%,144006093,14.40,0.222,K/sec
     1.001071682,1125,,node-loads,0.00%,143988233,14.39,0.001,M/sec
     1.001071682,28,,node-store-misses,0.00%,72003443,7.20,0.028,K/sec
     1.001071682,320,,node-stores,0.00%,72000017,7.20,0.320,K/sec
     2.001459659,9931044839,,instructions,0.00%,120002428,11.99,3.43,insn per cycle
     2.001459659,1957142672,,branches,0.00%,160001047,15.99,1956.063,M/sec
     2.001459659,7929846,,branch-misses,0.00%,200002637,19.99,0.41,of all branches
     2.001459659,7980611,,branch-load-misses,0.00%,199123884,19.90,7.976,M/sec
     2.001459659,1916,,cache-misses,0.00%,200021566,19.99,0.021,of all cache refs
     2.001459659,9315250,,cache-references,0.00%,160004328,15.99,9.310,M/sec
     2.001459659,2892203979,,cycles,0.00%,159373516,15.93,2.891,GHz
     2.001459659,0,,context-switches,0.00%,1000408332,100.00,0.000,K/sec
     2.001459659,1000.407907,,cpu-clock,0.00%,1000407912,100.00,1.000,CPUs utilized
     2.001459659,0,,minor-faults,0.00%,1000404668,100.00,0.000,K/sec
     2.001459659,0,,page-faults,0.00%,1000404006,100.00,0.000,K/sec
     2.001459659,1000.403379,,task-clock,0.00%,1000403340,100.00,1.000,CPUs utilized
     2.001459659,99729321,,bus-cycles,0.00%,155415939,15.54,99.674,M/sec
     2.001459659,2593266436,,ref-cycles,0.00%,191418979,19.13,2591.836,M/sec
     2.001459659,9787799,,L1-dcache-load-misses,0.00%,187412828,18.73,0.32,of all L1-dcache hits
     2.001459659,3053799659,,L1-dcache-loads,0.00%,183425330,18.34,3052.116,M/sec
     2.001459659,222709729,,L1-dcache-stores,0.00%,71989763,7.20,222.587,M/sec
     2.001459659,31987,,L1-icache-load-misses,0.00%,71996174,7.20,,
     2.001459659,1390,,LLC-load-misses,0.00%,71993491,7.20,0.02,of all LL-cache hits
     2.001459659,417,,LLC-store-misses,0.00%,108015170,10.80,0.417,K/sec
     2.001459659,3092858,,LLC-stores,0.00%,72001370,7.20,3.091,M/sec
     2.001459659,6124404,,LLC-loads,0.00%,72939451,7.29,6.121,M/sec
     2.001459659,222384061,,dTLB-stores,0.00%,76952991,7.69,222.261,M/sec
     2.001459659,1638,,dTLB-load-misses,0.00%,79998060,8.00,,
     2.001459659,322,,dTLB-store-misses,0.00%,80875362,8.08,0.322,K/sec
     2.001459659,100,,iTLB-loads,0.00%,119994521,11.99,0.100,K/sec
     2.001459659,1182,,iTLB-load-misses,0.00%,159992384,15.99,829.47,of all iTLB cache hits
     2.001459659,231,,node-load-misses,0.00%,159997379,15.99,0.231,K/sec
     2.001459659,1308,,node-loads,0.00%,159115230,15.91,0.001,M/sec
     2.001459659,12,,node-store-misses,0.00%,80874803,8.08,0.012,K/sec
     2.001459659,150,,node-stores,0.00%,80002042,8.00,0.150,K/sec
     3.001726248,9819767760,,instructions,0.00%,107998722,10.80,3.40,insn per cycle
     3.001726248,1941144486,,branches,0.00%,144003261,14.40,1940.256,M/sec
     3.001726248,7874921,,branch-misses,0.00%,180006139,18.00,0.40,of all branches
     3.001726248,7875143,,branch-load-misses,0.00%,180000055,18.00,7.872,M/sec
     3.001726248,2251,,cache-misses,0.00%,180001618,18.00,0.024,of all cache refs
     3.001726248,9334175,,cache-references,0.00%,143994098,14.40,9.330,M/sec
     3.001726248,2891750198,,cycles,0.00%,144628522,14.46,2.890,GHz
     3.001726248,0,,context-switches,0.00%,1000269596,100.00,0.000,K/sec
     3.001726248,1000.269896,,cpu-clock,0.00%,1000269897,100.00,1.000,CPUs utilized
     3.001726248,0,,minor-faults,0.00%,1000269897,100.00,0.000,K/sec
     3.001726248,0,,page-faults,0.00%,1000270105,100.00,0.000,K/sec
     3.001726248,1000.270486,,task-clock,0.00%,1000270488,100.00,1.000,CPUs utilized
     3.001726248,99714095,,bus-cycles,0.00%,148588093,14.85,99.668,M/sec
     3.001726248,2592902802,,ref-cycles,0.00%,188583575,18.85,2591.716,M/sec
