# started on Wed Aug 31 11:06:50 2022

     1.001021185,10359680413,,instructions,0.00%,108827676,10.87,3.58,insn per cycle
     1.001021185,2015215402,,branches,0.00%,149646572,14.95,2013.887,M/sec
     1.001021185,8062456,,branch-misses,0.00%,188768177,18.86,0.40,of all branches
     1.001021185,8065235,,branch-load-misses,0.00%,192731933,19.26,8.060,M/sec
     1.001021185,3653,,cache-misses,0.00%,196700397,19.66,0.044,of all cache refs
     1.001021185,8351420,,cache-references,0.00%,159136304,15.90,8.346,M/sec
     1.001021185,2893063684,,cycles,0.00%,160736436,16.06,2.891,GHz
     1.001021185,0,,context-switches,0.00%,1000692487,100.00,0.000,K/sec
     1.001021185,1000.679107,,cpu-clock,0.00%,1000678814,100.00,1.001,CPUs utilized
     1.001021185,0,,minor-faults,0.00%,1000669418,100.00,0.000,K/sec
     1.001021185,0,,page-faults,0.00%,1000655063,100.00,0.000,K/sec
     1.001021185,1000.640103,,task-clock,0.00%,1000639980,100.00,1.001,CPUs utilized
     1.001021185,99750358,,bus-cycles,0.00%,159997992,15.99,99.685,M/sec
     1.001021185,2593731393,,ref-cycles,0.00%,199994874,19.99,2592.022,M/sec
     1.001021185,8990849,,L1-dcache-load-misses,0.00%,200005926,19.99,0.28,of all L1-dcache hits
     1.001021185,3179354722,,L1-dcache-loads,0.00%,184006391,18.39,3177.259,M/sec
     1.001021185,188441527,,L1-dcache-stores,0.00%,80001192,8.00,188.317,M/sec
     1.001021185,31909,,L1-icache-load-misses,0.00%,80016173,8.00,,
     1.001021185,2151,,LLC-load-misses,0.00%,80000819,8.00,0.04,of all LL-cache hits
     1.001021185,275,,LLC-store-misses,0.00%,120004730,12.00,0.275,K/sec
     1.001021185,3110667,,LLC-stores,0.00%,80005826,8.00,3.109,M/sec
     1.001021185,5185093,,LLC-loads,0.00%,79994340,8.00,5.182,M/sec
     1.001021185,182909315,,dTLB-stores,0.00%,76105033,7.61,182.789,M/sec
     1.001021185,8310,,dTLB-load-misses,0.00%,72109491,7.21,,
     1.001021185,0,,dTLB-store-misses,0.00%,71989980,7.20,0.000,K/sec
     1.001021185,9,,iTLB-loads,0.00%,107995520,10.80,0.009,K/sec
     1.001021185,354,,iTLB-load-misses,0.00%,143994495,14.39,3933.33,of all iTLB cache hits
     1.001021185,132,,node-load-misses,0.00%,144009959,14.40,0.132,K/sec
