System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-12,15:21:25.422,0.26,2.85,0.09,1.12,0.07,15.42,1.00,0.45,0.0000,0.0012, 23000,0.41,0.32,99,36,13403.85,4696.40,2597.01,5.71,142.70,0.52,12.90,0.04,1.63,0.03,1.22,0.01,1.95,1.00,0.38,0.0000,0.0008, 24480,0.21,0.01,94,32,2333.98,1430.35,2597.01,3.26,81.59,0.09,2.25,8.11,74.15,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.52,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.26,53.87,4.34 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.73,1.00,0.13,0.0000,0.0009,   360,19.82,80.18,0.00,0.00,0.00,38,1898.99,574.00,2597.01,6.62,165.42,1.46,36.56,
2024-02-12,15:21:26.422,0.26,2.84,0.09,1.12,0.08,15.52,0.99,0.45,0.0000,0.0012, 22760,0.41,0.32,99,36,13378.24,4704.16,2596.95,5.69,142.20,0.52,12.88,0.04,1.63,0.03,1.22,0.01,2.07,0.99,0.38,0.0000,0.0009, 24480,0.20,0.01,94,31,2333.21,1434.60,2596.95,3.25,81.32,0.09,2.25,8.12,74.16,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.50,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.29,53.91,4.34 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.75,1.00,0.13,0.0000,0.0009,   520,19.82,80.18,0.00,0.00,0.00,37,1892.10,574.23,2596.95,6.59,164.75,1.46,36.43,
2024-02-12,15:21:27.422,0.26,2.77,0.09,1.12,0.09,14.98,0.99,0.45,0.0000,0.0011, 22400,0.45,0.34,99,37,13264.45,4792.32,2596.97,5.54,138.39,0.51,12.77,0.04,1.62,0.03,1.22,0.01,2.01,0.99,0.38,0.0000,0.0009, 24240,0.20,0.01,94,32,2330.34,1434.39,2596.97,3.25,81.23,0.09,2.24,8.27,74.69,0.00,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.60,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.29,53.90,4.37 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.67,1.00,0.13,0.0000,0.0009,   120,19.82,80.18,0.00,0.00,0.00,38,1902.87,574.15,2596.97,6.63,165.71,1.47,36.64,
2024-02-12,15:21:28.423,0.26,2.83,0.09,1.12,0.07,15.43,1.00,0.45,0.0000,0.0012, 21800,0.42,0.33,99,36,13346.57,4710.40,2599.42,5.67,141.67,0.51,12.84,0.04,1.61,0.03,1.22,0.02,2.05,0.99,0.38,0.0000,0.0009, 24480,0.20,0.01,93,33,2317.02,1436.40,2599.42,3.23,80.65,0.09,2.23,8.12,74.63,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.90,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.01,4.35 ,4.31 ,0.17 ,0.10 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.73,1.00,0.13,0.0000,0.0009,   200,19.81,80.19,0.00,0.00,0.00,38,1893.50,574.47,2599.42,6.59,164.80,1.46,36.42,
2024-02-12,15:21:29.423,0.26,2.84,0.09,1.12,0.08,15.43,0.99,0.45,0.0000,0.0012, 22200,0.41,0.32,99,36,13324.69,4694.01,2597.02,5.68,141.93,0.51,12.83,0.04,1.59,0.03,1.22,0.01,2.04,0.99,0.38,0.0000,0.0009, 24480,0.20,0.01,94,33,2320.33,1460.99,2597.02,3.18,79.41,0.09,2.23,8.10,74.27,0.05,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.57,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.34,53.89,4.34 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.73,1.00,0.13,0.0000,0.0009,   240,19.73,80.27,0.00,0.00,0.00,38,1884.13,571.43,2597.02,6.59,164.86,1.45,36.27,
2024-02-12,15:21:30.423,0.26,2.84,0.09,1.12,0.09,15.40,0.99,0.44,0.0000,0.0012, 22240,0.42,0.33,99,36,13377.66,4712.61,2596.99,5.68,141.93,0.52,12.88,0.04,1.63,0.03,1.22,0.01,1.95,0.99,0.38,0.0000,0.0008, 24360,0.20,0.01,93,32,2335.22,1430.00,2596.99,3.27,81.65,0.09,2.25,8.13,74.27,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.54,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.25,53.95,4.35 ,4.30 ,0.07 ,0.10 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.72,1.00,0.13,0.0000,0.0009,   360,19.84,80.16,0.00,0.00,0.00,38,1896.23,574.67,2596.99,6.60,164.98,1.46,36.51,
2024-02-12,15:21:31.423,0.23,2.59,0.09,1.12,0.08,23.23,1.00,0.39,0.0000,0.0019, 22360,0.49,0.48,99,36,12194.11,4703.74,2597.09,5.18,129.62,0.47,11.74,0.04,1.59,0.03,1.22,0.01,2.65,1.00,0.39,0.0000,0.0012, 24760,0.36,0.01,96,32,2283.96,1436.14,2597.09,3.18,79.52,0.09,2.20,8.12,74.11,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.51,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.72,53.97,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.46,1.00,0.13,0.0000,0.0014,   280,19.77,80.23,0.00,0.00,0.00,38,1735.79,572.73,2597.09,6.06,151.54,1.34,33.42,
2024-02-12,15:21:32.424,0.23,2.50,0.09,1.12,0.10,24.44,1.00,0.39,0.0000,0.0021, 22120,0.53,0.52,98,35,11854.92,4747.59,2597.23,4.99,124.85,0.46,11.41,0.04,1.50,0.03,1.21,0.10,3.36,0.97,0.43,0.0000,0.0015, 24480,0.44,0.04,94,33,2304.65,1540.91,2597.23,2.99,74.78,0.09,2.22,8.19,74.48,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.08,0.27,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.68,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.54,1.00,0.13,0.0000,0.0015,   360,19.71,80.29,0.00,0.00,0.00,39,1690.54,571.16,2597.23,5.92,147.99,1.30,32.54,
2024-02-12,15:21:33.424,0.23,2.52,0.09,1.12,0.09,24.67,1.00,0.38,0.0000,0.0021, 22080,0.51,0.51,99,36,11908.17,4730.51,2597.82,5.03,125.87,0.46,11.46,0.04,1.53,0.03,1.21,0.05,3.07,0.98,0.40,0.0000,0.0014, 24880,0.45,0.02,96,32,2268.02,1481.45,2597.82,3.06,76.55,0.09,2.18,8.16,74.48,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.41,0.17,69.07,0.00,100.00,0.00,0.00,0.00,0.00,80.49,54.19,4.45 ,4.39 ,0.00 ,0.13 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,2.59,1.00,0.13,0.0000,0.0015,   400,19.75,80.25,0.00,0.00,0.00,38,1699.80,572.36,2597.82,5.94,148.49,1.31,32.72,
2024-02-12,15:21:34.424,0.23,2.54,0.09,1.12,0.08,24.76,1.00,0.38,0.0000,0.0021, 23000,0.50,0.50,99,36,11941.64,4706.77,2597.63,5.07,126.86,0.46,11.49,0.04,1.58,0.03,1.22,0.02,2.78,0.99,0.40,0.0000,0.0012, 24360,0.42,0.01,96,33,2263.71,1430.47,2597.63,3.16,79.12,0.09,2.18,8.12,74.87,0.03,16.98,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.11,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.11,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,2.61,1.00,0.13,0.0000,0.0015,   280,19.73,80.27,0.00,0.00,0.00,38,1698.90,571.75,2597.63,5.94,148.57,1.31,32.70,
2024-02-12,15:21:35.424,0.23,2.54,0.09,1.12,0.07,24.93,1.00,0.38,0.0000,0.0021, 22520,0.50,0.49,99,36,11916.01,4689.89,2597.80,5.08,127.04,0.46,11.47,0.04,1.59,0.03,1.22,0.01,2.75,1.00,0.40,0.0000,0.0012, 24040,0.40,0.01,97,31,2273.75,1430.98,2597.80,3.18,79.45,0.09,2.19,8.09,74.35,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.66,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.00,4.45 ,4.37 ,0.13 ,0.13 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.63,1.00,0.13,0.0000,0.0016,   240,19.78,80.22,0.00,0.00,0.00,39,1695.27,573.06,2597.80,5.92,147.91,1.31,32.63,
2024-02-12,15:21:36.424,0.23,2.53,0.09,1.12,0.07,24.80,1.00,0.38,0.0000,0.0021, 22560,0.50,0.50,99,36,11915.09,4705.74,2597.04,5.06,126.60,0.46,11.47,0.04,1.58,0.03,1.22,0.01,2.81,0.99,0.40,0.0000,0.0012, 24040,0.40,0.01,96,32,2268.44,1438.11,2597.04,3.15,78.87,0.09,2.18,8.12,74.48,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.64,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.97,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,2.61,1.00,0.13,0.0000,0.0015,   240,19.76,80.24,0.00,0.00,0.00,38,1690.23,572.28,2597.04,5.91,147.67,1.30,32.54,
2024-02-12,15:21:37.425,0.23,2.53,0.09,1.12,0.07,24.92,1.00,0.37,0.0000,0.0021, 22040,0.50,0.49,99,36,11924.19,4708.85,2597.16,5.06,126.61,0.46,11.48,0.04,1.58,0.03,1.22,0.01,2.83,1.00,0.40,0.0000,0.0012, 24240,0.39,0.01,96,32,2268.48,1433.55,2597.16,3.16,79.12,0.09,2.18,8.13,74.28,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.56,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.53,54.02,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.63,1.00,0.13,0.0000,0.0015,   320,19.78,80.22,0.00,0.00,0.00,38,1698.27,572.86,2597.16,5.93,148.23,1.31,32.70,
2024-02-12,15:21:38.425,0.23,2.53,0.09,1.12,0.07,24.77,1.00,0.38,0.0000,0.0021, 22680,0.50,0.49,99,36,11918.37,4715.99,2597.20,5.05,126.36,0.46,11.47,0.04,1.58,0.03,1.22,0.02,2.87,0.99,0.40,0.0000,0.0013, 24840,0.39,0.01,96,31,2268.99,1440.47,2597.20,3.15,78.76,0.09,2.18,8.14,74.50,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.67,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.05,4.46 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.61,1.00,0.13,0.0000,0.0015,   240,19.71,80.29,0.00,0.00,0.00,38,1692.93,571.13,2597.20,5.93,148.21,1.30,32.59,
2024-02-12,15:21:39.425,0.23,2.50,0.09,1.12,0.07,24.93,1.00,0.38,0.0000,0.0021, 22040,0.50,0.49,99,35,11890.88,4758.89,2597.18,5.00,124.93,0.46,11.45,0.04,1.54,0.03,1.22,0.02,2.81,0.99,0.39,0.0000,0.0012, 25120,0.40,0.01,96,31,2256.07,1463.01,2597.18,3.08,77.10,0.09,2.17,8.21,74.92,0.00,16.86,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.85,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.75,54.09,4.43 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,2.63,1.00,0.13,0.0000,0.0016,   320,19.76,80.24,0.00,0.00,0.00,38,1689.53,572.38,2597.18,5.90,147.59,1.30,32.53,
2024-02-12,15:21:40.425,0.23,2.52,0.09,1.12,0.08,24.83,1.00,0.39,0.0000,0.0021, 22600,0.50,0.49,99,35,11910.28,4733.15,2597.21,5.03,125.82,0.46,11.46,0.04,1.57,0.03,1.22,0.02,2.80,0.99,0.40,0.0000,0.0012, 24960,0.40,0.01,96,31,2255.06,1435.42,2597.21,3.14,78.55,0.09,2.17,8.17,74.78,0.01,17.05,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.87,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.68,54.11,4.44 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.61,1.00,0.13,0.0000,0.0015,   400,19.72,80.28,0.00,0.00,0.00,38,1689.73,571.21,2597.21,5.92,147.91,1.30,32.53,
2024-02-12,15:21:41.425,0.24,2.64,0.09,1.12,0.06,20.52,1.00,0.41,0.0000,0.0016, 22160,0.47,0.41,99,36,12479.39,4720.78,2597.32,5.29,132.18,0.48,12.01,0.04,1.61,0.03,1.22,0.01,2.42,1.00,0.39,0.0000,0.0011, 24440,0.29,0.01,95,32,2301.46,1432.21,2597.32,3.21,80.35,0.09,2.22,8.15,74.09,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.53,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.14,4.40 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.25,1.00,0.13,0.0000,0.0013,   240,19.78,80.22,0.00,0.00,0.00,38,1769.49,572.96,2597.32,6.18,154.41,1.36,34.06,
2024-02-12,15:21:42.425,0.24,2.65,0.09,1.12,0.08,19.59,1.00,0.41,0.0000,0.0016, 22440,0.48,0.40,99,36,12565.58,4738.36,2597.05,5.30,132.59,0.48,12.10,0.04,1.60,0.03,1.22,0.01,2.32,1.00,0.39,0.0000,0.0010, 24640,0.27,0.01,94,31,2311.08,1444.12,2597.05,3.20,80.02,0.09,2.22,8.18,74.21,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.59,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.17,4.38 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.15,1.00,0.13,0.0000,0.0012,   320,19.77,80.23,0.00,0.00,0.00,38,1781.67,572.75,2597.05,6.22,155.54,1.37,34.30,
2024-02-12,15:21:43.425,0.24,2.59,0.09,1.12,0.13,19.19,0.99,0.42,0.0000,0.0015, 22400,0.51,0.43,96,35,12456.94,4801.80,2597.06,5.19,129.71,0.48,11.99,0.05,1.51,0.03,1.20,0.12,3.05,0.96,0.44,0.0001,0.0013, 24880,0.36,0.05,91,31,2365.62,1566.76,2597.06,3.02,75.49,0.09,2.28,8.29,74.44,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.59,0.29,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.03,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.06,1.00,0.13,0.0000,0.0012,   400,19.79,80.21,0.00,0.00,0.00,37,1794.19,573.39,2597.06,6.26,156.46,1.38,34.54,
2024-02-12,15:21:44.425,0.24,2.66,0.09,1.12,0.08,19.56,1.00,0.41,0.0000,0.0016, 22760,0.48,0.40,99,36,12601.04,4742.44,2597.48,5.31,132.85,0.49,12.13,0.04,1.60,0.03,1.22,0.02,2.35,0.99,0.38,0.0000,0.0010, 24280,0.30,0.01,95,31,2294.18,1429.48,2597.48,3.21,80.25,0.09,2.21,8.18,74.28,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.72,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.16,4.40 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.15,1.00,0.13,0.0000,0.0012,   440,19.82,80.18,0.00,0.00,0.00,37,1795.13,574.27,2597.48,6.25,156.30,1.38,34.56,
2024-02-12,15:21:45.425,0.24,2.69,0.09,1.12,0.07,19.66,1.00,0.37,0.0000,0.0016, 23040,0.47,0.40,99,36,12328.05,4590.97,2597.62,5.37,134.26,0.47,11.87,0.05,1.63,0.03,1.20,0.02,2.33,0.99,0.68,0.0000,0.0009, 24080,0.29,0.01,95,30,2545.99,1562.23,2597.62,3.26,81.49,0.10,2.45,7.92,72.79,0.05,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.50,30.04,0.18,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.69,55.36,4.40 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,   320,19.80,80.20,0.00,0.00,0.00,37,1784.91,573.62,2597.62,6.22,155.58,1.37,34.36,
2024-02-12,15:21:46.425,0.23,2.71,0.09,1.12,0.08,19.66,1.00,0.34,0.0000,0.0016, 22880,0.48,0.40,99,36,12192.73,4504.20,2597.20,5.41,135.35,0.47,11.74,0.05,1.66,0.03,1.19,0.01,2.25,0.99,0.77,0.0000,0.0008, 24720,0.29,0.01,95,31,2748.49,1659.07,2597.20,3.31,82.83,0.11,2.65,7.77,70.93,0.02,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.20,0.13,66.00,0.00,100.00,0.00,0.00,0.00,0.00,78.67,56.26,4.39 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,   400,19.79,80.21,0.00,0.00,0.00,37,1794.13,573.44,2597.20,6.26,156.43,1.38,34.54,
2024-02-12,15:21:47.427,0.24,2.67,0.09,1.12,0.07,19.65,1.00,0.41,0.0000,0.0016, 22600,0.47,0.40,99,35,12627.17,4733.77,2599.83,5.33,133.37,0.49,12.14,0.04,1.60,0.03,1.22,0.02,2.37,0.99,0.39,0.0000,0.0010, 25080,0.29,0.01,96,31,2302.48,1442.42,2599.83,3.19,79.81,0.09,2.21,8.16,74.06,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.25,4.38 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.17,1.00,0.13,0.0000,0.0012,   480,19.79,80.21,0.00,0.00,0.00,37,1791.87,573.77,2599.83,6.25,156.15,1.38,34.46,
2024-02-12,15:21:48.428,0.24,2.67,0.09,1.12,0.07,19.68,1.00,0.42,0.0000,0.0016, 22080,0.48,0.40,99,34,12619.21,4733.12,2599.79,5.33,133.31,0.49,12.14,0.04,1.61,0.03,1.22,0.01,2.40,0.99,0.39,0.0000,0.0010, 24920,0.29,0.01,95,31,2306.85,1434.47,2599.79,3.22,80.41,0.09,2.22,8.16,74.29,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.52,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.21,4.40 ,4.33 ,0.03 ,0.03 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.17,1.00,0.13,0.0000,0.0012,   320,19.76,80.24,0.00,0.00,0.00,37,1791.41,573.09,2599.79,6.25,156.29,1.38,34.45,
2024-02-12,15:21:49.428,0.24,2.67,0.09,1.12,0.07,19.61,1.00,0.41,0.0000,0.0016, 22480,0.47,0.40,99,35,12628.45,4729.01,2597.04,5.34,133.52,0.49,12.16,0.04,1.62,0.03,1.22,0.01,2.25,1.00,0.39,0.0000,0.0010, 24560,0.28,0.01,95,32,2310.24,1429.69,2597.04,3.23,80.80,0.09,2.22,8.16,74.20,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.72,0.17,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.26,4.40 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,   240,19.77,80.23,0.00,0.00,0.00,37,1790.52,572.67,2597.04,6.25,156.33,1.38,34.47,
2024-02-12,15:21:50.428,0.24,2.69,0.09,1.12,0.07,19.64,1.00,0.38,0.0000,0.0016, 22480,0.47,0.40,99,35,12395.75,4613.00,2597.17,5.37,134.36,0.48,11.93,0.05,1.63,0.03,1.21,0.01,2.22,0.99,0.68,0.0000,0.0009, 24760,0.28,0.01,95,30,2535.13,1551.14,2597.17,3.27,81.72,0.10,2.44,7.96,72.75,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.37,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.26,4.40 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.16,1.00,0.13,0.0000,0.0012,   280,19.80,80.20,0.00,0.00,0.00,37,1794.36,573.49,2597.17,6.26,156.44,1.38,34.54,
2024-02-12,15:21:51.428,0.22,2.46,0.09,1.12,0.06,29.82,1.00,0.37,0.0000,0.0026, 22120,0.50,0.60,99,35,11590.47,4712.51,2597.13,4.92,122.98,0.45,11.16,0.04,1.55,0.03,1.22,0.02,3.35,0.99,0.41,0.0000,0.0015, 24880,0.54,0.01,97,31,2219.90,1432.76,2597.13,3.10,77.47,0.09,2.14,8.13,74.45,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.87,0.19,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.54,54.22,4.48 ,4.41 ,0.37 ,0.20 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,2.98,1.00,0.12,0.0000,0.0018,   400,19.73,80.27,0.00,0.00,0.00,37,1648.47,571.63,2597.13,5.77,144.19,1.27,31.74,
2024-02-12,15:21:52.428,0.22,2.41,0.09,1.12,0.06,31.78,1.00,0.36,0.0000,0.0028, 21920,0.50,0.64,99,36,11349.29,4712.75,2597.10,4.82,120.41,0.44,10.93,0.04,1.54,0.03,1.22,0.02,3.58,1.00,0.41,0.0000,0.0016, 25000,0.59,0.01,97,30,2209.96,1430.69,2597.10,3.09,77.23,0.09,2.13,8.13,74.43,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.67,0.17,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.53,54.22,4.49 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.12,1.00,0.11,0.0000,0.0019,   440,19.69,80.31,0.00,0.00,0.00,38,1610.49,570.28,2597.10,5.65,141.20,1.24,31.00,
2024-02-12,15:21:53.428,0.21,2.28,0.09,1.12,0.12,31.12,1.00,0.37,0.0000,0.0028, 22320,0.53,0.67,97,36,11083.91,4860.47,2597.00,4.56,114.02,0.43,10.67,0.04,1.35,0.03,1.20,0.13,4.24,0.97,0.42,0.0001,0.0019, 24320,0.68,0.05,94,31,2212.03,1643.63,2597.00,2.69,67.29,0.09,2.13,8.39,74.66,0.04,16.91,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.33,0.36,65.67,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.29,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.01,1.00,0.12,0.0000,0.0019,   240,19.69,80.31,0.00,0.00,0.00,38,1584.35,570.28,2597.00,5.56,138.91,1.22,30.50,
2024-02-12,15:21:54.428,0.22,2.40,0.09,1.12,0.06,32.25,1.00,0.37,0.0000,0.0028, 22200,0.48,0.62,99,35,11317.78,4711.20,2597.38,4.80,120.12,0.44,10.89,0.04,1.54,0.03,1.22,0.03,3.63,0.99,0.41,0.0000,0.0016, 24640,0.62,0.01,97,31,2203.02,1431.91,2597.38,3.08,76.93,0.08,2.12,8.13,74.26,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.56,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.17,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.20,1.00,0.12,0.0000,0.0020,   320,19.69,80.31,0.00,0.00,0.00,37,1602.32,570.51,2597.38,5.62,140.43,1.23,30.85,
2024-02-12,15:21:55.428,0.22,2.40,0.09,1.12,0.07,32.29,1.00,0.36,0.0000,0.0029, 21720,0.48,0.61,99,35,11293.72,4715.43,2597.13,4.79,119.75,0.43,10.87,0.04,1.55,0.03,1.22,0.01,3.52,1.00,0.41,0.0000,0.0016, 24720,0.59,0.01,97,31,2209.96,1430.01,2597.13,3.09,77.27,0.09,2.13,8.14,74.22,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.61,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.54,54.15,4.49 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,3.20,1.00,0.12,0.0000,0.0020,   280,19.68,80.32,0.00,0.00,0.00,36,1596.79,570.19,2597.13,5.60,140.02,1.23,30.74,
