System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,15:21:30.943,0.25,2.71,0.09,1.12,0.08,18.94,1.00,0.41,0.0000,0.0015, 22360,0.46,0.40,99,36,12949.56,4786.33,2596.99,5.41,135.28,0.50,12.47,0.04,1.60,0.03,1.22,0.01,2.22,1.00,0.39,0.0000,0.0010, 24360,0.27,0.01,94,32,2315.22,1451.20,2596.99,3.19,79.77,0.09,2.23,8.26,74.09,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.50,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.03,53.91,4.39 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.49,1.00,0.14,0.0000,0.0013,  4440,20.00,80.00,0.00,0.00,0.00,37,1868.20,579.23,2596.99,6.45,161.27,1.44,35.97,
2024-02-12,15:21:31.943,0.23,2.54,0.09,1.12,0.06,24.93,1.00,0.38,0.0000,0.0021, 22320,0.50,0.50,99,36,12072.49,4757.20,2597.14,5.08,126.89,0.46,11.62,0.04,1.56,0.03,1.22,0.01,2.81,1.00,0.40,0.0000,0.0012, 24960,0.39,0.01,97,33,2272.73,1455.71,2597.14,3.12,78.06,0.09,2.19,8.21,74.06,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.02,4.45 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,3.37,1.00,0.13,0.0000,0.0019,  4080,19.94,80.06,0.00,0.00,0.00,37,1731.51,577.70,2597.14,5.99,149.86,1.33,33.34,
2024-02-12,15:21:32.943,0.23,2.43,0.09,1.12,0.15,24.29,0.99,0.39,0.0000,0.0020, 21320,0.54,0.53,97,36,11900.66,4894.75,2597.41,4.86,121.57,0.46,11.45,0.04,1.45,0.03,1.20,0.13,3.76,0.96,0.43,0.0001,0.0016, 24440,0.48,0.05,93,32,2332.86,1603.56,2597.41,2.91,72.74,0.09,2.25,8.45,74.60,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.77,0.29,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.89,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.27,1.00,0.13,0.0000,0.0019,  3400,19.87,80.13,0.00,0.00,0.00,38,1697.93,575.76,2597.41,5.90,147.45,1.31,32.68,
2024-02-12,15:21:33.943,0.23,2.54,0.09,1.12,0.05,25.01,1.00,0.38,0.0000,0.0021, 22560,0.50,0.50,99,36,12066.91,4757.61,2597.61,5.07,126.82,0.46,11.61,0.04,1.55,0.03,1.22,0.04,2.90,0.99,0.39,0.0000,0.0013, 24560,0.42,0.01,97,32,2258.91,1457.74,2597.61,3.10,77.48,0.09,2.17,8.21,74.46,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.05,0.17,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.06,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.38,1.00,0.13,0.0000,0.0020,  4000,19.90,80.10,0.00,0.00,0.00,37,1727.02,576.61,2597.61,5.99,149.76,1.33,33.24,
2024-02-12,15:21:34.943,0.23,2.53,0.09,1.12,0.07,25.04,1.00,0.38,0.0000,0.0021, 22360,0.50,0.50,99,36,12049.78,4770.50,2597.74,5.05,126.29,0.46,11.60,0.04,1.56,0.03,1.22,0.02,2.81,0.99,0.40,0.0000,0.0012, 24200,0.41,0.01,96,32,2271.21,1455.88,2597.74,3.12,78.00,0.09,2.19,8.23,74.54,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.82,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.04,4.45 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.38,1.00,0.13,0.0000,0.0020,  4000,19.92,80.08,0.00,0.00,0.00,36,1725.72,577.07,2597.74,5.98,149.52,1.33,33.22,
2024-02-12,15:21:35.943,0.23,2.55,0.09,1.12,0.07,25.14,1.00,0.38,0.0000,0.0021, 22800,0.50,0.49,99,37,12049.90,4722.73,2597.15,5.10,127.57,0.46,11.60,0.04,1.58,0.03,1.22,0.01,2.75,1.00,0.40,0.0000,0.0012, 24160,0.40,0.01,96,32,2272.03,1438.46,2597.15,3.16,78.97,0.09,2.19,8.15,74.31,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.61,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.94,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,3.01,0.22,1.12,0.00,3.39,1.00,0.13,0.0000,0.0020,  4560,19.79,80.21,0.00,0.00,0.00,38,1724.56,573.17,2597.15,6.02,150.44,1.33,33.20,
2024-02-12,15:21:36.944,0.23,2.56,0.09,1.11,0.07,24.92,1.00,0.38,0.0000,0.0021, 22400,0.50,0.50,99,36,12046.29,4702.62,2597.17,5.12,128.08,0.46,11.60,0.04,1.57,0.03,1.22,0.02,2.82,0.99,0.40,0.0000,0.0012, 24240,0.39,0.01,96,31,2268.48,1447.93,2597.17,3.13,78.34,0.09,2.18,8.12,74.44,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.60,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.03,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.37,1.00,0.13,0.0000,0.0019,  3760,19.67,80.33,0.00,0.00,0.00,38,1727.95,569.73,2597.17,6.07,151.65,1.33,33.27,
2024-02-12,15:21:37.944,0.23,2.57,0.09,1.11,0.06,25.08,1.00,0.38,0.0000,0.0021, 22000,0.49,0.49,99,36,12036.53,4683.83,2597.06,5.14,128.49,0.46,11.59,0.04,1.60,0.03,1.22,0.01,2.82,1.00,0.39,0.0000,0.0012, 24920,0.39,0.01,96,32,2263.88,1411.96,2597.06,3.21,80.17,0.09,2.18,8.09,74.30,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.59,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.53,54.04,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,3.03,0.22,1.12,0.00,3.39,1.00,0.13,0.0000,0.0020,  3760,19.66,80.34,0.00,0.00,0.00,39,1724.83,569.53,2597.06,6.06,151.43,1.33,33.21,
2024-02-12,15:21:38.944,0.23,2.57,0.09,1.12,0.07,24.96,1.00,0.38,0.0000,0.0021, 21760,0.50,0.49,99,36,12028.54,4684.45,2597.33,5.14,128.39,0.46,11.58,0.04,1.60,0.03,1.22,0.02,2.83,0.99,0.40,0.0000,0.0013, 24920,0.39,0.01,96,32,2259.93,1411.90,2597.33,3.20,80.03,0.09,2.18,8.08,74.58,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.77,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.08,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,3.03,0.22,1.12,0.00,3.38,1.00,0.13,0.0000,0.0020,  3880,19.67,80.33,0.00,0.00,0.00,37,1725.21,569.91,2597.33,6.05,151.36,1.33,33.21,
2024-02-12,15:21:39.944,0.23,2.55,0.09,1.12,0.06,24.98,1.00,0.39,0.0000,0.0021, 21760,0.50,0.49,99,36,12011.07,4710.98,2597.10,5.10,127.48,0.46,11.56,0.04,1.59,0.03,1.22,0.02,2.90,0.99,0.39,0.0000,0.0013, 24960,0.40,0.01,96,32,2253.64,1412.99,2597.10,3.19,79.75,0.09,2.17,8.13,75.30,0.01,16.56,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.05,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.10,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.38,1.00,0.13,0.0000,0.0020,  3480,19.65,80.35,0.00,0.00,0.00,37,1717.25,569.07,2597.10,6.04,150.88,1.32,33.06,
2024-02-12,15:21:40.944,0.24,2.61,0.09,1.12,0.07,23.17,1.00,0.39,0.0000,0.0019, 22440,0.49,0.46,99,36,12258.76,4688.69,2597.15,5.23,130.73,0.47,11.80,0.04,1.62,0.03,1.22,0.01,2.66,1.00,0.39,0.0000,0.0012, 24760,0.35,0.01,96,30,2278.06,1410.28,2597.15,3.23,80.77,0.09,2.19,8.09,74.44,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.74,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.14,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,3.10,1.00,0.13,0.0000,0.0018,  3560,19.66,80.34,0.00,0.00,0.00,37,1759.85,569.60,2597.15,6.18,154.48,1.36,33.88,
2024-02-12,15:21:41.944,0.24,2.69,0.09,1.12,0.07,19.81,1.00,0.41,0.0000,0.0016, 21600,0.47,0.40,99,36,12645.83,4706.14,2597.08,5.37,134.35,0.49,12.17,0.04,1.61,0.03,1.22,0.01,2.39,0.99,0.39,0.0000,0.0010, 24320,0.27,0.01,95,31,2303.06,1432.28,2597.08,3.22,80.40,0.09,2.22,8.12,74.14,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.60,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.16,4.39 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.20,0.22,1.12,0.00,2.60,1.00,0.14,0.0000,0.0014,  4240,19.73,80.27,0.00,0.00,0.00,37,1826.94,571.56,2597.08,6.39,159.82,1.41,35.17,
2024-02-12,15:21:42.944,0.24,2.61,0.09,1.12,0.16,19.48,0.99,0.42,0.0000,0.0015, 21880,0.52,0.43,97,36,12567.18,4808.92,2597.30,5.23,130.67,0.48,12.10,0.05,1.52,0.03,1.20,0.12,2.97,0.96,0.43,0.0001,0.0013, 24440,0.34,0.04,90,32,2350.84,1543.68,2597.30,3.05,76.14,0.09,2.26,8.30,74.53,0.03,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.55,0.30,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.02,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.52,1.00,0.14,0.0000,0.0014,  3720,19.68,80.32,0.00,0.00,0.00,38,1810.39,570.19,2597.30,6.35,158.75,1.39,34.85,
2024-02-12,15:21:43.944,0.24,2.72,0.09,1.12,0.06,19.78,1.00,0.41,0.0000,0.0016, 22760,0.47,0.40,99,36,12694.65,4674.71,2597.92,5.43,135.78,0.49,12.22,0.04,1.62,0.03,1.22,0.03,2.34,0.99,0.39,0.0000,0.0010, 24520,0.31,0.01,96,31,2291.15,1418.08,2597.92,3.23,80.78,0.09,2.21,8.07,74.26,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.78,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.17,4.40 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.60,1.00,0.14,0.0000,0.0014,  4080,19.66,80.34,0.00,0.00,0.00,38,1836.76,569.66,2597.92,6.45,161.22,1.41,35.35,
2024-02-12,15:21:44.944,0.24,2.70,0.09,1.12,0.08,19.79,1.00,0.41,0.0000,0.0016, 22520,0.48,0.41,99,37,12703.39,4700.36,2597.32,5.41,135.13,0.49,12.23,0.04,1.62,0.03,1.22,0.02,2.35,0.99,0.39,0.0000,0.0010, 23960,0.29,0.01,95,31,2291.42,1410.49,2597.32,3.25,81.23,0.09,2.21,8.11,74.57,0.05,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.95,0.18,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.17,4.41 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.59,1.00,0.14,0.0000,0.0014,  4160,19.70,80.30,0.00,0.00,0.00,37,1839.10,570.71,2597.32,6.44,161.12,1.42,35.40,
2024-02-12,15:21:45.945,0.24,2.75,0.09,1.12,0.06,19.81,1.00,0.37,0.0000,0.0016, 23120,0.47,0.40,99,36,12476.82,4544.14,2597.22,5.49,137.28,0.48,12.01,0.05,1.65,0.03,1.21,0.02,2.33,0.99,0.68,0.0000,0.0009, 24920,0.29,0.01,95,31,2540.01,1537.94,2597.22,3.30,82.58,0.10,2.44,7.84,72.72,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.88,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.37,4.39 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.60,1.00,0.14,0.0000,0.0014,  4280,19.67,80.33,0.00,0.00,0.00,37,1839.12,569.97,2597.22,6.45,161.33,1.42,35.40,
2024-02-12,15:21:46.945,0.24,2.76,0.09,1.12,0.07,19.79,1.00,0.34,0.0000,0.0016, 22440,0.48,0.40,99,35,12275.41,4447.59,2597.40,5.52,138.00,0.47,11.82,0.05,1.67,0.03,1.20,0.02,2.33,0.99,0.77,0.0000,0.0009, 24880,0.29,0.01,95,30,2737.55,1642.40,2597.40,3.33,83.34,0.11,2.63,7.68,70.88,0.02,21.43,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.15,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.25,4.39 ,4.34 ,0.33 ,0.20 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.60,1.00,0.14,0.0000,0.0014,  3880,19.66,80.34,0.00,0.00,0.00,37,1836.60,569.57,2597.40,6.45,161.23,1.41,35.36,
2024-02-12,15:21:47.945,0.25,2.72,0.09,1.12,0.07,19.81,1.00,0.41,0.0000,0.0016, 22560,0.47,0.40,99,35,12729.16,4684.69,2597.27,5.43,135.86,0.49,12.25,0.04,1.62,0.03,1.22,0.02,2.37,0.99,0.38,0.0000,0.0010, 25120,0.29,0.01,96,31,2293.56,1412.37,2597.27,3.25,81.20,0.09,2.21,8.09,74.23,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.56,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.17,4.38 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.60,1.00,0.14,0.0000,0.0014,  4120,19.68,80.32,0.00,0.00,0.00,37,1839.82,570.21,2597.27,6.45,161.33,1.42,35.42,
2024-02-12,15:21:48.945,0.24,2.71,0.09,1.12,0.08,19.80,1.00,0.41,0.0000,0.0016, 22880,0.48,0.40,99,36,12705.43,4693.52,2597.25,5.41,135.35,0.49,12.23,0.04,1.62,0.03,1.22,0.01,2.35,0.99,0.39,0.0000,0.0010, 24960,0.29,0.01,95,31,2294.28,1413.86,2597.25,3.25,81.14,0.09,2.21,8.10,74.29,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.60,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.22,4.40 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.59,1.00,0.14,0.0000,0.0014,  4320,19.68,80.32,0.00,0.00,0.00,37,1837.02,569.99,2597.25,6.45,161.15,1.41,35.36,
2024-02-12,15:21:49.945,0.24,2.71,0.09,1.12,0.08,19.83,1.00,0.41,0.0000,0.0016, 22960,0.47,0.40,99,36,12689.48,4682.58,2597.42,5.42,135.50,0.49,12.21,0.04,1.60,0.03,1.22,0.01,2.39,0.99,0.47,0.0000,0.0010, 24600,0.28,0.01,95,31,2331.35,1457.96,2597.42,3.20,79.95,0.09,2.24,8.08,73.93,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.97,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.45,4.40 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.59,1.00,0.14,0.0000,0.0014,  4240,19.68,80.32,0.00,0.00,0.00,37,1839.73,570.08,2597.42,6.45,161.36,1.42,35.41,
2024-02-12,15:21:50.945,0.23,2.63,0.09,1.12,0.08,24.20,1.00,0.37,0.0000,0.0020, 22120,0.49,0.49,99,35,12093.20,4603.16,2597.37,5.25,131.36,0.47,11.64,0.05,1.62,0.03,1.21,0.02,2.79,0.99,0.60,0.0000,0.0012, 25200,0.40,0.01,96,30,2419.15,1496.36,2597.37,3.23,80.83,0.09,2.33,7.94,73.46,0.03,18.56,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.49,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.07,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.07,0.22,1.12,0.00,3.27,1.00,0.13,0.0000,0.0019,  3520,19.67,80.33,0.00,0.00,0.00,36,1751.53,569.79,2597.37,6.15,153.70,1.35,33.72,
2024-02-12,15:21:51.945,0.22,2.45,0.09,1.12,0.06,32.15,1.00,0.36,0.0000,0.0028, 22240,0.50,0.64,99,34,11399.90,4660.87,2597.27,4.89,122.29,0.44,10.97,0.04,1.56,0.03,1.22,0.02,3.61,1.00,0.41,0.0000,0.0016, 25240,0.59,0.01,97,30,2194.88,1410.84,2597.27,3.11,77.79,0.08,2.11,8.04,74.35,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.67,0.17,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.21,4.48 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.51,1.00,0.12,0.0000,0.0029,  3480,19.56,80.44,0.00,0.00,0.00,37,1581.84,566.57,2597.27,5.58,139.60,1.22,30.45,
2024-02-12,15:21:52.946,0.22,2.36,0.09,1.12,0.12,31.16,1.00,0.37,0.0000,0.0028, 21800,0.53,0.67,98,35,11279.25,4779.47,2597.19,4.72,118.00,0.43,10.86,0.04,1.38,0.03,1.20,0.12,4.53,0.97,0.44,0.0001,0.0020, 24560,0.64,0.04,94,31,2236.16,1622.22,2597.19,2.76,68.92,0.09,2.15,8.25,74.85,0.03,16.87,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.80,0.35,66.25,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.17,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.59,2.73,0.22,1.12,0.00,4.36,1.00,0.12,0.0000,0.0028,  2560,19.54,80.46,0.00,0.00,0.00,38,1544.18,565.95,2597.19,5.46,136.42,1.19,29.73,
2024-02-12,15:21:53.946,0.22,2.43,0.09,1.12,0.08,32.22,1.00,0.37,0.0000,0.0028, 22280,0.49,0.63,99,35,11381.35,4690.67,2597.73,4.85,121.32,0.44,10.95,0.04,1.52,0.03,1.22,0.06,3.89,0.99,0.41,0.0000,0.0018, 24480,0.65,0.02,97,30,2189.73,1442.43,2597.73,3.04,75.90,0.08,2.11,8.09,74.27,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.17,0.21,69.34,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.32,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.60,2.77,0.22,1.12,0.00,4.51,1.00,0.12,0.0000,0.0029,  3360,19.57,80.43,0.00,0.00,0.00,37,1570.99,566.96,2597.73,5.54,138.55,1.21,30.24,
2024-02-12,15:21:54.946,0.22,2.44,0.09,1.12,0.07,32.43,1.00,0.36,0.0000,0.0028, 22520,0.48,0.62,99,36,11393.03,4669.66,2597.52,4.88,121.99,0.44,10.96,0.04,1.55,0.03,1.22,0.02,3.66,1.00,0.41,0.0000,0.0017, 24840,0.60,0.01,97,31,2191.30,1415.11,2597.52,3.10,77.43,0.08,2.11,8.06,74.44,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.63,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.17,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.54,1.00,0.12,0.0000,0.0029,  3280,19.54,80.46,0.00,0.00,0.00,37,1577.08,566.11,2597.52,5.57,139.29,1.21,30.36,
2024-02-12,15:21:55.946,0.22,2.43,0.09,1.12,0.07,32.67,1.00,0.36,0.0000,0.0029, 22440,0.47,0.61,99,35,11353.61,4673.54,2597.45,4.86,121.47,0.44,10.93,0.04,1.53,0.03,1.22,0.03,3.76,0.99,0.41,0.0000,0.0017, 25040,0.58,0.01,97,31,2177.50,1420.84,2597.45,3.07,76.63,0.08,2.10,8.07,74.40,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.75,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.16,4.48 ,4.42 ,0.18 ,0.30 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.56,1.00,0.12,0.0000,0.0029,  3160,19.54,80.46,0.00,0.00,0.00,37,1573.35,566.11,2597.45,5.56,138.96,1.21,30.29,
2024-02-12,15:21:56.946,0.22,2.43,0.09,1.12,0.08,32.38,1.00,0.36,0.0000,0.0028, 22480,0.48,0.61,99,35,11371.14,4672.27,2597.65,4.87,121.69,0.44,10.94,0.04,1.54,0.03,1.22,0.03,3.72,0.99,0.40,0.0000,0.0017, 24720,0.59,0.01,97,31,2173.74,1409.97,2597.65,3.08,77.08,0.08,2.09,8.06,74.73,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.92,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.19,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.53,1.00,0.12,0.0000,0.0029,  3440,19.54,80.46,0.00,0.00,0.00,37,1576.00,566.14,2597.65,5.57,139.19,1.21,30.33,
2024-02-12,15:21:57.946,0.22,2.42,0.09,1.12,0.09,32.74,1.00,0.36,0.0000,0.0029, 22640,0.47,0.61,99,36,11343.60,4679.26,2597.29,4.85,121.21,0.44,10.92,0.04,1.54,0.03,1.22,0.02,3.70,0.99,0.40,0.0000,0.0017, 24720,0.58,0.01,97,31,2181.96,1416.23,2597.29,3.08,77.03,0.08,2.10,8.08,74.28,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.61,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.21,4.47 ,4.42 ,0.00 ,511758.02 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.57,1.00,0.12,0.0000,0.0029,  3200,19.55,80.45,0.00,0.00,0.00,37,1573.73,566.29,2597.29,5.56,138.95,1.21,30.30,
2024-02-12,15:21:58.946,0.22,2.43,0.09,1.12,0.08,32.72,1.00,0.36,0.0000,0.0029, 21840,0.47,0.61,99,35,11348.79,4670.83,2596.98,4.86,121.49,0.44,10.92,0.04,1.54,0.03,1.22,0.02,3.68,0.99,0.41,0.0000,0.0017, 24440,0.58,0.01,97,31,2190.15,1417.78,2596.98,3.09,77.24,0.08,2.11,8.06,74.33,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.57,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.54,54.24,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.57,1.00,0.12,0.0000,0.0029,  3040,19.54,80.46,0.00,0.00,0.00,36,1573.19,566.11,2596.98,5.56,138.95,1.21,30.29,
2024-02-12,15:21:59.946,0.22,2.43,0.09,1.12,0.06,32.69,1.00,0.36,0.0000,0.0029, 22440,0.47,0.61,99,35,11329.23,4662.87,2597.18,4.86,121.48,0.44,10.91,0.04,1.54,0.03,1.22,0.02,3.68,1.00,0.41,0.0000,0.0017, 24480,0.56,0.01,97,31,2186.57,1416.76,2597.18,3.09,77.17,0.08,2.10,8.05,74.24,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.65,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.47,54.20,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.60,2.77,0.22,1.12,0.00,4.57,1.00,0.12,0.0000,0.0029,  3080,19.53,80.47,0.00,0.00,0.00,37,1567.42,565.71,2597.18,5.54,138.54,1.21,30.18,
2024-02-12,15:22:00.946,0.24,2.61,0.09,1.12,0.10,25.89,1.00,0.39,0.0000,0.0021, 22120,0.44,0.49,99,35,12238.88,4688.83,2596.92,5.22,130.51,0.47,11.78,0.04,1.58,0.03,1.22,0.02,3.06,0.99,0.40,0.0000,0.0014, 24560,0.42,0.01,96,30,2228.08,1409.14,2596.92,3.16,79.06,0.09,2.14,8.09,74.41,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.70,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.25,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.55,1.00,0.13,0.0000,0.0021,  3680,19.62,80.38,0.00,0.00,0.00,36,1715.39,568.17,2596.92,6.04,150.96,1.32,33.03,
