0,39406496739466808,21140,39406496739413440,39406496739131088,124544,0,34720
1,144494,15762598695796652,39406496739375108,39406496739474900,0,784,5096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739467228,29204,31525197391592856,39406496739203006,101374,0,47712
1,190680,19703248369745780,39406496739473472,39406496739477910,0,2716,15372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387652,76258,39406496739490720,39406496738788844,347648,0,51492
1,601160,31525197391592968,39406496739466934,39406496739472058,0,2744,16506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398684,49154,39406496739491168,39406496738693616,269164,0,33432
1,577402,31525197391593010,39406496739465982,39406496739456042,0,2394,11158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398292,35518,35465847065541690,39406496738702492,189588,0,30576
1,509488,31525197391593052,39406496739468110,39406496739458492,0,1610,9324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396178,13104,39406496739483636,39406496738578928,171612,0,25914
1,322140,27584547717643966,39406496739466080,39406496739456406,0,1386,8148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392468,12712,35465847065542096,39406496738638288,161966,140,75894
1,326536,35465847065542166,39406496739446144,39406496739458562,0,3416,23828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398348,15762598695874002,19703248369745892,39406496738728518,466508,0,76440
1,953904,31525197391593122,39406496739426782,39406496739465296,0,3878,23086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392790,68432,15762598695796442,39406496738701862,493920,0,73696
1,887768,35465847065542334,39406496739466038,39406496739451590,0,3822,22582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395030,64848,21336,39406496738895202,453712,0,81228
1,844886,35465847065542222,39406496739466010,39406496739452038,0,4088,24080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393490,47698,11821949021847664,39406496738729806,391020,0,55090
1,849422,31525197391593108,39406496739467662,39406496739461936,0,2982,16702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739390662,40922,31525197391592716,39406496738620242,360836,0,58338
1,590324,27584547717643896,39406496739467326,39406496739456420,0,3080,15624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739350524,50008,31525197391592954,39406496738755370,404894,0,64694
1,684250,27584547717643826,39406496739482236,39406496739470196,0,7881299347901462,17948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739405474,37814,35465847065542012,39406496738757484,303856,0,53942
1,545258,27584547717643994,39406496739468502,39406496739441720,0,2464,14938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739410206,33068,39406496739490636,39406496738755118,303436,0,3940649674010910
1,524818,39406496739491462,39406496739467270,39406496739446564,0,2310,15876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408568,37226,12894,39406496738751450,313740,0,47432
1,520422,39406496739491420,39406496739466528,39406496739456392,0,2520,13412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739375990,28644,39406496739488494,39406496738756378,280966,0,29022
1,488908,39406496739491322,39406496739467648,39406496739456364,0,2338,14840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403108,45612,39406496739490692,39406496738562814,299236,0,63014
1,627452,27584547717643910,39406496739467452,39406496739424388,0,2940,17500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407070,37240,31525197391592842,39406496738726698,393932,0,56000
1,661990,39406496739491336,39406496739476244,39406496739460340,0,2660,15526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400658,41454,19703248369745710,39406496738744730,302302,0,47614
1,570850,35465847065542334,39406496739467368,39406496739461894,0,2352,13300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399258,29666,39406496739441468,39406496738670054,336490,0,68250
1,471674,31525197391593066,39406496739438304,39406496739451954,0,3066,18550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398810,58240,39406496739375206,39406496738848582,336406,0,58968
1,585466,31525197391593080,39406496739355368,39406496739463574,0,2492,14980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414602,35742,19703248369745738,39406496738786072,220822,0,39060
1,525154,39406496739491476,39406496739465310,39406496739464120,0,1694,9940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402184,21896,23643898043694642,39406496738821898,286188,0,40670
1,357448,27584547717643952,39406496739478848,43456,0,3940649673951480,11494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415848,13748,23643898043694880,39406496738842758,305032,0,49686
1,481432,39406496739490426,39406496739469216,39406496739462440,0,2254,13048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413846,25844,27584547717643798,39406496738942186,324660,0,63770
1,450394,11821949021847328,39406496739468628,39406496739473458,0,2576,15498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411830,40152,31525197391592744,39406496738748650,318766,140,55174
1,574238,31525197391593094,39406496739468544,39406496739461390,0,2184,13748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414434,39130,39406496739490902,39406496738784560,237482,0,40012
1,406336,23643898043694782,39406496739468474,39406496739471036,0,1792,10332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394834,24304,39406496739380036,39406496738807884,228634,0,42812
1,402444,19703248369745668,39406496739429428,39406496739462552,0,1834,10752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415022,28966,23643898043698338,39406496738816270,193158,0,39886
1,404628,23643898043694824,39406496739468306,39406496739459836,0,1806,10122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406608,23086,39406496739386812,39406496738728770,229264,0,41048
1,388668,23643898043694768,39406496739370026,39406496739459220,0,1778,10500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739415036,23688,35465847065541774,39406496738799512,135128,0,30562
1,375816,35465847065542292,39406496739469160,39406496739459038,0,1022,5992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739440488,19166,39406496739484686,39406496738877814,176568,0,39354
1,210616,19703248369745794,39406496739471078,39406496739481606,0,1386,7644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739437450,22764,39406496739490720,39406496738981722,174524,0,35350
1,276738,19703248369745696,39406496739463644,39406496739448972,0,1260,7126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427412,14140,39406496739474410,39406496738872718,163716,0,3940649673999794
1,258328,19703248369745682,39406496739470084,39406496739453774,0,1260,9982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739422218,38136,39406496739423212,39406496738980756,233730,0,47740
1,387450,19703248369745710,39406496739393854,39406496739470210,0,1708,9688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438696,25410,39406496739480472,39406496738974274,189616,0,43162
1,329812,35465847065542390,39406496739470280,39406496739462062,0,1330,8260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439872,27692,39406496739273034,90351422,254366,0,50918
1,289324,19703248369745724,39406496739187830,8803760,0,1736,9926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438724,36162,39406496739475880,39406496738936712,210924,0,43554
1,364700,23643898043694978,39406496739457974,39406496739475446,0,1484,8722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739432928,30352,39406496739406888,39406496738962290,202902,0,46032
1,338366,19703248369745668,39406496739383200,39406496739470336,0,1568,9310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438696,33110,39406496739491336,39406496738936460,224728,0,35980
1,349188,15762598695796610,39406496739445430,39406496739470224,0,1610,8148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408260,35322,39406496739442490,39406496738870254,174118,0,43652
1,375088,31525197391593262,39406496739466290,39406496739379196,0,1274,7308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739451324,24304,19880,39406496739036560,163436,0,42714
1,273728,23643898043694936,39406496739472282,39406496739474046,0,1204,7378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739443358,27300,5628,39406496739077790,226254,140,50022
1,274876,11821949021847384,39406496739471484,39406496739472016,0,1470,8414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450974,34482,39406496739486534,39406496738990360,152488,0,32424
1,313558,11821949021847468,39406496739470770,39406496739473038,0,994,5586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739449252,20020,39406496739490944,39406496739134350,163478,0,40502
1,199262,19703248369745752,39406496739485162,39406496739480444,0,1176,6916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739451940,28882,39406496739490188,39406496739038842,178276,0,39298
1,253960,19703248369745738,39406496739481802,39406496739473206,0,1358,6510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739451282,18270,39406496739490930,39406496739135512,183022,0,30198
1,236530,15762598695796596,39406496739471722,39406496739475908,0,910,5166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739449854,24178,39406496739490496,39406496739017744,129444,0,30842
1,214676,11821949021847412,39406496739480024,39406496739461194,0,910,5404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431430,31066,39406496739490958,39406496739064672,149324,0,34734
1,267428,19703248369745752,39406496739471260,39406496739469678,0,1022,6146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739449896,25018,39406496739490874,39406496739023246,136136,0,34062
1,231672,19703248369745738,39406496739394316,39406496739477462,0,952,5768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450918,22638,39406496739491406,39406496739010142,158144,0,38822
1,221984,19703248369745738,39406496739432298,39406496739474774,0,1204,7112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439746,24766,12824,39406496738996856,159866,0,20580
1,271138,19703248369745710,39406496739474298,39406496739474508,0,1134,4536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739443960,6958,39406496739421644,39406496739020390,74956,0,14364
1,145880,15762598695796540,39406496739478834,39406496739326206,0,518,2716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739441762,23643898043694250,39406496739491140,39406496738882014,39406496739467578,0,3940649673947546
1,83692,23643898043694852,39406496739471722,39406496739468656,0,3940649673949156,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739440390,39406496739476174,39406496739491126,39406496738930734,39406496739468362,0,3940649673947434
1,39406496739482222,23643898043694908,39406496739471316,39406496739468796,0,3940649673949170,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439116,39406496739475544,39406496739374324,39406496738877604,39406496739471372,0,3940649673947546
1,39406496739481158,23643898043694852,39406496739482866,39406496739423450,0,3940649673949170,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739442210,39406496739476384,39406496739425718,39406496738845754,39406496739448874,0,7392
1,39406496739481886,27584547717644036,39406496739434384,39406496739463770,0,280,1456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438836,39406496739487038,39406496739470728,39406496738950810,4760,0,2072
1,66654,15762598695796512,35465847065539506,39406496739469734,0,126,518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438010,39406496739480010,39406496739490748,39406496738879802,39406496739473430,0,3940649673948050
1,16814,31525197391593248,39406496739479772,39406496739469132,0,3940649673949128,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739440488,39406496739476272,39406496739485792,39406496738870394,16744,0,2030
1,39406496739482474,27584547717644036,39406496739469202,39406496739317470,0,168,630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739441314,39406496739479632,39406496739408246,39406496738837116,7881299347900062,0,1260
1,6216,23643898043694922,39406496739484350,39406496739462118,0,140,294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417220,39406496739471470,39406496739490664,39406496738859446,39406496739449294,0,699412
1,39406496739483370,27584547717644022,39406496739484630,39406496739464246,0,3940649673949142,190512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,736442,14220654,3007606,137601940,139233696,112,112
1,192920,12563740,6322456,11291602,11551470,32690,32578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14207060,4270210,3513930,137369750,9577232,140,721546
1,12576298,147728,5810266,11151476,0,32690,191562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14172088,14324198,4245276,1766422,9491874,9474276,140
1,12560758,12652094,149184,4611446,0,0,32466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,753760,4309018,3778964,1824396,136345426,9571688,3940649673946468
1,193256,149058,5735828,4415068,11603018,0,7881299347930260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,762832,14341544,4157594,1902068,137173708,154,734524
1,194488,12647684,147420,4421550,11245346,32998,190162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13695402,14093002,3242512,135318302,135805852,112,0
1,12505444,12619516,6057338,11117064,11660838,33362,33166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,751394,14336378,4177362,1672622,137433856,9518152,762286
1,193046,12640810,146398,4608646,11898166,0,195692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14279552,4291308,3606036,1960532,137295046,9618826,755664
1,12624570,147952,5876024,4323508,11204074,0,196266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,759556,14179298,3431148,116899076,7076048,0,0
1,192808,12519962,109648,10347176,0,24906,24444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,686462,10848432,3444280,1666658,120712606,0,680358
1,143528,9349452,109368,4533340,9306444,24612,143738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10782898,10844022,3433780,1713754,7112210,0,0
1,9321130,9333212,110712,4557014,0,24402,24612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,668850,10872848,2893240,119104510,7093352,7124082,140
1,143010,9367834,4855746,9087148,0,0,24514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,679182,10844666,3494708,1772624,119004214,7113750,140
1,142590,9354716,110208,4687354,9760296,0,24374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,689192,10842034,1888138,1847468,119628950,140,112
1,144074,9352490,4392500,4349380,9228968,24402,24458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,679322,10848040,3526768,118006350,7085344,140,140
1,144032,9358860,110908,8945972,0,24430,24808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,684040,3280480,3168662,1246896,111188980,6731648,3940649673946118
1,143570,113848,83342,4154038,9257780,3940649673949114,7881299347921804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066125154,10513566,3405332,1036238,114130744,6870710,3940649673946412
1,27584547717759382,9073932,93716,4432960,9357978,3940649673949114,7881299347922196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066140302,10500140,3392522,1299522,112866040,6812442,3940649673946636
1,27584547717763904,9057174,85064,4270924,9088240,3940649673949086,7881299347921846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066146196,14438326,4483920,476784,140513730,10353966,3940649673946776
1,27584547717762560,12807690,149044,4476682,12089644,3940649673949086,7881299347934250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066228166,15669514,4630836,1240722,142141594,10383898,7881299347896380
1,27584547717817678,13950188,135100,4310992,12311320,3940649673949086,7881299347933900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066232156,15686244,4540494,1167096,141735426,10397548,3940649673946048
1,27584547717825266,13948592,126840,4622030,12325852,3940649673949086,7881299347933956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066237868,15590162,4543140,1275386,142867788,10381462,3940649673945712
1,27584547717825742,13883044,93884,4581528,12100984,3940649673949072,7881299347933872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066230728,15674960,4447758,865396,142776998,10522582,3940649673945936
1,27584547717826008,13952694,7881299348000442,4597600,11957736,3940649673949072,7881299347933732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066239534,15492638,4591608,1340738,143615626,10455452,3940649673945838
1,27584547717824776,13803566,115808,4621596,12002046,3940649673949058,7881299347933858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066244154,15515570,4589214,1499400,142839592,10524780,3940649673946188
1,27584547717825630,13806310,134974,4869018,12283040,3940649673949086,7881299347933830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066234858,15406860,3543484,6007918,130486874,0,0
1,27584547717821528,13808060,160888,7468454,14129178,36036,36008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,761670,4585602,1597008,140630476,10547936,10537898,773920
1,211134,161392,4495848,12710376,0,0,210630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15546566,4551358,1910846,144599140,143202892,0,770168
1,13881826,159950,4349226,12694780,11865490,36190,209846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15544158,4305490,1580334,62163304,2697968,0,376222
1,13902742,3542266,4531548,7025788,0,9366,55272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4280024,4299008,1564822,61398218,2705332,2703022,140
1,3537072,3542070,42630,6139266,0,0,9436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,376992,4294206,1403528,62450290,2701818,140,373716
1,55972,3539578,4554088,6690824,0,9478,55034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,379554,4306204,1569428,61633348,2702868,2707320,374318
1,56294,3544730,42224,7093954,0,0,54838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4291364,4308668,1425480,62352528,2701986,140,140
1,3543470,3547166,4561186,7437108,0,9338,9408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,378784,4241440,1471218,3064180,61547962,2689736,3940649673947700
1,56196,3504494,11821949021846026,6119652,6425328,3940649673949156,7881299347907496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065900286,4272128,1559334,2947294,62459222,2705164,375830
1,27584547717691720,3525760,7881299347920110,6954122,6243790,0,55286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739470728,39406496739484168,39406496739396108,39406496739216026,39406496739482390,0,3940649673948708
1,39406496739487598,7881299347898256,39406496739473626,39406496739476594,0,3940649673949170,3940649673949156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739469636,39406496739484868,1611288,2934232,62822074,140,0
1,39406496739487024,19703248369745794,4594590,7626738,6391196,9436,9394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4285764,1578864,1801072,61450242,2694622,2703736,98
1,3541510,42112,4336304,7191562,0,0,9254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,694722,14772674,4372788,3121762,134774444,0,0
1,188776,13156122,153370,7610862,12123846,33796,34160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,763014,4366922,4389336,3940538,9789178,0,754852
1,203098,151648,151662,5653060,0,33782,200984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,770182,4390456,4397890,130065026,139467804,9882264,0
1,202636,152558,151802,12118344,11280556,0,34048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,758128,14688926,4386690,130643674,9943360,9892176,0
1,199192,13029814,152264,12583984,0,0,34132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14650538,4373376,4399906,134843156,9923032,0,754460
1,13017228,152292,152586,12964966,0,33824,198618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,764946,4381888,1857226,2387238,138564132,9871162,768460
1,200438,152726,4413878,7142422,11936652,0,200718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14676942,4385360,4431602,134616188,9810234,140,154
1,13044822,152460,153174,12705574,0,33558,34034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,771694,14681996,4442116,2408126,9880626,9813398,563668
1,199654,13017956,153314,6973806,0,0,198170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14353164,4395706,4443642,2554678,136078768,140,758996
1,12959800,153860,154322,6683600,11906090,33740,199570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,766668,14862246,2197860,2315250,9780246,140,740404
1,199318,13159860,5297124,7143416,0,33964,183204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,644420,9317140,3091690,3921680,106691032,5993302,140
1,122766,7934934,93926,6392582,9140292,0,21168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,652162,3100076,2139718,2808918,5968088,5994884,652036
1,122304,93296,5307344,7186676,0,0,124082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,656292,3131548,2118536,103840702,5971588,140,0
1,123158,94486,5356386,9949898,0,20664,21238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,653884,3108910,2423862,3820530,107264486,6014694,0
1,123284,93758,5130650,6609680,8166158,0,21546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9268532,9289630,2375282,103624864,107130968,6024648,647262
1,7925428,7908446,3082240,9958508,8410430,0,123396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9289350,3069906,2284758,4231780,5992994,6010480,0
1,7929180,92890,4943036,6136186,0,0,20860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9240882,9286788,2135728,3421474,5967808,6005580,652568
1,7896686,7903742,5214818,7112686,0,0,123648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9214702,3089324,1790782,105686322,5992350,14,640122
1,7865312,93492,4601520,9451820,0,20846,122388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9070404,3009720,1701728,2436350,5957350,14,639240
1,7878990,93800,4545058,6670650,0,20636,121730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,642166,3084760,1849288,105183666,5983586,154,752682
1,122486,92862,4580086,9582594,0,20636,196182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,751212,14460306,4373950,3855292,136239796,9665908,112
1,197064,12785752,150794,6887174,11929708,0,33292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,753088,14610386,2062942,133903126,9603412,140,764022
1,196280,12910324,4437160,12741988,0,33110,197008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14406434,14601440,4411078,136595228,9591498,140,759206
1,12768770,12900832,150556,12534186,0,33250,195566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14557564,4421536,2142182,133769174,135313388,140,140
1,12906628,150486,4396980,12220488,11565848,33712,33222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14582176,4359446,1615936,2494604,9643312,112,774508
1,12902862,150234,4477326,5876836,0,33824,198072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14579740,14541674,4215246,136096394,136078656,9656808,0
1,12918654,12854016,147210,11506768,11575088,14,33656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,773710,14544474,4305658,137106046,9658222,0,780500
1,198352,12859910,148876,11760406,0,34132,198954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,780178,14393428,4253480,2382730,136956078,9762774,0
1,198814,12720764,148470,4968964,11056248,14,33446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14570290,3936730,3891650,1629208,137341512,9754458,0
1,12908630,148358,146650,4539136,11800880,14,33600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14408548,4307646,4264260,1879052,137553794,0,0
1,12779382,148890,147546,4423510,11988816,25914,24976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10922128,3490956,3475248,120304632,7182112,0,695114
1,9452562,111720,110278,9284660,0,25004,146244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10912846,10927336,2500764,119930944,118072262,0,140
1,9443490,9456496,5132456,9610552,9694216,25004,24682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,693490,3491460,1668772,119942354,117259982,7156716,140
1,146552,110586,4533522,9533510,9472974,0,24654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,696122,10935036,3553200,2254490,7173768,7149240,140
1,144144,9431772,112070,5323808,0,0,24668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,691894,11054008,1807386,118833092,116023082,7154280,224
1,145586,9517396,4523470,9876048,9935856,0,24472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,695548,11036858,2434922,118583710,116655854,7125790,3940649673946594
1,146132,9524074,5278616,9877826,9979060,3940649673949128,7881299347922602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066174644,10966704,3506818,1690206,116941524,7108766,3940649673946496
1,27584547717770148,9453290,86128,5359732,9709616,3940649673949114,7881299347922616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066179208,10965318,3507910,117930288,7134162,112,3940649673948078
1,27584547717770764,9467696,111034,9869580,0,25116,7881299347898340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739438332,39406496739471302,4822916,4481400,112712432,7110936,3940649673946468
1,39406496739480360,35465847065542376,12545134,11177880,9602082,3940649673949114,7881299347922826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066177696,10927854,3455564,1139866,107321956,2003568,3940649673948218
