System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,10:45:31.666,0.15,2.54,0.06,1.12,0.03,22.63,1.00,0.30,0.0000,0.0029, 24520,0.30,0.48,99,32,7835.91,3088.28,2598.28,5.07,126.87,0.30,7.54,0.04,1.66,0.02,1.19,0.02,2.30,0.99,0.75,0.0000,0.0012, 24760,0.51,0.01,97,29,1988.35,1195.78,2598.28,3.33,83.14,0.08,1.91,5.33,73.12,0.03,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.01,0.11,64.95,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.67,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.83,1.00,0.13,0.0000,0.0025,  1640,13.81,86.19,0.00,0.00,0.00,37,1136.92,400.31,2598.28,5.68,142.00,0.88,21.88,
2024-02-27,10:45:32.666,0.16,2.45,0.07,1.12,0.03,22.85,1.00,0.37,0.0000,0.0027, 23800,0.29,0.47,99,32,8317.96,3398.66,2598.34,4.89,122.37,0.32,8.00,0.03,1.57,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0015, 24920,0.50,0.01,97,29,1588.15,1012.26,2598.34,3.14,78.45,0.06,1.53,5.86,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.43,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  1320,14.20,85.80,0.00,0.00,0.00,36,1149.42,411.67,2598.34,5.58,139.60,0.88,22.12,
2024-02-27,10:45:33.667,0.16,2.53,0.06,1.11,0.04,23.32,1.00,0.31,0.0000,0.0029, 23760,0.29,0.47,99,32,8180.92,3236.13,2597.70,5.06,126.40,0.31,7.87,0.04,1.63,0.02,1.20,0.01,2.39,0.99,0.70,0.0000,0.0012, 24680,0.50,0.01,97,30,1914.91,1176.34,2597.70,3.26,81.39,0.07,1.84,5.59,73.62,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.06,0.12,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.99,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.91,1.00,0.13,0.0000,0.0025,  1400,14.21,85.79,0.00,0.00,0.00,36,1164.84,411.72,2597.70,5.66,141.46,0.90,22.42,
2024-02-27,10:45:34.666,0.16,2.42,0.07,1.12,0.07,22.40,1.00,0.37,0.0000,0.0027, 22680,0.33,0.51,97,32,8246.56,3403.26,2595.09,4.85,121.16,0.32,7.94,0.03,1.48,0.02,1.20,0.07,2.76,0.98,0.45,0.0000,0.0017, 24800,0.54,0.03,94,30,1655.33,1116.47,2595.09,2.97,74.13,0.06,1.59,5.88,76.88,0.06,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.30,0.21,66.69,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.34,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.76,1.00,0.12,0.0000,0.0025,   880,14.16,85.84,0.00,0.00,0.00,36,1122.26,409.85,2595.09,5.48,136.91,0.86,21.62,
2024-02-27,10:45:35.667,0.15,2.47,0.06,1.12,0.05,22.25,1.00,0.33,0.0000,0.0028, 23200,0.32,0.51,99,33,7920.90,3204.65,2599.01,4.94,123.58,0.30,7.62,0.04,1.62,0.02,1.20,0.04,2.41,0.98,0.70,0.0000,0.0013, 23600,0.56,0.02,97,29,1885.10,1164.85,2599.01,3.24,80.92,0.07,1.81,5.53,73.83,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.86,0.16,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.22,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.76,1.00,0.12,0.0000,0.0025,  1400,13.87,86.13,0.00,0.00,0.00,36,1120.44,402.09,2599.01,5.57,139.33,0.86,21.56,
2024-02-27,10:45:36.667,0.16,2.50,0.06,1.12,0.02,23.21,1.00,0.34,0.0000,0.0028, 23440,0.30,0.48,99,33,8225.87,3296.17,2598.10,4.99,124.78,0.32,7.92,0.03,1.56,0.02,1.20,0.04,2.46,0.98,0.58,0.0000,0.0014, 23960,0.53,0.01,97,30,1726.52,1104.76,2598.10,3.13,78.14,0.07,1.66,5.69,75.43,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.31,4.40 ,4.41 ,0.00 ,473669.62 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.91,1.00,0.12,0.0000,0.0025,  1440,14.19,85.81,0.00,0.00,0.00,36,1156.15,411.07,2598.10,5.63,140.63,0.89,22.25,
2024-02-27,10:45:37.666,0.16,2.46,0.06,1.12,0.04,23.01,1.00,0.32,0.0000,0.0028, 22840,0.30,0.48,99,32,8075.74,3284.22,2595.50,4.92,122.95,0.31,7.78,0.04,1.60,0.02,1.20,0.01,2.30,1.00,0.68,0.0000,0.0012, 24160,0.52,0.01,97,30,1890.44,1178.77,2595.50,3.21,80.19,0.07,1.82,5.67,74.15,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.29,0.18,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.97,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.88,1.00,0.12,0.0000,0.0025,  1360,14.23,85.77,0.00,0.00,0.00,36,1150.35,411.94,2595.50,5.59,139.63,0.89,22.16,
2024-02-27,10:45:38.667,0.16,2.51,0.06,1.12,0.02,22.78,1.00,0.36,0.0000,0.0028, 23600,0.29,0.47,99,32,8193.32,3260.77,2597.42,5.03,125.63,0.32,7.89,0.03,1.62,0.02,1.22,0.01,2.30,1.00,0.54,0.0000,0.0013, 24480,0.51,0.01,97,29,1708.07,1052.83,2597.42,3.24,81.12,0.07,1.64,5.63,75.73,0.02,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.08,0.14,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.84,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  1440,13.86,86.14,0.00,0.00,0.00,36,1140.25,401.52,2597.42,5.68,141.99,0.88,21.95,
2024-02-27,10:45:39.667,0.15,2.47,0.06,1.12,0.04,22.84,1.00,0.32,0.0000,0.0028, 23640,0.30,0.48,99,32,8024.31,3253.08,2597.63,4.93,123.33,0.31,7.72,0.04,1.61,0.02,1.20,0.02,2.25,0.99,0.71,0.0000,0.0012, 24520,0.51,0.01,97,29,1860.95,1154.23,2597.63,3.22,80.61,0.07,1.79,5.61,73.51,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.26,0.10,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.95,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.85,1.00,0.12,0.0000,0.0025,  1320,14.17,85.83,0.00,0.00,0.00,36,1146.87,410.65,2597.63,5.59,139.64,0.88,22.08,
2024-02-27,10:45:40.667,0.16,2.51,0.06,1.12,0.03,23.27,1.00,0.36,0.0000,0.0028, 23560,0.29,0.47,99,32,8446.26,3365.40,2597.44,5.02,125.49,0.33,8.13,0.03,1.57,0.02,1.22,0.01,2.39,0.99,0.43,0.0000,0.0015, 24200,0.50,0.01,97,29,1632.84,1042.63,2597.44,3.13,78.30,0.06,1.57,5.81,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.92,1.00,0.12,0.0000,0.0025,  1400,14.21,85.79,0.00,0.00,0.00,36,1170.97,411.82,2597.44,5.69,142.17,0.90,22.54,
2024-02-27,10:45:41.667,0.15,2.45,0.06,1.12,0.04,24.02,1.00,0.32,0.0000,0.0030, 23120,0.29,0.49,99,32,8009.32,3267.95,2597.62,4.90,122.54,0.31,7.71,0.04,1.59,0.02,1.20,0.02,2.48,0.99,0.65,0.0000,0.0014, 24880,0.54,0.01,97,30,1820.75,1145.68,2597.62,3.18,79.46,0.07,1.75,5.64,74.05,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.43,0.14,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.93,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.99,1.00,0.12,0.0000,0.0026,  1160,14.22,85.78,0.00,0.00,0.00,36,1137.92,411.87,2597.62,5.53,138.14,0.88,21.90,
2024-02-27,10:45:42.668,0.15,2.43,0.06,1.12,0.05,24.01,1.00,0.34,0.0000,0.0030, 23080,0.29,0.51,99,32,7894.64,3250.95,2597.76,4.86,121.42,0.30,7.60,0.03,1.60,0.02,1.20,0.02,2.51,0.99,0.60,0.0000,0.0014, 24440,0.57,0.01,98,28,1734.37,1084.10,2597.76,3.20,79.99,0.07,1.67,5.61,75.36,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.46,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.30,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.99,1.00,0.12,0.0000,0.0027,  1400,13.86,86.14,0.00,0.00,0.00,36,1107.17,401.61,2597.76,5.51,137.84,0.85,21.31,
2024-02-27,10:45:43.668,0.15,2.45,0.06,1.12,0.05,24.83,1.00,0.31,0.0000,0.0031, 22880,0.29,0.51,99,32,7971.22,3250.73,2597.63,4.90,122.61,0.31,7.67,0.03,1.62,0.02,1.20,0.01,2.47,1.00,0.67,0.0000,0.0014, 25160,0.56,0.01,97,29,1809.31,1118.90,2597.63,3.23,80.85,0.07,1.74,5.61,74.02,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.71,0.11,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.76,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0027,  1160,14.20,85.80,0.00,0.00,0.00,36,1129.49,411.30,2597.63,5.49,137.31,0.87,21.74,
2024-02-27,10:45:44.668,0.15,2.42,0.06,1.12,0.03,24.67,1.00,0.32,0.0000,0.0031, 23480,0.29,0.50,99,32,7957.63,3289.39,2597.72,4.84,120.96,0.31,7.66,0.03,1.61,0.02,1.20,0.01,2.50,1.00,0.62,0.0000,0.0014, 25160,0.55,0.01,98,29,1802.47,1117.40,2597.72,3.23,80.65,0.07,1.73,5.68,74.33,0.00,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.56,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0027,  1240,14.20,85.80,0.00,0.00,0.00,36,1122.37,411.29,2597.72,5.46,136.44,0.86,21.60,
2024-02-27,10:45:45.669,0.15,2.34,0.06,1.12,0.10,23.00,1.00,0.30,0.0000,0.0030, 23480,0.39,0.62,95,33,7679.77,3286.48,2597.76,4.67,116.84,0.30,7.39,0.04,1.46,0.03,1.18,0.07,2.73,0.97,0.73,0.0000,0.0014, 23480,0.65,0.03,94,30,1950.95,1340.37,2597.76,2.91,72.78,0.08,1.88,5.67,73.99,0.06,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.95,0.20,60.65,0.00,100.00,0.00,0.00,0.00,0.00,79.40,58.00,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.79,1.00,0.12,0.0000,0.0025,  1320,13.95,86.05,0.00,0.00,0.00,36,1106.33,404.11,2597.76,5.48,136.88,0.85,21.29,
2024-02-27,10:45:46.668,0.15,2.42,0.06,1.12,0.03,23.97,1.00,0.33,0.0000,0.0030, 23400,0.29,0.51,99,32,7878.64,3256.68,2595.45,4.84,120.96,0.30,7.59,0.03,1.58,0.02,1.20,0.03,2.55,0.99,0.63,0.0000,0.0015, 23840,0.59,0.01,97,28,1751.10,1109.73,2595.45,3.16,78.90,0.07,1.69,5.62,74.39,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.57,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.57,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.98,1.00,0.12,0.0000,0.0027,  1280,14.01,85.99,0.00,0.00,0.00,36,1109.59,405.48,2595.45,5.47,136.82,0.86,21.38,
2024-02-27,10:45:47.668,0.15,2.44,0.06,1.12,0.03,24.99,1.00,0.32,0.0000,0.0031, 24200,0.29,0.51,99,33,7999.07,3273.00,2597.81,4.89,122.20,0.31,7.70,0.03,1.58,0.02,1.20,0.02,2.54,0.99,0.64,0.0000,0.0014, 23640,0.57,0.01,97,29,1808.61,1146.75,2597.81,3.15,78.86,0.07,1.74,5.65,74.35,0.04,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.18,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.78,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.11,1.00,0.12,0.0000,0.0027,  1360,14.21,85.79,0.00,0.00,0.00,36,1135.02,411.68,2597.81,5.51,137.85,0.87,21.85,
2024-02-27,10:45:48.669,0.14,2.46,0.06,1.12,0.04,24.81,1.00,0.23,0.0000,0.0033, 24000,0.29,0.51,99,33,7475.88,3037.34,2597.66,4.92,123.07,0.29,7.19,0.04,1.69,0.03,1.17,0.01,2.50,0.99,0.82,0.0000,0.0011, 24440,0.56,0.01,98,30,2300.43,1364.64,2597.66,3.37,84.29,0.09,2.21,5.24,69.40,0.04,25.32,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.73,0.12,61.91,0.00,100.00,0.00,0.00,0.00,0.00,77.04,58.72,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0027,  1600,14.25,85.75,0.00,0.00,0.00,36,1129.57,412.95,2597.66,5.47,136.77,0.87,21.74,
2024-02-27,10:45:49.669,0.15,2.44,0.06,1.12,0.03,24.13,1.00,0.33,0.0000,0.0031, 23400,0.28,0.50,99,32,7849.06,3222.66,2597.85,4.87,121.78,0.30,7.55,0.03,1.62,0.02,1.20,0.02,2.56,0.99,0.64,0.0000,0.0014, 24640,0.56,0.01,97,29,1811.07,1120.66,2597.85,3.23,80.80,0.07,1.74,5.56,74.41,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.59,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,3.01,1.00,0.12,0.0000,0.0027,  1560,13.87,86.13,0.00,0.00,0.00,36,1105.57,402.01,2597.85,5.50,137.51,0.85,21.28,
2024-02-27,10:45:50.669,0.16,2.44,0.06,1.12,0.04,24.76,1.00,0.33,0.0000,0.0031, 23840,0.29,0.51,99,32,8065.94,3302.90,2597.65,4.88,122.10,0.31,7.76,0.03,1.59,0.02,1.21,0.02,2.55,0.99,0.59,0.0000,0.0015, 24320,0.55,0.01,97,29,1711.12,1075.05,2597.65,3.18,79.58,0.07,1.65,5.70,75.10,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.66,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.19,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0027,  1440,14.16,85.84,0.00,0.00,0.00,36,1124.69,410.17,2597.65,5.48,137.10,0.87,21.65,
2024-02-27,10:45:51.670,0.16,2.41,0.07,1.12,0.03,24.66,1.00,0.35,0.0000,0.0030, 23960,0.28,0.51,99,32,8149.10,3387.70,2597.83,4.81,120.27,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24280,0.56,0.01,98,29,1633.66,1034.43,2597.83,3.16,78.96,0.06,1.57,5.85,76.39,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.41,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0027,  1600,14.21,85.79,0.00,0.00,0.00,35,1124.18,411.80,2597.83,5.46,136.49,0.87,21.64,
2024-02-27,10:45:52.669,0.16,2.46,0.06,1.12,0.03,24.83,1.00,0.35,0.0000,0.0030, 22560,0.28,0.50,99,32,8229.93,3345.86,2595.99,4.92,122.99,0.32,7.93,0.03,1.58,0.02,1.22,0.01,2.49,1.00,0.40,0.0000,0.0015, 24720,0.56,0.01,98,29,1614.60,1022.24,2595.99,3.16,78.97,0.06,1.55,5.78,76.54,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.46,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.11,1.00,0.12,0.0000,0.0027,  1680,14.10,85.90,0.00,0.00,0.00,36,1132.09,408.34,2595.99,5.54,138.62,0.87,21.81,
2024-02-27,10:45:53.669,0.15,2.40,0.06,1.12,0.03,24.15,1.00,0.32,0.0000,0.0031, 23800,0.29,0.50,99,32,7822.48,3253.41,2597.50,4.81,120.22,0.30,7.53,0.03,1.56,0.02,1.20,0.02,2.51,0.99,0.63,0.0000,0.0014, 24640,0.56,0.01,97,29,1754.17,1125.62,2597.50,3.12,77.92,0.07,1.69,5.61,75.34,0.03,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.16,0.15,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.68,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.01,1.00,0.12,0.0000,0.0027,  1720,13.95,86.05,0.00,0.00,0.00,36,1101.37,404.25,2597.50,5.45,136.22,0.85,21.20,
2024-02-27,10:45:54.669,0.16,2.46,0.06,1.12,0.03,25.02,1.00,0.35,0.0000,0.0030, 23160,0.29,0.51,99,32,8223.44,3343.47,2597.66,4.92,122.98,0.32,7.91,0.03,1.56,0.02,1.22,0.02,2.55,0.99,0.50,0.0000,0.0015, 24200,0.55,0.01,97,29,1650.61,1058.48,2597.66,3.12,77.97,0.06,1.59,5.77,75.92,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.83,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.73,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.13,1.00,0.12,0.0000,0.0027,  1560,14.24,85.76,0.00,0.00,0.00,35,1146.90,412.60,2597.66,5.56,138.98,0.88,22.08,
2024-02-27,10:45:55.670,0.15,2.35,0.06,1.12,0.09,23.88,1.00,0.34,0.0000,0.0030, 22960,0.34,0.58,97,32,7921.20,3375.98,2597.77,4.69,117.32,0.30,7.62,0.03,1.44,0.02,1.19,0.11,3.27,0.97,0.59,0.0001,0.0018, 23960,0.66,0.05,93,30,1807.21,1251.50,2597.77,2.89,72.20,0.07,1.74,5.83,75.04,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.45,0.28,65.24,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.22,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.92,1.00,0.12,0.0000,0.0026,  1680,14.15,85.85,0.00,0.00,0.00,35,1118.92,410.05,2597.77,5.46,136.44,0.86,21.53,
2024-02-27,10:45:56.670,0.15,2.44,0.06,1.12,0.04,24.09,1.00,0.33,0.0000,0.0031, 23680,0.29,0.51,99,32,7849.70,3220.53,2598.09,4.87,121.87,0.30,7.55,0.04,1.62,0.02,1.20,0.02,2.59,0.99,0.64,0.0000,0.0014, 24080,0.60,0.01,98,29,1833.73,1129.00,2598.09,3.25,81.21,0.07,1.76,5.56,74.30,0.02,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.15,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.65,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.00,1.00,0.12,0.0000,0.0027,  1640,13.90,86.10,0.00,0.00,0.00,36,1111.52,402.87,2598.09,5.52,137.95,0.86,21.39,
2024-02-27,10:45:57.670,0.15,2.45,0.06,1.12,0.04,24.62,1.00,0.33,0.0000,0.0031, 23800,0.29,0.51,99,32,8026.58,3277.78,2595.36,4.90,122.44,0.31,7.73,0.03,1.58,0.02,1.21,0.02,2.50,0.99,0.62,0.0000,0.0014, 24600,0.57,0.01,98,30,1723.92,1088.13,2595.36,3.17,79.21,0.07,1.66,5.66,74.74,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.29,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.37,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0027,  1600,14.16,85.84,0.00,0.00,0.00,36,1128.33,409.96,2595.36,5.50,137.61,0.87,21.74,
2024-02-27,10:45:58.670,0.15,2.42,0.06,1.12,0.05,24.75,1.00,0.28,0.0000,0.0032, 23280,0.29,0.51,99,32,7725.06,3185.85,2597.83,4.85,121.24,0.30,7.43,0.04,1.65,0.02,1.19,0.01,2.49,1.00,0.76,0.0000,0.0012, 24600,0.56,0.01,97,29,2060.13,1247.61,2597.83,3.30,82.56,0.08,1.98,5.50,71.94,0.04,22.52,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.17,0.15,64.65,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.10,4.41 ,4.43 ,473213.98 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0027,  1440,14.23,85.77,0.00,0.00,0.00,36,1125.62,412.40,2597.83,5.46,136.47,0.87,21.67,
2024-02-27,10:45:59.670,0.16,2.47,0.06,1.12,0.03,25.08,1.00,0.33,0.0000,0.0031, 23040,0.28,0.50,99,33,8121.45,3289.11,2597.73,4.94,123.46,0.31,7.82,0.03,1.59,0.02,1.21,0.02,2.53,0.99,0.61,0.0000,0.0014, 24480,0.56,0.01,98,29,1747.00,1101.67,2597.73,3.17,79.29,0.07,1.68,5.68,75.08,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.36,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.36,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0027,  1440,14.22,85.78,0.00,0.00,0.00,36,1140.62,411.89,2597.73,5.54,138.46,0.88,21.95,
2024-02-27,10:46:00.671,0.15,2.41,0.06,1.12,0.03,23.95,1.00,0.32,0.0000,0.0031, 23200,0.29,0.51,99,32,7707.22,3198.14,2597.95,4.82,120.50,0.30,7.42,0.04,1.61,0.02,1.20,0.01,2.49,0.99,0.68,0.0000,0.0014, 24480,0.56,0.01,98,29,1834.86,1138.34,2597.95,3.22,80.59,0.07,1.77,5.52,73.82,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.97,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.92,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.98,1.00,0.12,0.0000,0.0027,  1720,13.84,86.16,0.00,0.00,0.00,36,1092.35,401.06,2597.95,5.45,136.18,0.84,21.02,
