firewall,2,1,4,213563,213563,563546,563546,0,563546,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,213563,213563,563546,563546,0,563546,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,213563,213563,563546,563546,563546,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,213563,213563,563546,563546,0,563546,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,206060,206060,769606,769606,0,769606,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,206060,206060,769606,769606,0,769606,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,206060,206060,769606,769606,0,769606,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,206060,206060,769606,769606,769606,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,206060,206060,769606,769606,0,769606,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,926535,926531,1696141,1696137,0,1696137,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,926687,926687,1696293,1696293,0,1696293,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,926715,926715,1696321,1696321,0,1696321,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,926759,926759,1696365,1696365,1696365,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,926831,926831,1696437,1696437,0,1696437,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1757036,1757040,3453329,3453329,0,3453329,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1757141,1757141,3453462,3453462,0,3453462,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1757129,1757133,3453490,3453490,0,3453490,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1757080,1757080,3453517,3453517,3453517,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1757088,1757088,3453569,3453569,0,3453569,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1758159,1758140,5211621,5211589,0,5211621,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1758329,1758329,5211828,5211828,0,5211828,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1758615,1758615,5212133,5212133,0,5212133,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1758588,1758588,5212157,5212157,5212157,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1758620,1758628,5212233,5212233,0,5212233,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1753440,1753447,6965268,6965268,0,6965268,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1753224,1753224,6965357,6965357,0,6965357,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1753256,1753256,6965413,6965413,0,6965413,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1753248,1753260,6965481,6965481,6965481,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1753208,1753220,6965517,6965517,0,6965517,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1758088,1758103,8723445,8723445,0,8723445,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1758152,1758152,8723565,8723565,0,8723565,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1758112,1758112,8723593,8723593,0,8723593,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1758096,1758096,8723613,8723613,8723613,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1758707,1758705,8724272,8724270,0,8724270,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1754936,1754956,10478501,10478501,0,10478501,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1755080,1755062,10478677,10478659,0,10478659,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1755085,1755085,10478705,10478705,0,10478705,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1754483,1754477,10478753,10478747,10478747,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1754526,1754526,10478820,10478820,0,10478820,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1757080,1757080,12235739,12235739,0,12235739,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1757192,1757172,12235897,12235877,0,12235897,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1757441,1757440,12236197,12236193,0,12236193,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1757405,1757405,12236225,12236225,12236225,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1757416,1757416,12236269,12236269,0,12236269,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1756860,1756860,13992737,13992737,0,13992763,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1756700,1756708,13992905,13992905,0,13992905,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1756745,1756745,13992970,13992970,0,13992970,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1756748,1756744,13993017,13993013,13993013,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1756762,1756752,13993063,13993053,0,13993053,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1759880,1759880,15752785,15752785,0,15752809,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1759948,1759941,15752921,15752914,0,15752914,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1759941,1759941,15752958,15752958,0,15752958,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1759947,1759963,15753000,15753000,15753000,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1759957,1759955,15753049,15753047,0,15753047,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1753784,1753784,17506698,17506698,0,17506698,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1753876,1753876,17506834,17506834,0,17506834,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1753854,1753854,17506854,17506854,0,17506854,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1753836,1753832,17506883,17506879,17506879,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1753814,1753814,17506911,17506911,0,17506911,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1756623,1756623,19263457,19263457,0,19263457,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1756758,1756758,19263612,19263612,0,19263612,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1756756,1756758,19263641,19263641,0,19263641,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1756754,1756752,19263665,19263663,19263663,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1756737,1756775,19263713,19263712,0,19263712,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1755737,1755738,21019349,21019349,0,21019349,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1755888,1755888,21019529,21019529,0,21019529,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1755896,1755888,21019565,21019553,0,21019553,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1755877,1755877,21019589,21019589,21019589,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1755890,1755890,21019638,21019638,0,21019638,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1958432,1958444,22977961,22977961,0,22977961,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1958544,1958540,22978113,22978109,0,22978113,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1958545,1958562,22978154,22978151,0,22978151,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1958552,1958547,22978190,22978185,22978185,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1958556,1958556,22978213,22978213,0,22978213,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1963936,1963932,24942045,24942041,0,24942041,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1964000,1964000,24942154,24942154,0,24942154,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1963986,1963988,24942178,24942178,0,24942178,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1963976,1963976,24942189,24942189,24942189,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1963945,1963945,24942214,24942214,0,24942214,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1962279,1962264,26904433,26904415,0,26904415,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1962375,1962375,26904557,26904553,0,26904553,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1962432,1962432,26904621,26904621,0,26904621,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1962431,1962431,26904645,26904645,26904645,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1963144,1963140,26905393,26905389,0,26905389,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1964727,1964736,28869280,28869277,0,28869280,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1964880,1964880,28869501,28869501,0,28869501,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1964964,1964944,28869617,28869597,0,28869613,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1964292,1964292,28869681,28869681,28869681,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1964292,1964280,28869729,28869717,0,28869727,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1962160,1962188,30831661,30831657,0,30831657,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1962152,1962156,30831781,30831781,0,30831781,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1962176,1962176,30831861,30831861,0,30831861,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1962176,1962164,30831893,30831881,30831881,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1962152,1962152,30831945,30831945,0,30831945,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1960100,1960092,32791881,32791873,0,32791881,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1960136,1960134,32791997,32791995,0,32791995,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1960132,1960132,32792029,32792029,0,32792029,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1960129,1960129,32792074,32792074,32792074,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1960132,1960132,32792117,32792117,0,32792117,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1960609,1960609,34752594,34752594,0,34752594,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1960672,1960672,34752701,34752701,0,34752701,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1960707,1960707,34752781,34752781,0,34752781,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1960692,1960696,34752809,34752809,34752809,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1960666,1960669,34752847,34752847,0,34752847,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1959324,1959324,36712025,36712025,0,36712025,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1959358,1959349,36712149,36712140,0,36712140,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1959387,1959387,36712196,36712196,0,36712196,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1959380,1959380,36712227,36712227,36712227,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1959371,1959371,36712263,36712263,0,36712263,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1962234,1962234,38674374,38674374,0,38674374,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1962286,1962286,38674487,38674487,0,38674487,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1962303,1962303,38674530,38674530,0,38674530,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1962282,1962286,38674545,38674545,38674545,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1962307,1962305,38674603,38674601,0,38674601,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1961678,1961683,40636165,40636165,0,40636165,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1961759,1961759,40636289,40636289,0,40636289,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1961786,1961793,40636355,40636355,0,40636355,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1961779,1961783,40636380,40636380,40636380,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1961788,1961795,40636424,40636424,0,40636424,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1963524,1963524,42599813,42599813,0,42599813,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1963585,1963585,42599940,42599940,0,42599940,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1963618,1963618,42599998,42599998,0,42599998,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1963594,1963592,42600018,42600016,42600016,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1963581,1963581,42600040,42600040,0,42600040,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1954237,1954237,44554177,44554177,0,44554177,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1954270,1954270,44554268,44554268,0,44554268,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1954319,1954319,44554337,44554337,0,44554337,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1954349,1954349,44554389,44554389,44554389,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1954380,1954380,44554469,44554469,0,44554469,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1963901,1963898,46518169,46518163,0,46518169,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1963956,1963948,46518313,46518305,0,46518305,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1963961,1963964,46518354,46518353,0,46518353,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1963896,1963900,46518365,46518365,46518365,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1964452,1964455,46518957,46518957,0,46518957,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1961273,1961273,48479578,48479578,0,48479578,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1961374,1961374,48479728,48479728,0,48479728,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1961381,1961381,48479758,48479758,0,48479758,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1960828,1960828,48479785,48479785,48479785,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1960826,1960826,48479815,48479815,0,48479815,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1960729,1960720,50440457,50440445,0,50440445,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1960826,1960826,50440584,50440584,0,50440584,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1960826,1960821,50440611,50440606,0,50440606,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1960826,1960824,50440641,50440639,50440639,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1960832,1960840,50440689,50440689,0,50440689,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1962413,1962412,52402997,52402993,0,52402993,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1962473,1962473,52403084,52403084,0,52403084,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1962485,1962474,52403126,52403115,0,52403115,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1962465,1962465,52403154,52403154,52403154,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1962439,1962444,52403181,52403177,0,52403181,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1960389,1960389,54363473,54363473,0,54363473,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1960478,1960478,54363607,54363607,0,54363607,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1960474,1960479,54363628,54363633,0,54363633,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1960492,1960492,54363669,54363669,54363669,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1960483,1960483,54363713,54363713,0,54363713,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1961322,1961324,56324929,56324929,0,56324929,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1961431,1961436,56325069,56325069,0,56325069,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1961441,1961441,56325110,56325110,0,56325110,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1961419,1961419,56325132,56325132,56325132,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1961423,1961423,56325176,56325176,0,56325176,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1960592,1960608,58285661,58285661,0,58285661,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1960647,1960647,58285757,58285757,0,58285757,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1960641,1960641,58285773,58285773,0,58285773,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1960649,1960649,58285825,58285825,58285825,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1960632,1960632,58285853,58285853,0,58285853,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1959772,1959772,60245529,60245529,0,60245529,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1959930,1959928,60245714,60245712,0,60245713,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1959903,1959903,60245728,60245728,0,60245728,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1959906,1959901,60245759,60245754,60245754,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1959861,1959861,60245784,60245784,0,60245784,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,885370,885366,61131082,61131078,0,61131078,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,885383,885383,61131111,61131111,0,61131111,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,885362,885362,61131121,61131121,0,61131121,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,885351,885351,61131135,61131135,61131135,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,885353,885353,61131148,61131148,0,61131148,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,884732,884732,62015843,62015843,0,62015843,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,884775,884773,62015899,62015897,0,62015899,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,884772,884772,62015907,62015907,0,62015907,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,884771,884771,62015919,62015919,62015919,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,884770,884770,62015942,62015942,0,62015942,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,884198,884198,62900095,62900095,0,62900095,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,884205,884205,62900112,62900112,0,62900112,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,884196,884197,62900119,62900118,0,62900118,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,884181,884181,62900123,62900123,62900123,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,884405,884405,62900380,62900380,0,62900380,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,883951,883951,63784063,63784063,0,63784063,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,883972,883973,63784092,63784092,0,63784092,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,883983,883983,63784108,63784108,0,63784108,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,883744,883744,63784124,63784124,63784124,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,883741,883741,63784129,63784129,0,63784129,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,884190,884190,64668282,64668282,0,64668290,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,884206,884206,64668314,64668314,0,64668314,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,884208,884210,64668334,64668334,0,64668334,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,884218,884218,64668347,64668347,64668347,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,884214,884214,64668360,64668360,0,64668360,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,882583,882583,65550897,65550897,0,65550897,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,882608,882608,65550942,65550942,0,65550942,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,882615,882618,65550965,65550965,0,65550965,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,882611,882611,65550971,65550971,65550971,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,882604,882604,65550975,65550975,0,65550975,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,881824,881824,66432766,66432766,0,66432766,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,881860,881856,66432826,66432821,0,66432826,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,881859,881857,66432830,66432828,0,66432828,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,881856,881855,66432831,66432830,66432830,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,881854,881854,66432833,66432833,0,66432833,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,880259,880259,67313080,67313080,0,67313080,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,880278,880278,67313108,67313108,0,67313108,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,880284,880284,67313115,67313115,0,67313115,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,880293,880293,67313126,67313126,67313126,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,880292,880292,67313131,67313131,0,67313131,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,884126,884126,68197234,68197234,0,68197234,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,884145,884143,68197260,68197258,0,68197258,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,884138,884138,68197264,68197264,0,68197264,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,884139,884137,68197270,68197268,68197268,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,884140,884139,68197277,68197276,0,68197276,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,882454,882454,69079712,69079712,0,69079712,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,882485,882485,69079751,69079751,0,69079751,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,882500,882500,69079770,69079770,0,69079770,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,882497,882497,69079773,69079773,69079773,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,882470,882474,69079776,69079776,0,69079776,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,881525,881525,69961276,69961276,0,69961276,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,881535,881535,69961305,69961305,0,69961305,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,881564,881564,69961338,69961338,0,69961338,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,881585,881585,69961361,69961361,69961361,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,881599,881599,69961377,69961377,0,69961377,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,884312,884310,70845617,70845615,0,70845615,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,884305,884302,70845646,70845643,0,70845643,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,884295,884295,70845656,70845656,0,70845656,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,884285,884285,70845662,70845662,70845662,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,884284,884284,70845667,70845667,0,70845667,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,883274,883276,71728917,71728914,0,71728914,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,883302,883302,71728958,71728958,0,71728958,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,883309,883307,71728972,71728970,0,71728972,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,883307,883307,71728974,71728974,71728974,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,883307,883307,71728984,71728984,0,71728984,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,884333,884333,72613291,72613291,0,72613291,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,884355,884355,72613327,72613327,0,72613327,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,884360,884360,72613334,72613334,0,72613334,0,0,W,0,0,0,0,0,0,0,0
