System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,10:53:49.417,0.19,2.94,0.06,1.12,0.03,11.24,1.00,0.41,0.0000,0.0012, 23520,0.28,0.26,99,32,9718.96,3309.20,2597.28,5.87,146.85,0.37,9.36,0.04,1.66,0.02,1.21,0.01,1.41,0.99,0.70,0.0000,0.0007, 24120,0.22,0.01,95,29,1875.88,1130.97,2597.28,3.32,82.93,0.07,1.81,5.71,74.16,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.30,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.55,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.34,1.00,0.38,0.0000,0.0019,   400,14.29,85.71,0.00,0.00,0.00,33,1205.96,414.06,2597.28,5.83,145.63,0.93,23.22,
2024-02-27,10:53:50.417,0.19,2.94,0.07,1.12,0.02,11.25,1.00,0.46,0.0000,0.0011, 22840,0.28,0.27,99,32,9939.39,3384.79,2596.90,5.87,146.82,0.38,9.57,0.03,1.63,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0009, 24240,0.21,0.01,95,28,1697.12,1044.15,2596.90,3.25,81.27,0.07,1.63,5.84,76.44,0.06,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.59,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.39,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.34,1.00,0.38,0.0000,0.0019,   400,14.23,85.77,0.00,0.00,0.00,32,1208.60,412.05,2596.90,5.87,146.66,0.93,23.27,
2024-02-27,10:53:51.417,0.18,3.00,0.06,1.12,0.03,11.12,1.00,0.37,0.0000,0.0012, 23040,0.27,0.26,99,32,9335.41,3111.40,2597.02,6.00,150.02,0.36,8.99,0.04,1.76,0.02,1.20,0.01,1.35,0.99,0.82,0.0000,0.0007, 23640,0.21,0.01,95,30,2048.36,1166.79,2597.02,3.51,87.78,0.08,1.97,5.37,72.98,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.47,0.12,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.64,4.31 ,4.33 ,0.33 ,0.40 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.30,1.00,0.38,0.0000,0.0020,   400,13.97,86.03,0.00,0.00,0.00,33,1171.83,404.72,2597.02,5.79,144.77,0.90,22.56,
2024-02-27,10:53:52.417,0.19,2.95,0.06,1.12,0.02,11.30,1.00,0.43,0.0000,0.0012, 23160,0.27,0.26,99,32,9822.46,3332.82,2596.90,5.89,147.36,0.38,9.46,0.04,1.64,0.02,1.21,0.01,1.41,0.99,0.67,0.0000,0.0008, 23560,0.20,0.01,95,29,1837.15,1118.15,2596.90,3.29,82.15,0.07,1.77,5.75,74.80,0.03,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.67,0.14,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.21,4.30 ,4.34 ,0.07 ,0.13 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.35,1.00,0.38,0.0000,0.0020,   440,14.30,85.70,0.00,0.00,0.00,32,1205.58,414.23,2596.90,5.82,145.52,0.93,23.21,
2024-02-27,10:53:53.417,0.18,3.03,0.06,1.12,0.03,11.34,1.00,0.33,0.0000,0.0012, 23080,0.27,0.26,99,33,9477.81,3132.74,2596.94,6.05,151.27,0.36,9.12,0.04,1.74,0.02,1.19,0.01,1.36,0.99,0.84,0.0000,0.0006, 23680,0.20,0.01,95,30,2171.07,1245.77,2596.94,3.49,87.14,0.08,2.09,5.41,71.47,0.02,23.10,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.17,0.14,64.67,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.16,4.31 ,4.32 ,0.20 ,0.13 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.36,1.00,0.38,0.0000,0.0019,   400,14.29,85.71,0.00,0.00,0.00,33,1211.52,413.94,2596.94,5.85,146.34,0.93,23.33,
2024-02-27,10:53:54.417,0.18,2.85,0.06,1.12,0.03,10.91,1.00,0.46,0.0000,0.0011, 23720,0.27,0.26,99,32,9510.12,3334.32,2597.12,5.70,142.61,0.37,9.15,0.03,1.55,0.02,1.21,0.01,1.44,0.99,0.39,0.0000,0.0009, 23760,0.20,0.01,95,28,1627.17,1048.71,2597.12,3.10,77.58,0.06,1.57,5.76,76.12,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.54,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.57,4.31 ,4.32 ,0.20 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.25,1.00,0.38,0.0000,0.0019,   400,13.91,86.09,0.00,0.00,0.00,32,1160.97,402.92,2597.12,5.76,144.07,0.89,22.35,
2024-02-27,10:53:55.418,0.19,3.01,0.06,1.12,0.04,11.48,1.00,0.41,0.0000,0.0012, 22720,0.27,0.26,99,33,9836.19,3272.00,2599.57,6.01,150.31,0.38,9.46,0.04,1.73,0.02,1.21,0.01,1.48,0.99,0.70,0.0000,0.0008, 24040,0.20,0.01,94,29,1887.83,1089.03,2599.57,3.47,86.67,0.07,1.82,5.64,74.33,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.65,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.66,4.32 ,4.33 ,0.20 ,0.13 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.38,1.00,0.38,0.0000,0.0019,   360,14.29,85.71,0.00,0.00,0.00,33,1223.34,414.21,2599.57,5.91,147.67,0.94,23.53,
2024-02-27,10:53:56.418,0.19,2.91,0.06,1.12,0.03,11.25,1.00,0.43,0.0000,0.0012, 23720,0.28,0.26,99,33,9773.91,3353.23,2597.41,5.83,145.74,0.38,9.41,0.03,1.59,0.02,1.20,0.01,1.40,0.99,0.57,0.0000,0.0008, 23480,0.20,0.01,94,28,1768.18,1115.34,2597.41,3.17,79.27,0.07,1.70,5.79,75.55,0.00,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.11,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.19,4.31 ,4.32 ,0.07 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.34,1.00,0.38,0.0000,0.0019,   400,14.29,85.71,0.00,0.00,0.00,32,1201.21,414.00,2597.41,5.80,145.07,0.92,23.12,
2024-02-27,10:53:57.418,0.19,2.95,0.06,1.12,0.04,11.39,1.00,0.41,0.0000,0.0012, 23640,0.28,0.26,99,33,9800.29,3324.40,2597.18,5.90,147.40,0.38,9.43,0.04,1.65,0.02,1.20,0.01,1.46,0.99,0.69,0.0000,0.0008, 23480,0.20,0.01,95,29,1882.90,1143.69,2597.18,3.29,82.32,0.07,1.81,5.74,74.55,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.65,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.47,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.36,1.00,0.38,0.0000,0.0020,   440,14.37,85.63,0.00,0.00,0.00,33,1207.30,416.13,2597.18,5.80,145.06,0.93,23.24,
2024-02-27,10:53:58.418,0.18,2.85,0.06,1.12,0.10,10.98,0.99,0.44,0.0000,0.0012, 22560,0.32,0.29,95,32,9349.20,3283.24,2597.01,5.70,142.38,0.36,9.00,0.04,1.61,0.02,1.19,0.08,2.16,0.96,0.62,0.0000,0.0012, 24760,0.26,0.04,89,28,1824.78,1133.92,2597.01,3.22,80.46,0.07,1.76,5.67,75.25,0.08,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.68,0.46,65.03,0.00,100.00,0.00,0.00,0.00,0.00,81.42,56.08,4.34 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.20,1.00,0.38,0.0000,0.0019,   400,13.82,86.18,0.00,0.00,0.00,32,1156.01,400.31,2597.01,5.78,144.39,0.89,22.26,
2024-02-27,10:53:59.418,0.19,2.95,0.06,1.12,0.03,11.34,1.00,0.43,0.0000,0.0012, 22920,0.28,0.26,99,33,9820.40,3329.64,2597.22,5.90,147.47,0.38,9.45,0.04,1.65,0.02,1.21,0.02,1.42,0.98,0.67,0.0000,0.0008, 24080,0.22,0.01,95,29,1853.25,1126.46,2597.22,3.29,82.26,0.07,1.78,5.75,74.44,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.04,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.38,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.36,1.00,0.37,0.0000,0.0019,   480,14.29,85.71,0.00,0.00,0.00,33,1213.12,413.97,2597.22,5.86,146.52,0.93,23.35,
2024-02-27,10:54:00.418,0.19,2.97,0.06,1.12,0.02,11.36,1.00,0.41,0.0000,0.0012, 23800,0.28,0.26,99,32,9718.45,3273.99,2597.17,5.94,148.42,0.37,9.35,0.04,1.71,0.02,1.20,0.01,1.36,0.99,0.75,0.0000,0.0007, 23600,0.21,0.01,95,29,1940.13,1133.19,2597.17,3.42,85.61,0.07,1.87,5.65,74.31,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.93,0.15,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.88,4.32 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.37,1.00,0.38,0.0000,0.0020,   480,14.28,85.72,0.00,0.00,0.00,32,1212.23,413.70,2597.17,5.86,146.51,0.93,23.34,
2024-02-27,10:54:01.418,0.18,2.92,0.06,1.12,0.03,11.24,1.00,0.37,0.0000,0.0012, 23240,0.28,0.27,99,33,9225.18,3161.43,2596.92,5.84,145.90,0.36,8.88,0.04,1.65,0.02,1.19,0.01,1.45,0.99,0.79,0.0000,0.0007, 23800,0.21,0.01,95,29,1961.43,1187.36,2596.92,3.30,82.60,0.08,1.89,5.46,72.98,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.08,0.14,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.44,4.30 ,4.33 ,0.30 ,0.13 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.32,1.00,0.37,0.0000,0.0020,   440,13.91,86.09,0.00,0.00,0.00,33,1163.23,402.96,2596.92,5.77,144.34,0.90,22.40,
2024-02-27,10:54:02.418,0.19,2.91,0.06,1.12,0.03,12.48,1.00,0.44,0.0000,0.0013, 22440,0.29,0.29,99,32,9765.28,3359.93,2597.02,5.81,145.32,0.38,9.40,0.03,1.69,0.02,1.22,0.03,1.60,0.98,0.46,0.0000,0.0009, 24080,0.23,0.01,95,29,1708.92,1008.83,2597.02,3.39,84.70,0.07,1.65,5.80,76.55,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.83,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.51,4.33 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.58,1.00,0.38,0.0000,0.0022,   360,14.24,85.76,0.00,0.00,0.00,32,1179.82,412.59,2597.02,5.72,142.98,0.91,22.72,
2024-02-27,10:54:03.420,0.18,2.87,0.06,1.12,0.02,12.36,1.00,0.40,0.0000,0.0013, 23280,0.29,0.28,99,33,9542.70,3320.06,2599.54,5.75,143.71,0.37,9.18,0.04,1.64,0.02,1.20,0.01,1.44,0.99,0.67,0.0000,0.0008, 24000,0.23,0.01,95,30,1832.18,1117.49,2599.54,3.28,81.98,0.07,1.76,5.73,74.75,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.17,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.43,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.56,1.00,0.37,0.0000,0.0022,   440,14.26,85.74,0.00,0.00,0.00,33,1179.49,413.57,2599.54,5.70,142.60,0.91,22.69,
2024-02-27,10:54:04.419,0.18,2.93,0.06,1.12,0.02,12.40,1.00,0.35,0.0000,0.0013, 23360,0.29,0.28,99,32,9437.92,3218.25,2595.85,5.87,146.63,0.36,9.09,0.04,1.65,0.02,1.19,0.01,1.51,0.99,0.80,0.0000,0.0007, 24440,0.23,0.01,95,29,2082.23,1261.91,2595.85,3.30,82.50,0.08,2.01,5.56,72.08,0.01,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.51,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.75,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.56,1.00,0.37,0.0000,0.0022,   440,14.36,85.64,0.00,0.00,0.00,32,1190.04,415.69,2595.85,5.73,143.14,0.92,22.92,
2024-02-27,10:54:05.419,0.18,2.90,0.06,1.12,0.04,12.04,1.00,0.42,0.0000,0.0013, 23240,0.29,0.28,99,33,9293.09,3209.79,2596.96,5.79,144.76,0.36,8.95,0.03,1.71,0.02,1.21,0.01,1.56,0.99,0.65,0.0000,0.0009, 24320,0.23,0.01,95,30,1776.56,1040.83,2596.96,3.41,85.34,0.07,1.71,5.54,74.87,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.05,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.31,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.47,1.00,0.38,0.0000,0.0022,   480,13.83,86.17,0.00,0.00,0.00,33,1136.74,400.54,2596.96,5.68,141.90,0.88,21.89,
2024-02-27,10:54:06.419,0.19,2.86,0.07,1.12,0.04,12.43,1.00,0.43,0.0000,0.0013, 23240,0.29,0.28,99,33,9681.55,3381.00,2597.02,5.73,143.18,0.37,9.32,0.03,1.62,0.02,1.21,0.02,1.56,0.99,0.56,0.0000,0.0009, 24280,0.23,0.01,95,29,1765.27,1091.14,2597.02,3.24,80.89,0.07,1.70,5.84,75.58,0.00,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.01,0.10,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.87,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.56,1.00,0.38,0.0000,0.0022,   440,14.29,85.71,0.00,0.00,0.00,32,1177.48,413.93,2597.02,5.69,142.23,0.91,22.67,
2024-02-27,10:54:07.420,0.19,2.91,0.06,1.12,0.04,12.45,1.00,0.41,0.0000,0.0013, 23480,0.29,0.28,99,32,9621.70,3306.07,2599.52,5.82,145.52,0.37,9.25,0.04,1.68,0.02,1.21,0.01,1.52,0.99,0.66,0.0000,0.0008, 24720,0.22,0.01,95,30,1847.08,1096.27,2599.52,3.37,84.24,0.07,1.78,5.70,74.98,0.04,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.10,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.28,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.57,1.00,0.38,0.0000,0.0022,   400,14.26,85.74,0.00,0.00,0.00,33,1177.78,413.56,2599.52,5.70,142.40,0.91,22.65,
2024-02-27,10:54:08.422,0.18,2.73,0.06,1.12,0.09,11.86,0.99,0.39,0.0000,0.0013, 23800,0.34,0.32,97,32,9101.12,3330.91,2596.28,5.46,136.62,0.35,8.76,0.04,1.54,0.02,1.18,0.04,1.76,0.98,0.72,0.0000,0.0009, 25000,0.26,0.02,90,30,1891.59,1227.61,2596.28,3.08,77.04,0.07,1.82,5.75,75.06,0.10,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.68,0.30,64.03,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.56,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.38,1.00,0.38,0.0000,0.0021,   480,14.00,86.00,0.00,0.00,0.00,33,1153.28,405.36,2596.28,5.69,142.25,0.89,22.21,
2024-02-27,10:54:09.420,0.18,2.75,0.07,1.12,0.07,11.97,0.99,0.42,0.0000,0.0013, 23800,0.36,0.34,97,33,9318.30,3386.83,2597.89,5.50,137.57,0.36,8.97,0.03,1.56,0.02,1.20,0.06,1.93,0.97,0.60,0.0000,0.0011, 24120,0.26,0.02,92,30,1789.54,1144.43,2597.89,3.13,78.18,0.07,1.72,5.84,75.29,0.04,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.51,0.21,66.45,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.67,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.42,1.00,0.38,0.0000,0.0021,   440,14.12,85.88,0.00,0.00,0.00,33,1152.65,409.25,2597.89,5.63,140.82,0.89,22.18,
2024-02-27,10:54:10.421,0.18,2.88,0.06,1.12,0.02,12.35,1.00,0.40,0.0000,0.0013, 23480,0.29,0.29,99,32,9537.12,3307.98,2599.21,5.77,144.15,0.37,9.17,0.04,1.62,0.02,1.20,0.01,1.46,0.99,0.66,0.0000,0.0008, 24560,0.23,0.01,95,30,1839.72,1135.22,2599.21,3.24,81.03,0.07,1.77,5.71,74.62,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.57,4.33 ,4.34 ,0.00 ,332383.08 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.55,1.00,0.38,0.0000,0.0022,   480,14.28,85.72,0.00,0.00,0.00,32,1178.92,414.02,2599.21,5.70,142.38,0.91,22.68,
2024-02-27,10:54:11.422,0.18,2.93,0.06,1.12,0.02,12.39,1.00,0.37,0.0000,0.0013, 23400,0.29,0.29,98,33,9546.18,3253.16,2598.85,5.87,146.72,0.37,9.18,0.04,1.68,0.02,1.19,0.01,1.46,1.00,0.78,0.0000,0.0007, 24520,0.23,0.01,95,30,2032.42,1211.04,2598.85,3.36,83.91,0.08,1.96,5.61,72.86,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.63,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.39,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.56,1.00,0.37,0.0000,0.0021,   440,14.36,85.64,0.00,0.00,0.00,33,1195.99,416.14,2598.85,5.75,143.70,0.92,23.01,
2024-02-27,10:54:12.421,0.18,2.91,0.06,1.12,0.03,12.03,1.00,0.40,0.0000,0.0013, 24160,0.29,0.29,99,33,9251.71,3178.68,2596.46,5.82,145.53,0.36,8.91,0.03,1.72,0.02,1.21,0.01,1.50,0.99,0.69,0.0000,0.0008, 24760,0.23,0.01,95,28,1803.12,1049.52,2596.46,3.44,85.90,0.07,1.74,5.49,74.48,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.63,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.54,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.48,1.00,0.37,0.0000,0.0022,   440,13.80,86.20,0.00,0.00,0.00,33,1137.95,399.75,2596.46,5.69,142.33,0.88,21.91,
2024-02-27,10:54:13.421,0.19,2.88,0.06,1.12,0.03,12.33,1.00,0.42,0.0000,0.0013, 23280,0.29,0.28,99,33,9642.60,3346.25,2597.04,5.76,144.08,0.37,9.28,0.03,1.62,0.02,1.21,0.02,1.53,0.99,0.61,0.0000,0.0009, 24680,0.23,0.01,95,30,1789.64,1103.15,2597.04,3.24,81.12,0.07,1.72,5.78,75.35,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.89,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.14,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.54,1.00,0.37,0.0000,0.0022,   440,14.27,85.73,0.00,0.00,0.00,33,1177.40,413.42,2597.04,5.70,142.40,0.91,22.67,
2024-02-27,10:54:14.422,0.19,2.91,0.06,1.12,0.02,12.42,1.00,0.43,0.0000,0.0013, 23400,0.29,0.28,99,33,9742.09,3352.92,2597.28,5.81,145.28,0.38,9.38,0.03,1.68,0.02,1.22,0.01,1.44,0.99,0.51,0.0000,0.0008, 25160,0.23,0.01,95,29,1735.40,1032.87,2597.28,3.36,84.01,0.07,1.67,5.79,76.13,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.22,0.14,69.00,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.77,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.58,1.00,0.37,0.0000,0.0022,   440,14.27,85.73,0.00,0.00,0.00,33,1188.75,413.26,2597.28,5.75,143.83,0.92,22.88,
2024-02-27,10:54:15.423,0.18,2.85,0.06,1.12,0.03,12.36,1.00,0.41,0.0000,0.0013, 23480,0.29,0.28,99,32,9577.05,3364.06,2599.25,5.69,142.34,0.37,9.21,0.03,1.62,0.02,1.21,0.01,1.56,0.99,0.58,0.0000,0.0009, 24480,0.23,0.01,95,30,1766.52,1092.17,2599.25,3.23,80.87,0.07,1.70,5.80,75.16,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.46,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.06,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.54,1.00,0.37,0.0000,0.0022,   480,14.27,85.73,0.00,0.00,0.00,33,1168.19,413.61,2599.25,5.65,141.22,0.90,22.47,
2024-02-27,10:54:16.422,0.18,2.94,0.06,1.12,0.03,12.15,1.00,0.43,0.0000,0.0013, 22880,0.29,0.28,99,32,9492.92,3229.53,2595.83,5.88,146.97,0.37,9.14,0.03,1.71,0.02,1.22,0.02,1.52,0.99,0.58,0.0000,0.0009, 25240,0.22,0.01,95,29,1743.92,1020.03,2595.83,3.42,85.48,0.07,1.68,5.58,75.46,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.27,0.15,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.97,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.51,1.00,0.38,0.0000,0.0022,   440,13.88,86.12,0.00,0.00,0.00,32,1160.10,401.83,2595.83,5.77,144.35,0.89,22.35,
2024-02-27,10:54:17.422,0.18,2.85,0.06,1.12,0.03,12.34,1.00,0.43,0.0000,0.0013, 22800,0.29,0.28,99,33,9600.31,3369.95,2597.05,5.70,142.44,0.37,9.24,0.03,1.63,0.02,1.21,0.01,1.46,1.00,0.58,0.0000,0.0008, 24920,0.22,0.01,95,29,1782.81,1092.16,2597.05,3.26,81.62,0.07,1.72,5.82,75.19,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.21,0.15,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.99,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.54,1.00,0.38,0.0000,0.0022,   440,14.29,85.71,0.00,0.00,0.00,33,1166.15,413.92,2597.05,5.63,140.87,0.90,22.45,
2024-02-27,10:54:18.423,0.19,2.89,0.06,1.12,0.03,12.48,1.00,0.43,0.0000,0.0013, 23040,0.29,0.28,99,33,9771.23,3376.26,2598.70,5.79,144.70,0.38,9.40,0.03,1.63,0.02,1.21,0.02,1.55,0.99,0.58,0.0000,0.0009, 25840,0.23,0.01,95,29,1796.94,1105.76,2598.70,3.25,81.25,0.07,1.73,5.82,75.42,0.04,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.53,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.96,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.58,1.00,0.37,0.0000,0.0022,   400,14.36,85.64,0.00,0.00,0.00,32,1194.12,416.32,2598.70,5.74,143.41,0.92,22.98,
