System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,10:44:34.298,0.17,2.64,0.06,1.12,0.04,17.00,1.00,0.40,0.0000,0.0019, 23560,0.33,0.38,99,33,8789.77,3333.12,2597.43,5.27,131.85,0.34,8.46,0.03,1.58,0.02,1.22,0.03,1.90,0.99,0.38,0.0000,0.0012, 23720,0.37,0.01,97,30,1600.30,1012.99,2597.43,3.16,78.99,0.06,1.54,5.75,76.49,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.17,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.31,1.99,0.16,1.12,0.00,2.15,1.00,0.21,0.0000,0.0027,  7720,13.94,86.06,0.00,0.00,0.00,35,802.24,403.97,2597.43,3.97,99.29,0.62,15.44,
2024-02-27,10:44:35.298,0.17,2.66,0.06,1.12,0.03,17.43,1.00,0.36,0.0000,0.0020, 23280,0.32,0.38,99,33,8782.16,3298.06,2597.35,5.33,133.14,0.34,8.45,0.04,1.62,0.02,1.20,0.02,1.86,0.99,0.68,0.0000,0.0010, 23560,0.35,0.01,96,29,1838.87,1133.14,2597.35,3.25,81.14,0.07,1.77,5.69,74.51,0.04,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.18,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.53,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.32,2.00,0.16,1.12,0.00,2.20,1.00,0.20,0.0000,0.0027,  7560,14.28,85.72,0.00,0.00,0.00,36,825.12,413.58,2597.35,3.99,99.75,0.64,15.88,
2024-02-27,10:44:36.298,0.18,2.71,0.06,1.12,0.02,17.53,1.00,0.39,0.0000,0.0019, 22360,0.32,0.37,99,32,9131.45,3368.57,2597.46,5.42,135.54,0.35,8.79,0.03,1.62,0.02,1.22,0.02,1.79,0.99,0.39,0.0000,0.0011, 23680,0.35,0.01,96,30,1672.60,1030.98,2597.46,3.24,81.12,0.06,1.61,5.81,76.84,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.87,0.17,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.42,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.03,0.16,1.12,0.00,2.21,1.00,0.20,0.0000,0.0026,  7640,14.25,85.75,0.00,0.00,0.00,36,839.41,412.84,2597.46,4.07,101.66,0.65,16.16,
2024-02-27,10:44:37.298,0.16,2.66,0.06,1.12,0.02,16.93,1.00,0.36,0.0000,0.0020, 22360,0.32,0.37,99,33,8523.12,3209.28,2597.66,5.31,132.79,0.33,8.20,0.03,1.63,0.02,1.20,0.01,1.81,0.99,0.66,0.0000,0.0010, 23280,0.35,0.01,96,29,1785.66,1095.66,2597.66,3.26,81.49,0.07,1.72,5.54,74.66,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.42,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,2.00,0.15,1.12,0.00,2.14,1.00,0.21,0.0000,0.0027,  7640,13.87,86.13,0.00,0.00,0.00,36,802.59,401.93,2597.66,3.99,99.84,0.62,15.45,
2024-02-27,10:44:38.298,0.17,2.71,0.06,1.12,0.03,17.61,1.00,0.35,0.0000,0.0020, 22840,0.32,0.37,99,32,8811.80,3250.89,2597.97,5.42,135.53,0.34,8.48,0.04,1.69,0.02,1.21,0.01,1.84,0.99,0.72,0.0000,0.0010, 23360,0.34,0.01,96,29,1918.70,1135.95,2597.97,3.38,84.45,0.07,1.85,5.61,73.76,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.05,0.09,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.76,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,2.21,1.00,0.20,0.0000,0.0027,  7560,14.28,85.72,0.00,0.00,0.00,35,832.93,413.82,2597.97,4.03,100.64,0.64,16.03,
2024-02-27,10:44:39.299,0.17,2.64,0.07,1.12,0.03,17.46,1.00,0.40,0.0000,0.0019, 22720,0.31,0.37,99,33,8962.52,3400.10,2597.16,5.27,131.80,0.35,8.63,0.03,1.59,0.02,1.22,0.01,1.85,1.00,0.39,0.0000,0.0011, 23640,0.34,0.01,96,29,1669.08,1046.63,2597.16,3.19,79.74,0.06,1.61,5.87,76.27,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.40,4.35 ,4.37 ,0.00 ,47398.71 ,3.00,3.00,0.32,2.00,0.16,1.12,0.00,2.20,1.00,0.20,0.0000,0.0027,  7600,14.28,85.72,0.00,0.00,0.00,35,827.77,413.79,2597.16,4.00,100.02,0.64,15.94,
2024-02-27,10:44:40.299,0.17,2.67,0.07,1.12,0.02,17.53,1.00,0.40,0.0000,0.0019, 22600,0.31,0.37,99,32,9044.95,3384.08,2597.30,5.35,133.64,0.35,8.71,0.03,1.63,0.02,1.22,0.01,1.89,0.99,0.39,0.0000,0.0011, 23680,0.35,0.01,97,29,1672.43,1023.31,2597.30,3.27,81.72,0.06,1.61,5.84,76.44,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.39,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.21,1.00,0.20,0.0000,0.0026,  7760,14.31,85.69,0.00,0.00,0.00,36,836.40,414.59,2597.30,4.03,100.87,0.64,16.10,
2024-02-27,10:44:41.299,0.16,2.64,0.06,1.12,0.04,18.14,1.00,0.36,0.0000,0.0022, 22600,0.31,0.39,99,32,8428.68,3196.59,2597.33,5.27,131.84,0.32,8.11,0.03,1.57,0.02,1.20,0.02,2.00,0.99,0.65,0.0000,0.0011, 23760,0.39,0.01,97,29,1775.42,1128.66,2597.33,3.15,78.65,0.07,1.71,5.52,75.10,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.88,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.49,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.30,1.96,0.15,1.12,0.00,2.33,1.00,0.21,0.0000,0.0030,  7560,13.82,86.18,0.00,0.00,0.00,36,784.48,400.33,2597.33,3.92,97.98,0.60,15.10,
2024-02-27,10:44:42.299,0.16,2.48,0.07,1.12,0.03,22.27,1.00,0.37,0.0000,0.0026, 22080,0.30,0.46,99,33,8422.93,3397.37,2597.30,4.96,123.96,0.32,8.11,0.03,1.56,0.02,1.22,0.02,2.32,0.99,0.40,0.0000,0.0014, 24000,0.50,0.01,97,29,1618.42,1036.84,2597.30,3.12,78.05,0.06,1.56,5.86,76.61,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.36,4.38 ,4.41 ,0.33 ,0.17 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,2.98,1.00,0.20,0.0000,0.0040,  7640,14.25,85.75,0.00,0.00,0.00,37,752.11,412.82,2597.30,3.64,91.09,0.58,14.48,
2024-02-27,10:44:43.302,0.16,2.35,0.07,1.12,0.17,21.76,0.99,0.34,0.0000,0.0026, 23240,0.41,0.56,97,33,8289.09,3527.52,2597.86,4.70,117.49,0.32,7.98,0.04,1.43,0.02,1.19,0.04,2.47,0.98,0.64,0.0000,0.0013, 25960,0.52,0.02,93,30,1848.15,1292.52,2597.86,2.86,71.49,0.07,1.78,6.09,77.70,0.08,16.14,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.78,0.18,62.95,0.00,100.00,0.00,0.00,0.00,0.00,80.92,56.67,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.92,1.00,0.20,0.0000,0.0041,  7520,14.20,85.80,0.00,0.00,0.00,36,711.44,411.49,2597.86,3.46,86.45,0.55,13.69,
2024-02-27,10:44:44.299,0.15,2.47,0.06,1.12,0.05,21.33,1.00,0.32,0.0000,0.0027, 23280,0.34,0.53,98,33,7951.49,3216.62,2596.98,4.94,123.60,0.31,7.66,0.04,1.59,0.02,1.19,0.04,2.34,0.98,0.70,0.0000,0.0013, 23800,0.53,0.01,97,29,1862.94,1169.66,2596.98,3.19,79.64,0.07,1.79,5.55,73.90,0.07,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.68,0.15,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.15,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.27,1.76,0.16,1.12,0.00,2.88,1.00,0.20,0.0000,0.0040,  7600,13.98,86.02,0.00,0.00,0.00,36,711.39,405.07,2596.98,3.51,87.81,0.55,13.70,
2024-02-27,10:44:45.299,0.16,2.55,0.06,1.12,0.03,22.26,1.00,0.33,0.0000,0.0027, 23680,0.31,0.47,99,33,8269.52,3246.55,2597.35,5.09,127.36,0.32,7.96,0.03,1.63,0.02,1.21,0.03,2.43,0.99,0.64,0.0000,0.0013, 23440,0.51,0.01,97,30,1804.72,1106.71,2597.35,3.26,81.54,0.07,1.74,5.60,74.28,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.56,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.59,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.98,1.00,0.20,0.0000,0.0040,  7680,14.15,85.85,0.00,0.00,0.00,36,753.11,410.04,2597.35,3.67,91.83,0.58,14.50,
2024-02-27,10:44:46.300,0.16,2.48,0.07,1.12,0.03,22.34,1.00,0.37,0.0000,0.0027, 23280,0.30,0.47,99,32,8396.37,3379.29,2597.47,4.97,124.23,0.32,8.08,0.03,1.56,0.02,1.21,0.02,2.29,0.99,0.45,0.0000,0.0014, 24120,0.50,0.01,97,28,1644.54,1052.88,2597.47,3.12,78.10,0.06,1.58,5.83,76.34,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.90,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.50,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.00,1.00,0.20,0.0000,0.0040,  7680,14.24,85.76,0.00,0.00,0.00,36,751.65,412.44,2597.47,3.64,91.12,0.58,14.47,
2024-02-27,10:44:47.300,0.16,2.53,0.06,1.12,0.03,22.49,1.00,0.34,0.0000,0.0027, 23520,0.30,0.47,99,33,8314.77,3284.86,2597.23,5.06,126.56,0.32,8.00,0.04,1.64,0.02,1.21,0.01,2.26,1.00,0.65,0.0000,0.0012, 24440,0.51,0.01,97,30,1841.64,1121.88,2597.23,3.28,82.08,0.07,1.77,5.67,74.75,0.03,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.89,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.53,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.85,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0039,  7560,14.31,85.69,0.00,0.00,0.00,35,767.27,414.52,2597.23,3.70,92.55,0.59,14.77,
2024-02-27,10:44:48.300,0.16,2.50,0.06,1.12,0.03,21.81,1.00,0.36,0.0000,0.0027, 22760,0.30,0.46,99,33,8145.57,3255.51,2597.30,5.00,125.10,0.31,7.84,0.03,1.59,0.02,1.22,0.01,2.23,1.00,0.48,0.0000,0.0014, 24280,0.49,0.01,97,28,1626.88,1024.15,2597.30,3.18,79.43,0.06,1.57,5.62,75.98,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.87,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.66,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,2.92,1.00,0.20,0.0000,0.0040,  7720,13.80,86.20,0.00,0.00,0.00,35,738.46,399.81,2597.30,3.69,92.35,0.57,14.22,
2024-02-27,10:44:49.300,0.15,2.50,0.06,1.12,0.03,22.40,1.00,0.30,0.0000,0.0028, 23200,0.30,0.46,99,33,8038.68,3217.30,2597.20,5.00,124.93,0.31,7.74,0.04,1.62,0.02,1.19,0.01,2.33,0.99,0.74,0.0000,0.0012, 24920,0.48,0.01,97,30,1972.95,1216.72,2597.20,3.24,81.08,0.08,1.90,5.55,72.47,0.02,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.18,0.15,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.57,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0039,  7600,14.25,85.75,0.00,0.00,0.00,35,759.10,412.91,2597.20,3.68,91.92,0.58,14.61,
2024-02-27,10:44:50.300,0.16,2.47,0.07,1.12,0.05,22.01,1.00,0.35,0.0000,0.0026, 23880,0.33,0.49,99,32,8353.35,3385.78,2597.30,4.93,123.36,0.32,8.04,0.03,1.63,0.02,1.21,0.01,2.32,0.99,0.57,0.0000,0.0013, 24880,0.48,0.01,97,29,1759.14,1076.08,2597.30,3.27,81.74,0.07,1.69,5.84,75.53,0.00,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.37,0.14,68.77,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.00,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0040,  7680,14.24,85.76,0.00,0.00,0.00,35,742.19,412.59,2597.30,3.60,89.94,0.57,14.29,
2024-02-27,10:44:51.300,0.16,2.48,0.06,1.12,0.05,21.89,1.00,0.34,0.0000,0.0027, 23320,0.30,0.46,99,33,8081.94,3265.14,2597.26,4.95,123.76,0.31,7.78,0.03,1.60,0.02,1.20,0.01,2.31,0.99,0.63,0.0000,0.0013, 24800,0.48,0.01,97,30,1761.89,1104.28,2597.26,3.19,79.78,0.07,1.70,5.64,74.63,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.42,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.28,1.82,0.16,1.12,0.00,2.92,1.00,0.20,0.0000,0.0040,  7680,14.01,85.99,0.00,0.00,0.00,35,737.29,405.91,2597.26,3.63,90.82,0.57,14.19,
2024-02-27,10:44:52.300,0.16,2.53,0.06,1.12,0.05,22.30,1.00,0.34,0.0000,0.0027, 23480,0.30,0.46,99,31,8251.58,3261.46,2597.17,5.06,126.50,0.32,7.94,0.03,1.63,0.02,1.21,0.02,2.39,0.99,0.58,0.0000,0.0014, 24760,0.49,0.01,97,29,1719.22,1056.62,2597.17,3.25,81.35,0.07,1.65,5.63,75.25,0.05,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.26,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.24,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.97,1.00,0.20,0.0000,0.0039,  7720,14.09,85.91,0.00,0.00,0.00,36,761.58,408.05,2597.17,3.73,93.32,0.59,14.66,
2024-02-27,10:44:53.300,0.16,2.49,0.06,1.12,0.04,22.38,1.00,0.33,0.0000,0.0027, 23960,0.30,0.46,99,33,8232.16,3301.85,2597.65,4.99,124.66,0.32,7.92,0.03,1.59,0.02,1.20,0.02,2.32,0.99,0.61,0.0000,0.0013, 24280,0.50,0.01,97,30,1764.41,1110.48,2597.65,3.18,79.44,0.07,1.70,5.70,74.90,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.43,0.14,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.40,4.39 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0039,  7680,14.26,85.74,0.00,0.00,0.00,36,759.22,413.25,2597.65,3.67,91.86,0.58,14.61,
2024-02-27,10:44:54.301,0.16,2.44,0.07,1.12,0.09,22.14,1.00,0.37,0.0000,0.0026, 22920,0.36,0.52,97,32,8422.85,3447.19,2597.25,4.89,122.17,0.32,8.11,0.03,1.51,0.02,1.20,0.07,2.83,0.97,0.48,0.0000,0.0017, 24520,0.57,0.04,94,29,1710.78,1134.22,2597.25,3.02,75.42,0.07,1.65,5.95,76.57,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.25,0.14,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.24,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0040,  7680,14.29,85.71,0.00,0.00,0.00,37,738.48,413.92,2597.25,3.57,89.20,0.57,14.22,
2024-02-27,10:44:55.301,0.15,2.51,0.06,1.12,0.03,21.78,1.00,0.34,0.0000,0.0027, 22080,0.30,0.46,99,32,8017.35,3193.35,2597.71,5.02,125.53,0.31,7.72,0.03,1.59,0.02,1.20,0.02,2.24,0.99,0.63,0.0000,0.0013, 24440,0.51,0.01,97,30,1743.57,1097.68,2597.71,3.18,79.42,0.07,1.68,5.51,74.92,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.24,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.37,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,2.92,1.00,0.20,0.0000,0.0039,  7600,13.81,86.19,0.00,0.00,0.00,37,739.76,400.21,2597.71,3.70,92.42,0.57,14.24,
2024-02-27,10:44:56.301,0.16,2.47,0.07,1.12,0.03,22.44,1.00,0.37,0.0000,0.0027, 22880,0.30,0.46,99,32,8363.85,3387.61,2597.27,4.94,123.45,0.32,8.05,0.03,1.55,0.02,1.22,0.02,2.34,0.99,0.42,0.0000,0.0014, 23960,0.50,0.01,97,29,1641.70,1061.50,2597.27,3.09,77.33,0.06,1.58,5.85,76.13,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.51,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.51,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0039,  7560,14.26,85.74,0.00,0.00,0.00,36,761.16,413.04,2597.27,3.69,92.14,0.59,14.65,
2024-02-27,10:44:57.301,0.16,2.57,0.06,1.12,0.03,22.71,1.00,0.29,0.0000,0.0028, 23320,0.30,0.46,99,32,8074.72,3137.39,2597.34,5.15,128.69,0.31,7.77,0.04,1.68,0.02,1.19,0.02,2.29,0.99,0.76,0.0000,0.0011, 23520,0.49,0.01,97,29,2043.42,1217.91,2597.34,3.36,83.89,0.08,1.97,5.41,72.23,0.03,22.32,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.01,0.14,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.82,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0039,  7640,14.25,85.75,0.00,0.00,0.00,36,769.30,412.72,2597.34,3.73,93.20,0.59,14.81,
2024-02-27,10:44:58.301,0.16,2.47,0.06,1.12,0.04,22.20,1.00,0.37,0.0000,0.0027, 23160,0.29,0.46,99,32,8304.34,3360.50,2597.23,4.94,123.56,0.32,7.99,0.03,1.56,0.02,1.22,0.02,2.36,0.99,0.40,0.0000,0.0015, 23840,0.49,0.01,97,29,1603.05,1026.84,2597.23,3.12,78.06,0.06,1.54,5.80,76.90,0.05,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.80,0.17,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.39,4.36 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.97,1.00,0.20,0.0000,0.0039,  7600,14.14,85.86,0.00,0.00,0.00,36,752.80,409.55,2597.23,3.68,91.91,0.58,14.49,
2024-02-27,10:44:59.301,0.16,2.52,0.06,1.12,0.05,22.20,1.00,0.35,0.0000,0.0027, 23560,0.30,0.46,99,32,8183.69,3245.43,2597.17,5.04,126.08,0.32,7.88,0.03,1.61,0.02,1.21,0.03,2.47,0.99,0.59,0.0000,0.0014, 23440,0.50,0.01,97,29,1724.16,1071.68,2597.17,3.22,80.44,0.07,1.66,5.60,75.02,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.91,0.16,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.24,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,2.96,1.00,0.20,0.0000,0.0039,  7760,13.98,86.02,0.00,0.00,0.00,35,752.23,405.08,2597.17,3.71,92.85,0.58,14.48,
2024-02-27,10:45:00.301,0.16,2.50,0.06,1.12,0.03,22.43,1.00,0.32,0.0000,0.0028, 23480,0.30,0.46,99,33,8109.23,3243.26,2597.37,5.00,125.02,0.31,7.81,0.04,1.62,0.02,1.20,0.01,2.19,1.00,0.73,0.0000,0.0011, 24120,0.48,0.01,97,30,1926.12,1190.66,2597.37,3.24,80.88,0.07,1.85,5.60,73.47,0.00,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.53,0.10,67.45,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.08,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0039,  7640,14.24,85.76,0.00,0.00,0.00,35,759.49,412.40,2597.37,3.68,92.08,0.58,14.62,
2024-02-27,10:45:01.301,0.16,2.56,0.06,1.12,0.03,22.42,1.00,0.28,0.0000,0.0028, 23520,0.30,0.46,99,32,8062.62,3151.03,2597.40,5.12,127.94,0.31,7.76,0.04,1.69,0.02,1.19,0.01,2.03,1.00,0.81,0.0000,0.0010, 24280,0.47,0.01,97,29,2134.59,1263.49,2597.40,3.38,84.47,0.08,2.05,5.44,71.38,0.02,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.04,31.83,0.08,66.05,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.15,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,2.98,1.00,0.20,0.0000,0.0039,  7720,14.31,85.69,0.00,0.00,0.00,36,773.08,414.65,2597.40,3.73,93.22,0.60,14.88,
2024-02-27,10:45:02.302,0.16,2.55,0.06,1.12,0.02,20.71,1.00,0.38,0.0000,0.0025, 23840,0.31,0.45,99,32,8307.15,3262.28,2597.41,5.09,127.32,0.32,8.00,0.03,1.59,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24320,0.45,0.01,96,30,1597.01,1001.37,2597.41,3.19,79.74,0.06,1.54,5.63,76.66,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.47,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.29,1.89,0.15,1.12,0.00,2.73,1.00,0.20,0.0000,0.0036,  7680,13.78,86.22,0.00,0.00,0.00,37,755.99,399.33,2597.41,3.79,94.66,0.58,14.55,
2024-02-27,10:45:03.302,0.16,2.51,0.06,1.12,0.03,21.15,1.00,0.35,0.0000,0.0025, 23560,0.30,0.44,99,32,8370.60,3328.32,2597.32,5.03,125.75,0.32,8.06,0.03,1.57,0.02,1.21,0.02,2.29,0.99,0.59,0.0000,0.0013, 23600,0.46,0.01,97,30,1722.44,1094.60,2597.32,3.15,78.68,0.07,1.66,5.74,75.51,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.22,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.79,1.00,0.20,0.0000,0.0036,  7560,14.27,85.73,0.00,0.00,0.00,36,774.03,413.46,2597.32,3.74,93.60,0.60,14.90,
