Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707747606,Device: id=1,RX,1.1149975254151,3149.0585460515,3327.4581501179,108770424,38444920108
1707747607,Device: id=1,RX,1.1154851681226,3148.6250814882,3327.1027083878,109885926,38838504182
1707747608,Device: id=1,RX,1.1125870012732,3148.3164143141,3326.3303345178,110998574,39232065310
1707747609,Device: id=1,RX,1.1130895481258,3147.9633789509,3326.057706651,112111718,39625579982
1707747610,Device: id=1,RX,0.97768028441843,2772.7470574536,2929.1759029605,113089423,39972182126
1707747611,Device: id=1,RX,0.61732991142665,1741.5489467666,1840.3217325948,113706807,40189894818
1707747612,Device: id=1,RX,0.61539588852987,1741.5345801512,1839.997922316,114322265,40407608612
1707747613,Device: id=1,RX,0.61574052832294,1741.5431783945,1840.0616629261,114938037,40625312636
1707747614,Device: id=1,RX,0.61588441941358,1741.5393945031,1840.0809016093,115553977,40843024706
1707747615,Device: id=1,RX,0.6156293644204,1741.5390742579,1840.0397725652,116169625,41060723680
1707747616,Device: id=1,RX,0.61533559331745,1741.5429444256,1839.9966393564,116785015,41278435796
1707747617,Device: id=1,RX,0.61630707420611,1741.5353113024,1840.1444431754,117401337,41496132982
1707747618,Device: id=1,RX,0.61611008942401,1741.559462635,1840.1370769428,118017470,41713836010
1707747619,Device: id=1,RX,0.61691168058784,1741.5356037848,1840.2414726788,118634431,41931545364
1707747620,Device: id=1,RX,0.58615872325116,1654.9293166119,1748.7147123321,119220642,42138429978
1707747621,Device: id=1,RX,0.50306599180243,1420.2496232938,1500.7401819821,119723775,42315984828
1707747622,Device: id=1,RX,0.50259306630874,1420.2537611284,1500.6686517378,120226434,42493539838
1707747623,Device: id=1,RX,0.50145562801931,1420.2429833941,1500.4758838772,120727936,42671086628
1707747624,Device: id=1,RX,0.50226654259557,1420.2596644601,1500.6223112754,121230236,42848630912
1707747625,Device: id=1,RX,0.50182923881621,1420.2595986061,1500.5522768167,121732097,43026174598
1707747626,Device: id=1,RX,0.5015459733005,1420.1999379024,1500.4472936305,122233681,43203713050
1707747627,Device: id=1,RX,0.50184808010274,1420.2999372213,1500.5956300377,122735554,43381259358
1707747628,Device: id=1,RX,0.50174240204279,1420.2672245342,1500.5460088611,123237349,43558811372
1707747629,Device: id=1,RX,0.50178029751631,1420.2416900373,1500.5265376399,123739139,43736345016
1707747630,Device: id=1,RX,0.60187948133039,1699.3369294517,1795.6376464645,124341035,43948767962
1707747631,Device: id=1,RX,0.87602171293005,2478.4710017315,2618.6344758004,125217117,44258598158
1707747632,Device: id=1,RX,0.87568641712095,2477.187901803,2617.2977285424,126092829,44568255692
1707747633,Device: id=1,RX,0.8760336873527,2478.2772585855,2618.4426485619,126968905,44878055312
1707747634,Device: id=1,RX,0.87758347268194,2478.7150074354,2619.1283630645,127846504,45187900170
1707747635,Device: id=1,RX,0.87742939330563,2478.8334156093,2619.2221185382,128723947,45497759152
1707747636,Device: id=1,RX,0.87633534098779,2478.079281184,2618.292935742,129600304,45807526718
1707747637,Device: id=1,RX,0.87548114211756,2478.64962411,2618.7266068488,130475851,46117381228
1707747638,Device: id=1,RX,0.87676720704664,2478.0928348326,2618.3755879601,131352634,46427148412
1707747639,Device: id=1,RX,0.87734483834053,2477.8479651217,2618.2231392562,132230019,46736893586
1707747640,Device: id=1,RX,1.0640810799844,3013.2047728031,3183.4577456006,133294109,47113547340
1707747641,Device: id=1,RX,1.5729960800228,4443.7158820345,4695.3952548382,134867129,47669020272
1707747642,Device: id=1,RX,1.5934574439282,4505.3712967502,4760.3244877787,136460630,48232207078
1707747643,Device: id=1,RX,1.5918316113217,4507.1775143935,4761.870572205,138052503,48795618916
1707747644,Device: id=1,RX,1.591513477299,4504.7377144916,4759.3798708594,139644055,49358724760
1707747645,Device: id=1,RX,1.591195544214,4507.9622255376,4762.5535126118,141235269,49922226574
1707747646,Device: id=1,RX,1.593735657663,4509.4562304324,4764.4539356585,142829011,50485910846
1707747647,Device: id=1,RX,1.5951637980562,4507.721967697,4762.948175386,144424208,51049387820
1707747648,Device: id=1,RX,1.5948388152176,4507.3906119787,4762.5648224135,146019080,51612823370
1707747649,Device: id=1,RX,1.5938466633303,4509.4313923354,4764.4468584682,147612942,52176507718
1707747650,Device: id=1,RX,1.789845928137,5068.505462765,5354.8808112669,149402800,52810075174
1707747651,Device: id=1,RX,2.3312130868929,6592.3299943409,6965.3240882437,151734072,53634137248
1707747652,Device: id=1,RX,2.3361119206117,6604.4255551551,6978.203462453,154070188,54459691884
1707747653,Device: id=1,RX,2.3368960759435,6606.1521551171,6980.055527268,156407088,55285462290
1707747654,Device: id=1,RX,2.3355969940103,6604.8604822649,6978.5560013066,158742721,56111082578
1707747655,Device: id=1,RX,2.3346507885903,6600.6003446757,6974.1444708502,161077422,56936175366
1707747656,Device: id=1,RX,2.336379018119,6603.2102263695,6977.0308692685,163413812,57761580524
1707747657,Device: id=1,RX,2.3353042858723,6604.9653808108,6978.6140665503,165749128,58587205338
1707747658,Device: id=1,RX,2.3343546356269,6599.7175978511,6973.2143395514,168083544,59412191724
1707747659,Device: id=1,RX,2.3371582080149,6606.0150692534,6979.9603825358,170420746,60237959080
1707747660,Device: id=1,RX,2.0517669583111,5801.8336913313,6130.1164046611,172472532,60963195022
1707747661,Device: id=1,RX,1.2717209726777,3596.0722364135,3799.547592042,173744259,61412706182
1707747662,Device: id=1,RX,1.2707842274152,3596.7876042446,3800.113080631,175015112,61862328964
1707747663,Device: id=1,RX,1.2730892954844,3598.7544334414,3802.4487207189,176288216,62312178464
1707747664,Device: id=1,RX,1.2748609054453,3598.0478276261,3802.0255724974,177563095,62761940826
1707747665,Device: id=1,RX,1.2704259251693,3596.4058941124,3799.6740421395,178833558,63211504682
1707747666,Device: id=1,RX,1.2721644023642,3598.8552059501,3802.4015103284,180105744,63661369220
1707747667,Device: id=1,RX,1.2708570307986,3595.6491153365,3798.9862402643,181376668,64110849044
1707747668,Device: id=1,RX,1.2725494484401,3597.4588202683,3801.0667320187,182649268,64560549260
1707747669,Device: id=1,RX,1.2749062137448,3598.8097543268,3802.794748526,183924240,65010423692
1707747670,Device: id=1,RX,1.5595978195029,4411.105435024,4660.6410861445,185483867,65561822188
1707747671,Device: id=1,RX,2.3421078138692,6617.9903819108,6992.7276321299,187825992,66389077056
1707747672,Device: id=1,RX,2.3430336115933,6628.3819878235,7003.2673656784,190169089,67217647220
1707747673,Device: id=1,RX,2.3485674440752,6635.7276194029,7011.4984104549,192517714,68047133500
1707747674,Device: id=1,RX,2.3470203324278,6638.230222341,7013.7534755295,194864783,68876929484
1707747675,Device: id=1,RX,2.3449627216317,6633.6269482021,7008.8209836631,197209769,69706141084
1707747676,Device: id=1,RX,2.3453844902576,6636.0959760554,7011.3574944966,199555214,70535674482
1707747677,Device: id=1,RX,2.3484818876148,6634.6270082464,7010.3841102647,201903728,71365014198
1707747678,Device: id=1,RX,2.3444581832044,6632.731686088,7007.8449954007,204248197,72194109484
1707747679,Device: id=1,RX,2.3443785921071,6637.0163743476,7012.1169490847,206592602,73023745876
1707747680,Device: id=1,RX,1.9345846869851,5470.3212427952,5779.8547927128,208527198,73707540030
1707747681,Device: id=1,RX,0.80610852720589,2276.2565456041,2405.2339099571,209333343,73992084972
1707747682,Device: id=1,RX,0.80483276963436,2276.0286356412,2404.8018787827,210138241,74276611610
1707747683,Device: id=1,RX,0.80278460010319,2276.1459700773,2404.5915060938,210941055,74561140276
1707747684,Device: id=1,RX,0.8045932332008,2276.2450537725,2404.9799710846,211745695,74845687446
1707747685,Device: id=1,RX,0.8059748447982,2276.3426426011,2405.2986177688,212551715,75130246218
1707747686,Device: id=1,RX,0.80157317042642,2262.7011723195,2390.9528795878,213353318,75413094390
1707747687,Device: id=1,RX,0.80376607535173,2276.4205950955,2405.0231671518,214157096,75697651186
1707747688,Device: id=1,RX,0.80479917229249,2276.3356090624,2405.1034766291,214961900,75982194844
1707747689,Device: id=1,RX,0.80374638926659,2276.3838490728,2404.9832713555,215765671,76266751538
1707747690,Device: id=1,RX,1.0317712319554,2918.7030720234,3083.7864691362,216797447,76631591108
1707747691,Device: id=1,RX,1.6550392259967,4680.2052411716,4945.0115173311,218452527,77216631176
1707747692,Device: id=1,RX,1.6495051579904,4663.8838683764,4927.8046936549,220102035,77799617664
1707747693,Device: id=1,RX,1.6519949924689,4678.0049540234,4942.3241528184,221754087,78384388462
1707747694,Device: id=1,RX,1.6544504100495,4678.2054918185,4942.9175574264,223408595,78969184504
1707747695,Device: id=1,RX,1.6550960361688,4681.1249637506,4945.9403295376,225063725,79554337132
1707747696,Device: id=1,RX,1.6555204954086,4681.8364246091,4946.7197038745,226719273,80139576408
1707747697,Device: id=1,RX,1.6544014962324,4682.2706789289,4946.974918326,228373724,80724877756
1707747698,Device: id=1,RX,1.6557257750907,4682.0142030872,4946.9303271017,230029516,81310152940
1707747699,Device: id=1,RX,1.6557216670905,4679.9656118622,4944.8810785967,231685266,81895158652
1707747700,Device: id=1,RX,1.5162423374116,4290.4024588448,4533.0012328307,233201589,82431487490
1707747701,Device: id=1,RX,1.1375799289592,3220.5183042069,3402.5310928403,234339195,82834061504
1707747702,Device: id=1,RX,1.1364903656985,3218.1763594329,3400.0148179446,235475772,83236364214
1707747703,Device: id=1,RX,1.1363765780344,3218.3484522588,3400.1687047443,236612155,83638660044
1707747704,Device: id=1,RX,1.1392008963889,3219.1551499781,3401.4272934003,237751390,84041066484
1707747705,Device: id=1,RX,1.139307349489,3218.7395000656,3401.0286759838,238890751,84443427868
1707747706,Device: id=1,RX,1.1365061829829,3217.991609124,3399.8325984012,240027324,84845700468
1707747707,Device: id=1,RX,1.1380274532993,3219.4038624859,3401.4882550137,241165368,85248131802
1707747708,Device: id=1,RX,1.1404199226026,3219.7697522047,3402.2369398211,242305792,85650604460
1707747709,Device: id=1,RX,1.1366112806997,3218.8243802195,3400.6821851315,243442428,86052966258
1707747710,Device: id=1,RX,1.5078181536848,4262.3880784234,4503.638983013,244950267,86585772134
1707747711,Device: id=1,RX,2.514025866803,7111.1709746608,7513.4151133493,247464314,87474675978
1707747712,Device: id=1,RX,2.5040427729102,7077.6590126824,7478.305856348,249968364,88359385908
1707747713,Device: id=1,RX,2.5113907978807,7095.3251418737,7497.1476695346,252479767,89246305860
1707747714,Device: id=1,RX,2.5155249597963,7112.3669787245,7514.850972292,254995345,90135370478
1707747715,Device: id=1,RX,2.5129304297091,7110.5607611004,7512.6296298538,257508312,91024203508
1707747716,Device: id=1,RX,2.5134095853222,7108.7781560853,7510.9236897368,260021731,91912804106
1707747717,Device: id=1,RX,2.513976076021,7108.3503180989,7510.5864902623,262535748,92801362360
1707747718,Device: id=1,RX,2.5181115048343,7112.4300880738,7515.3279288473,265053894,93690428300
1707747719,Device: id=1,RX,2.5119719059412,7105.1195138877,7507.0350188383,267565890,94578576758
1707747720,Device: id=1,RX,2.0208538888707,5730.3161322356,6053.6527544549,269586762,95294872694
1707747721,Device: id=1,RX,0.68926925790108,1945.177606432,2055.4606876961,270276047,95538025448
1707747722,Device: id=1,RX,0.68866767965737,1945.1948109766,2055.3816397217,270964750,95781187270
1707747723,Device: id=1,RX,0.68872386688156,1944.9563200709,2055.152138772,271653489,96024312152
1707747724,Device: id=1,RX,0.68920362975945,1945.1922353919,2055.4648161534,272342708,96267466604
1707747725,Device: id=1,RX,0.68757279937202,1945.1807157622,2055.1923636617,273030293,96510618508
1707747726,Device: id=1,RX,0.68727340868091,1945.1760929269,2055.1398383158,273717608,96753780234
1707747727,Device: id=1,RX,0.68751513951727,1945.1982030344,2055.2006253571,274405141,96996936326
1707747728,Device: id=1,RX,0.68633788348613,1945.1830539377,2054.9971152955,275091505,97240093460
1707747729,Device: id=1,RX,0.68759107797329,1945.1936417253,2055.2082142011,275779159,97483264916
1707747730,Device: id=1,RX,0.82580584939336,2340.2369077849,2472.3658436879,276604970,97775796354
1707747731,Device: id=1,RX,1.2095641026225,3421.7841597766,3615.3144161962,277814575,98203533836
1707747732,Device: id=1,RX,1.20851753795,3421.8973482296,3615.2601543016,279023094,98631271522
1707747733,Device: id=1,RX,1.2074773874463,3418.4840245486,3611.68040654,280230606,99058594274
1707747734,Device: id=1,RX,1.2097877958647,3421.7447037112,3615.3107510495,281440412,99486318798
1707747735,Device: id=1,RX,1.2104951176388,3422.9791050899,3616.6583239121,282650957,99914208818
1707747736,Device: id=1,RX,1.2086123048772,3422.9802508964,3616.3582196768,283859598,100342091508
1707747737,Device: id=1,RX,1.210702210712,3422.7774646031,3616.489818317,285070301,100769938970
1707747738,Device: id=1,RX,1.2117794932738,3422.3640752092,3616.248794133,286282104,101197742778
1707747739,Device: id=1,RX,1.2117477163453,3422.3891057429,3616.2687403581,287493867,101625546812
1707747740,Device: id=1,RX,0.99383103906685,2807.7828430757,2966.7958093264,288487846,101976571920
1707747741,Device: id=1,RX,0.39796894993524,1126.0877873575,1189.7628193472,288885832,102117338924
1707747742,Device: id=1,RX,0.39839038030636,1126.090328972,1189.8327898211,289284232,102258103614
1707747743,Device: id=1,RX,0.39833603350258,1126.0919130575,1189.8256784179,289682602,102398877106
1707747744,Device: id=1,RX,0.39733164691086,1126.0935698945,1189.6666334002,290079944,102539642470
1707747745,Device: id=1,RX,0.3984555912908,1126.0931029048,1189.8459975114,290478414,102680409198
1707747746,Device: id=1,RX,0.39747976099786,1126.0922692835,1189.6890310431,290875951,102821191002
1707747747,Device: id=1,RX,0.39832307069011,1126.0902010712,1189.8218923816,291274284,102961955786
1707747748,Device: id=1,RX,0.398005641272,1126.0852842474,1189.7661868509,291672330,103102730720
1707747749,Device: id=1,RX,0.3978702584053,1126.0925161452,1189.7517574901,292070224,103243500684
1707747750,Device: id=1,RX,0.91719482519599,2597.2259055949,2743.9770776262,292987421,103568154692
1707747751,Device: id=1,RX,2.3328492767137,6598.3797151954,6971.6355994696,295320312,104392966908
1707747752,Device: id=1,RX,2.3311539732062,6597.100151553,6970.084787266,297651515,105217621770
1707747753,Device: id=1,RX,2.3212799230489,6566.7780636908,6938.1828513786,299972840,106038484968
1707747754,Device: id=1,RX,2.3318461579126,6590.1058409735,6963.2012262395,302304711,106862256974
1707747755,Device: id=1,RX,2.3329583633713,6597.317192684,6970.5905308234,304637678,107686924676
1707747756,Device: id=1,RX,2.3318399335785,6597.5235969261,6970.6179862986,306969587,108511639552
1707747757,Device: id=1,RX,2.3337316877856,6601.0415654019,6974.4386354476,309303333,109336774808
1707747758,Device: id=1,RX,2.3348018917039,6601.1745634097,6974.7428660824,311638177,110161936510
1707747759,Device: id=1,RX,2.3322387425549,6597.4794602795,6970.6376590882,313970430,110986626484
1707747760,Device: id=1,RX,2.2817246183841,6458.0826020267,6823.1585409682,316252166,111793890836
1707747761,Device: id=1,RX,2.1478235161127,6071.4572588456,6415.1090214236,318400052,112552845072
1707747762,Device: id=1,RX,2.1461858830033,6068.6746336227,6412.0643749032,320546309,113311454538
1707747763,Device: id=1,RX,2.150186962003,6072.1202449196,6416.1501588401,322696558,114070491468
1707747764,Device: id=1,RX,2.1401696260355,6046.5050042472,6388.9321444129,324836737,114826307904
1707747765,Device: id=1,RX,2.1463043643711,6067.8066291647,6411.2153274641,326983093,115584801980
1707747766,Device: id=1,RX,2.1447387997745,6065.6057245423,6408.7639325062,329127841,116343005948
1707747767,Device: id=1,RX,2.1470430448117,6067.3494949954,6410.8763821653,331274888,117101426032
1707747768,Device: id=1,RX,2.147942110316,6070.4667423486,6414.1374799992,333422838,117860237162
1707747769,Device: id=1,RX,2.1451552233458,6070.280917969,6413.5057537043,335568035,118619037054
1707747770,Device: id=1,RX,1.7105887149318,4840.6905165246,5114.3847109137,337278644,119224130544
1707747771,Device: id=1,RX,0.5331722274135,1508.334379792,1593.6419361782,337811840,119412680748
1707747772,Device: id=1,RX,0.53405527158295,1508.332629897,1593.7814733503,338345952,119601242354
1707747773,Device: id=1,RX,0.53271749815914,1508.3060456257,1593.5408453312,338878686,119789786450
1707747774,Device: id=1,RX,0.53458320519584,1508.3430180771,1593.8763309084,339413314,119978345126
1707747775,Device: id=1,RX,0.53256830078086,1508.3300022339,1593.5409303588,339945891,120166889456
1707747776,Device: id=1,RX,0.53140491593959,1508.3285073421,1593.3532938924,340477312,120355436226
1707747777,Device: id=1,RX,0.53394565950774,1508.3242835646,1593.7555890858,341011298,120543991006
1707747778,Device: id=1,RX,0.53207599134757,1508.332790909,1593.4649495246,341543397,120732540758
1707747779,Device: id=1,RX,0.5319201638408,1508.3277711859,1593.4349974004,342075367,120921099394
1707747780,Device: id=1,RX,0.50198244974738,1419.885845909,1500.2030378686,342577353,121098586380
1707747781,Device: id=1,RX,0.41555209666983,1179.2536867299,1245.7420221971,342992907,121245993766
1707747782,Device: id=1,RX,0.41673995697995,1179.2445792219,1245.9229723387,343409708,121393420930
1707747783,Device: id=1,RX,0.41601338329768,1179.2445282085,1245.8066695362,343825769,121540843368
1707747784,Device: id=1,RX,0.41725383210585,1179.2538834433,1246.0144965802,344243085,121688272066
1707747785,Device: id=1,RX,0.41445620355185,1179.2361475911,1245.5491401594,344657547,121835678646
1707747786,Device: id=1,RX,0.41827005407773,1179.2580386757,1246.1812473282,345075884,121983109494
1707747787,Device: id=1,RX,0.41688526355767,1179.2539619844,1245.9556041536,345492818,122130533472
1707747788,Device: id=1,RX,0.41760728439276,1179.2395278638,1246.0566933667,345910449,122277946784
1707747789,Device: id=1,RX,0.41775780293711,1179.2406621628,1246.0819106327,346328209,122425352642
1707747790,Device: id=1,RX,0.62845032599861,1779.7008612097,1880.2529133694,346956677,122647821506
1707747791,Device: id=1,RX,1.2045845377974,3405.2146499203,3597.9481759679,348161291,123073483748
1707747792,Device: id=1,RX,1.2049518866579,3405.9350876256,3598.7273894908,349366243,123499225674
1707747793,Device: id=1,RX,1.2045098599163,3404.8996091362,3597.6211867228,350570797,123924853722
1707747794,Device: id=1,RX,1.2027566521334,3405.5336919748,3597.9747563162,351773620,124350568916
1707747795,Device: id=1,RX,1.2058515920805,3403.9572370348,3596.8934917677,352979476,124776065126
1707747796,Device: id=1,RX,1.2046569532807,3406.0369688499,3598.7820813748,354184174,125201834254
1707747797,Device: id=1,RX,1.2050445538133,3406.0328155966,3598.8399442067,355389230,125627592400
1707747798,Device: id=1,RX,1.2054393730794,3406.6905958477,3599.5608955404,356594735,126053451908
1707747799,Device: id=1,RX,1.2057617770836,3406.47717926,3599.3990635934,357800551,126479280704
1707747800,Device: id=1,RX,1.4693474478403,4152.966984122,4388.0625757764,359269922,126998409898
1707747801,Device: id=1,RX,2.1827196756044,6169.917347486,6519.1524955827,361452692,127769667348
1707747802,Device: id=1,RX,2.1818570377228,6170.1855680889,6519.2826941245,363634578,128540950782
1707747803,Device: id=1,RX,2.1784947113044,6169.4605426032,6518.0196964119,365813084,129312137346
1707747804,Device: id=1,RX,2.1831045508075,6166.2615319041,6515.5582600333,367996277,130082951266
1707747805,Device: id=1,RX,2.1749579336607,6152.1024881507,6500.0957575364,370171288,130851982840
1707747806,Device: id=1,RX,2.180398771398,6163.8988862382,6512.7626896619,372351699,131622474522
1707747807,Device: id=1,RX,2.1414977040082,6041.3439446482,6383.9835772896,374493201,132377644030
1707747808,Device: id=1,RX,2.1832981165273,6171.9837578093,6521.3114564537,376676547,133149158920
1707747809,Device: id=1,RX,2.1838647674672,6170.9038132562,6520.3221760509,378860413,133920522332
1707747810,Device: id=1,RX,2.0471754070534,5787.0458598324,6114.5939249609,380907589,134643903274
1707747811,Device: id=1,RX,1.6821777841537,4759.879086222,5029.0275316866,382589794,135238897786
1707747812,Device: id=1,RX,1.6852822975462,4759.675795143,5029.3209627504,384275096,135833864216
1707747813,Device: id=1,RX,1.6850179577704,4758.8282665251,5028.4311397683,385960145,136428728708
1707747814,Device: id=1,RX,1.6830305313341,4759.9829145092,5029.2677995227,387643176,137023726738
