Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707747594,Device: id=0,TX,2.0076106032944,5676.6432760802,5997.8609726073,90136747,31864476260
1707747595,Device: id=0,TX,2.0103733085936,5674.9786793632,5996.6384087382,92147148,32573858366
1707747596,Device: id=0,TX,2.0049725151204,5675.4821266826,5996.2777291018,94152142,33283301234
1707747597,Device: id=0,TX,2.0081965455787,5673.8552383414,5995.166685634,96160367,33992543188
1707747598,Device: id=0,TX,2.0083980398416,5676.5909032479,5997.9345896226,98168815,34702134702
1707747599,Device: id=0,TX,2.0085130714387,5675.6761342522,5997.0382256824,100177330,35411594900
1707747600,Device: id=0,TX,1.950201947388,5513.5122915804,5825.5446031624,102127570,36100797384
1707747601,Device: id=0,TX,1.114109574176,3148.2320605203,3326.4895923885,103241716,36494339258
1707747602,Device: id=0,TX,1.1122781204442,3148.5065935284,3326.4710927995,104354040,36887918816
1707747603,Device: id=0,TX,1.1134008497904,3148.0409010654,3326.1850370318,105467444,37281425042
1707747604,Device: id=0,TX,1.1146486912781,3148.6806700899,3327.0244606944,106582105,37675014472
