,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-27,09:20:22.613,   97.65,  160.47,  354.54,  295.21,,,,,  452.19,  455.69,2132711324,  907.88,  202.52,    7.51,  200.36,    4.07,,,,,  402.88,   11.57,2132682921,  414.46,    855.08,    467.26,   1322.34
2024-02-27,09:20:23.615,   96.83,  160.31,  352.83,  294.79,,,,,  449.66,  455.10,2132739198,  904.75,  194.17,    5.55,  191.35,    2.15,,,,,  385.52,    7.69,2132690206,  393.21,    835.17,    462.79,   1297.96
2024-02-27,09:20:24.616,   97.20,  160.07,  353.31,  294.52,,,,,  450.51,  454.59,2134586220,  905.10,  191.98,    6.11,  189.35,    2.68,,,,,  381.33,    8.79,2134607609,  390.12,    831.84,    463.38,   1295.22
2024-02-27,09:20:25.616,   97.01,  159.91,  352.67,  294.21,,,,,  449.68,  454.12,2133166526,  903.81,  195.78,    7.33,  193.46,    3.94,,,,,  389.23,   11.27,2133182127,  400.50,    838.92,    465.39,   1304.31
2024-02-27,09:20:26.616,   96.66,  159.53,  351.25,  293.25,,,,,  447.91,  452.78,2133190093,  900.69,  194.53,    6.73,  192.40,    3.32,,,,,  386.93,   10.05,2133164591,  396.98,    834.84,    462.83,   1297.67
2024-02-27,09:20:27.616,   96.38,  159.09,  350.34,  292.48,,,,,  446.72,  451.57,2133033953,  898.29,  191.18,    5.48,  188.16,    2.05,,,,,  379.34,    7.53,2133146887,  386.87,    826.06,    459.10,   1285.16
2024-02-27,09:20:28.616,   96.02,  159.14,  348.21,  291.24,,,,,  444.23,  450.38,2132741938,  894.61,  188.89,    5.58,  185.55,    2.19,,,,,  374.44,    7.77,2132646023,  382.21,    818.67,    458.15,   1276.82
2024-02-27,09:20:29.617,   96.40,  159.52,  350.51,  292.49,,,,,  446.91,  452.02,2134617672,  898.92,  187.97,    5.42,  184.05,    1.99,,,,,  372.01,    7.42,2134566522,  379.43,    818.92,    459.43,   1278.35
2024-02-27,09:20:30.617,   96.37,  159.75,  349.98,  292.76,,,,,  446.35,  452.51,2132425091,  898.86,  186.59,    5.35,  183.00,    1.96,,,,,  369.60,    7.31,2132491158,  376.91,    815.95,    459.82,   1275.77
2024-02-27,09:20:31.618,  108.83,  175.89,  389.69,  321.86,,,,,  498.53,  497.75,2132659094,  996.27,  224.68,   23.57,  219.63,   19.91,,,,,  444.31,   43.48,2132685165,  487.79,    942.83,    541.23,   1484.06
2024-02-27,09:20:32.617,   99.63,  163.03,  360.55,  299.63,,,,,  460.17,  462.65,2134873532,  922.83,  206.55,    8.21,  204.10,    4.79,,,,,  410.66,   12.99,2134774053,  423.65,    870.83,    475.65,   1346.48
2024-02-27,09:20:33.617,   96.72,  160.44,  351.36,  293.76,,,,,  448.08,  454.20,2132389095,  902.28,  193.87,    5.61,  192.17,    2.21,,,,,  386.03,    7.82,2132438709,  393.85,    834.11,    462.01,   1296.13
2024-02-27,09:20:34.618,   96.46,  160.55,  350.21,  293.69,,,,,  446.67,  454.24,2134512605,  900.91,  189.16,    5.39,  187.49,    1.97,,,,,  376.65,    7.35,2134804148,  384.00,    823.32,    461.60,   1284.91
2024-02-27,09:20:35.618,   96.24,  160.56,  350.33,  293.99,,,,,  446.58,  454.55,2132695457,  901.12,  188.12,    5.54,  185.53,    2.12,,,,,  373.66,    7.66,2132349350,  381.31,    820.23,    462.21,   1282.44
2024-02-27,09:20:36.617,   96.55,  160.70,  350.63,  294.08,,,,,  447.18,  454.78,2132507757,  901.96,  189.81,    6.22,  187.12,    2.77,,,,,  376.93,    8.99,2132643502,  385.92,    824.10,    463.77,   1287.87
2024-02-27,09:20:37.618,   95.90,  159.76,  349.37,  292.62,,,,,  445.27,  452.38,2134786703,  897.65,  192.56,    6.57,  190.41,    3.15,,,,,  382.96,    9.72,2134707664,  392.69,    828.23,    462.10,   1290.33
2024-02-27,09:20:38.618,   96.70,  159.65,  351.23,  293.44,,,,,  447.93,  453.09,2132754968,  901.02,  192.27,    6.37,  189.57,    2.95,,,,,  381.84,    9.32,2132807720,  391.16,    829.77,    462.41,   1292.18
2024-02-27,09:20:39.618,   96.29,  160.30,  350.11,  293.50,,,,,  446.40,  453.80,2132472258,  900.20,  191.42,    6.04,  188.12,    2.60,,,,,  379.53,    8.64,2132758841,  388.17,    825.93,    462.44,   1288.37
2024-02-27,09:20:40.619,   96.60,  160.43,  351.22,  294.00,,,,,  447.82,  454.44,2134906582,  902.26,  188.46,    5.60,  185.30,    2.19,,,,,  373.76,    7.79,2134566049,  381.56,    821.58,    462.23,   1283.82
2024-02-27,09:20:41.619,   97.22,  138.98,  355.10,  273.38,,,,,  452.32,  412.36,2132799783,  864.68,  164.19,   14.11,  162.03,   10.88,,,,,  326.21,   24.98,2133055493,  351.20,    778.53,    437.35,   1215.88
2024-02-27,09:20:42.619,   96.52,  122.01,  355.43,  256.66,,,,,  451.95,  378.67,2132920751,  830.62,  148.98,   13.25,  146.00,    9.89,,,,,  294.97,   23.14,2132645758,  318.11,    746.93,    401.80,   1148.73
2024-02-27,09:20:43.618,   86.93,  113.32,  323.76,  237.43,,,,,  410.69,  350.75,2132447386,  761.44,  132.62,    6.21,  129.40,    2.78,,,,,  262.02,    8.99,2132425467,  271.01,    672.71,    359.74,   1032.45
2024-02-27,09:20:44.619,   87.97,  115.27,  328.06,  240.88,,,,,  416.03,  356.14,2134452214,  772.18,  128.69,    5.47,  125.61,    2.06,,,,,  254.30,    7.53,2134458722,  261.83,    670.33,    363.67,   1034.01
2024-02-27,09:20:45.619,   87.49,  114.38,  325.75,  239.30,,,,,  413.25,  353.68,2132342534,  766.93,  127.21,    5.49,  123.82,    2.08,,,,,  251.03,    7.57,2132429271,  258.59,    664.27,    361.25,   1025.52
2024-02-27,09:20:46.620,   86.72,  113.63,  322.98,  237.53,,,,,  409.70,  351.16,2134557073,  760.86,  125.96,    5.36,  122.68,    1.94,,,,,  248.65,    7.30,2134525060,  255.95,    658.35,    358.46,   1016.81
2024-02-27,09:20:47.619,   87.12,  113.90,  324.85,  238.38,,,,,  411.98,  352.29,2132401566,  764.27,  125.92,    5.66,  123.29,    2.24,,,,,  249.21,    7.91,2132371626,  257.12,    661.19,    360.20,   1021.39
2024-02-27,09:20:48.620,   87.05,  114.18,  324.03,  238.46,,,,,  411.08,  352.64,2134582094,  763.72,  128.25,    6.64,  126.01,    3.21,,,,,  254.25,    9.85,2134588540,  264.10,    665.33,    362.49,   1027.82
2024-02-27,09:20:49.620,   86.66,  113.68,  323.49,  237.92,,,,,  410.15,  351.60,2132355641,  761.75,  127.72,    5.92,  125.48,    2.51,,,,,  253.19,    8.43,2132331721,  261.63,    663.35,    360.03,   1023.38
2024-02-27,09:20:50.620,   87.11,  114.48,  323.95,  238.74,,,,,  411.06,  353.22,2134526049,  764.28,  125.32,    5.29,  122.32,    1.87,,,,,  247.64,    7.15,2134517324,  254.80,    658.70,    360.37,   1019.07
2024-02-27,09:20:51.620,   86.80,  113.96,  323.82,  238.34,,,,,  410.61,  352.30,2132334088,  762.91,  123.91,    4.97,  120.83,    1.56,,,,,  244.73,    6.53,2132351331,  251.27,    655.35,    358.83,   1014.18
2024-02-27,09:20:52.621,  102.21,  129.14,  371.52,  268.74,,,,,  473.73,  397.89,2132318452,  871.62,  159.36,   22.04,  154.92,   18.42,,,,,  314.27,   40.45,2132313487,  354.73,    788.00,    438.34,   1226.34
2024-02-27,09:20:53.620,   87.52,  115.70,  325.89,  240.73,,,,,  413.41,  356.43,2134562033,  769.84,  133.93,    6.39,  130.88,    2.99,,,,,  264.81,    9.38,2134557977,  274.20,    678.22,    365.82,   1044.04
2024-02-27,09:20:54.620,   87.41,  115.63,  325.36,  240.24,,,,,  412.77,  355.87,2132370391,  768.64,  130.56,    6.08,  127.56,    2.69,,,,,  258.12,    8.77,2132374696,  266.89,    670.89,    364.64,   1035.53
2024-02-27,09:20:55.621,   86.60,  114.48,  322.50,  238.15,,,,,  409.10,  352.64,2134530270,  761.74,  127.93,    5.61,  125.57,    2.21,,,,,  253.50,    7.81,2134590502,  261.32,    662.61,    360.45,   1023.06
2024-02-27,09:20:56.621,   86.97,  114.65,  324.28,  239.13,,,,,  411.25,  353.78,2132385263,  765.02,  126.44,    5.47,  123.25,    2.07,,,,,  249.69,    7.54,2132373314,  257.23,    660.94,    361.32,   1022.26
2024-02-27,09:20:57.621,   87.36,  115.43,  325.22,  240.14,,,,,  412.59,  355.57,2134516714,  768.16,  124.88,    5.13,  121.60,    1.70,,,,,  246.48,    6.83,2134488209,  253.31,    659.07,    362.40,   1021.47
2024-02-27,09:20:58.621,   87.30,  114.78,  324.69,  239.26,,,,,  411.99,  354.04,2132420077,  766.02,  125.19,    5.72,  122.33,    2.31,,,,,  247.52,    8.03,2132453049,  255.55,    659.50,    362.07,   1021.57
2024-02-27,09:20:59.622,   86.36,  113.73,  321.76,  237.21,,,,,  408.12,  350.93,2134493843,  759.05,  128.03,    6.63,  125.07,    3.21,,,,,  253.11,    9.84,2134621801,  262.94,    661.22,    360.77,   1021.99
2024-02-27,09:21:00.622,   86.42,  113.84,  321.48,  237.18,,,,,  407.90,  351.02,2132507820,  758.92,  128.16,    6.27,  125.16,    2.85,,,,,  253.32,    9.12,2132300420,  262.45,    661.22,    360.14,   1021.36
2024-02-27,09:21:01.621,   82.16,  104.23,  307.05,  222.09,,,,,  389.21,  326.32,2132395478,  715.52,  113.08,    5.19,  110.02,    1.75,,,,,  223.10,    6.94,2132373280,  230.03,    612.30,    333.26,    945.56
2024-02-27,09:21:02.622,   98.71,  114.04,  362.13,  249.92,,,,,  460.84,  363.96,2134440636,  824.80,  138.73,   21.87,  135.03,   18.36,,,,,  273.76,   40.23,2134532510,  313.99,    734.60,    404.19,   1138.79
2024-02-27,09:21:03.622,   79.00,   99.06,  296.29,  213.40,,,,,  375.29,  312.45,2132521683,  687.74,  110.79,    5.68,  108.10,    2.28,,,,,  218.88,    7.96,2132497759,  226.84,    594.17,    320.41,    914.58
2024-02-27,09:21:04.622,   78.71,   98.80,  296.23,  213.38,,,,,  374.94,  312.18,2134530434,  687.12,  107.38,    5.31,  104.42,    1.89,,,,,  211.80,    7.20,2134505486,  219.00,    586.74,    319.39,    906.12
2024-02-27,09:21:05.622,   78.68,   98.57,  296.10,  213.02,,,,,  374.77,  311.60,2132463960,  686.37,  107.36,    5.69,  103.69,    2.28,,,,,  211.05,    7.97,2132476612,  219.02,    585.83,    319.57,    905.39
2024-02-27,09:21:06.623,   78.49,   98.04,  294.85,  212.07,,,,,  373.33,  310.11,2134425241,  683.44,  105.95,    5.34,  102.02,    1.94,,,,,  207.97,    7.29,2134413330,  215.26,    581.30,    317.39,    898.70
2024-02-27,09:21:07.623,   78.06,   97.42,  293.83,  211.04,,,,,  371.88,  308.46,2132381368,  680.35,  104.41,    5.18,  101.04,    1.77,,,,,  205.45,    6.95,2132370698,  212.39,    577.33,    315.41,    892.74
2024-02-27,09:21:08.623,   78.51,   97.91,  295.05,  211.85,,,,,  373.56,  309.76,2134366883,  683.32,  103.58,    5.18,  100.07,    1.77,,,,,  203.65,    6.95,2134396468,  210.60,    577.21,    316.70,    893.91
2024-02-27,09:21:09.623,   78.68,   98.21,  296.72,  213.05,,,,,  375.40,  311.26,2132353778,  686.66,  102.90,    5.14,   99.26,    1.75,,,,,  202.16,    6.90,2132308257,  209.06,    577.56,    318.16,    895.72
2024-02-27,09:21:10.624,   78.70,   98.24,  295.99,  212.62,,,,,  374.69,  310.86,2134420041,  685.55,  103.63,    5.40,  100.07,    2.00,,,,,  203.70,    7.40,2134428274,  211.10,    578.39,    318.26,    896.65
2024-02-27,09:21:11.623,   78.45,   97.69,  295.08,  211.81,,,,,  373.53,  309.50,2132249083,  683.03,  104.63,    5.83,  101.50,    2.44,,,,,  206.13,    8.27,2132247897,  214.40,    579.66,    317.77,    897.43
2024-02-27,09:21:12.624,   95.54,  112.56,  351.00,  245.22,,,,,  446.55,  357.78,2134451279,  804.33,  131.88,   20.65,  128.61,   17.25,,,,,  260.49,   37.90,2134433167,  298.39,    707.04,    395.68,   1102.72
2024-02-27,09:21:13.624,   78.86,   99.18,  295.46,  213.51,,,,,  374.31,  312.69,2132404395,  687.00,  114.61,    7.07,  111.33,    3.66,,,,,  225.94,   10.73,2132492351,  236.67,    600.26,    323.41,    923.67
2024-02-27,09:21:14.623,   78.28,   97.95,  293.00,  211.20,,,,,  371.27,  309.15,2132361802,  680.43,  108.32,    5.83,  104.99,    2.43,,,,,  213.31,    8.26,2132338141,  221.57,    584.59,    317.41,    902.00
2024-02-27,09:21:15.624,   78.43,   98.46,  293.53,  211.66,,,,,  371.96,  310.12,2134537567,  682.08,  107.10,    5.59,  103.68,    2.17,,,,,  210.78,    7.77,2134504554,  218.55,    582.74,    317.89,    900.63
2024-02-27,09:21:16.624,   78.49,   97.47,  294.53,  211.41,,,,,  373.02,  308.88,2132343681,  681.90,  106.99,    5.93,  103.72,    2.53,,,,,  210.71,    8.47,2132342468,  219.18,    583.72,    317.35,    901.07
2024-02-27,09:21:17.624,   78.25,   98.04,  293.41,  211.31,,,,,  371.66,  309.35,2134448294,  681.01,  105.23,    5.18,  101.96,    1.76,,,,,  207.19,    6.93,2134460567,  214.12,    578.85,    316.28,    895.13
2024-02-27,09:21:18.624,   78.28,   97.93,  293.68,  211.20,,,,,  371.96,  309.13,2132277409,  681.09,  103.01,    4.96,  100.03,    1.55,,,,,  203.04,    6.52,2132307718,  209.56,    575.00,    315.65,    890.65
2024-02-27,09:21:19.625,   86.77,  102.97,  323.83,  226.00,,,,,  410.60,  328.97,2134472724,  739.57,  102.45,    5.00,   99.54,    1.57,,,,,  201.99,    6.57,2134438386,  208.55,    612.59,    335.54,    948.12
2024-02-27,09:21:20.624,   78.29,   97.78,  293.65,  211.32,,,,,  371.93,  309.10,2132263147,  681.04,  102.94,    5.46,   99.81,    2.04,,,,,  202.75,    7.49,2132287449,  210.24,    574.68,    316.60,    891.28
2024-02-27,09:21:21.625,   92.56,  191.34,  333.89,  320.08,,,,,  426.46,  511.42,2134496817,  937.88,  225.36,    6.47,  222.57,    3.04,,,,,  447.93,    9.51,2134458340,  457.43,    874.38,    520.93,   1395.31
2024-02-27,09:21:22.625,  105.68,  257.18,  371.15,  399.80,,,,,  476.84,  656.97,2132507146, 1133.81,  322.14,   15.73,  320.42,   12.22,,,,,  642.57,   27.94,2132599713,  670.51,   1119.40,    684.92,   1804.32
2024-02-27,09:21:23.625,  102.52,  256.75,  358.53,  394.26,,,,,  461.05,  651.01,2132560813, 1112.06,  337.64,   13.55,  334.30,   10.12,,,,,  671.94,   23.67,2132550301,  695.61,   1132.99,    674.68,   1807.67
2024-02-27,09:21:24.624,   94.30,  239.98,  332.48,  369.10,,,,,  426.77,  609.08,2134629705, 1035.85,  306.38,    6.09,  305.02,    2.66,,,,,  611.40,    8.75,2134611076,  620.16,   1038.18,    617.83,   1656.01
2024-02-27,09:21:25.624,   93.78,  237.39,  330.25,  365.44,,,,,  424.03,  602.82,2132442833, 1026.85,  302.20,    6.81,  299.47,    3.42,,,,,  601.67,   10.22,2132445620,  611.89,   1025.70,    613.05,   1638.74
2024-02-27,09:21:26.625,   92.54,  235.94,  325.60,  361.95,,,,,  418.15,  597.89,2134594733, 1016.04,  304.64,    6.37,  301.54,    2.95,,,,,  606.18,    9.33,2134552510,  615.51,   1024.33,    607.22,   1631.55
2024-02-27,09:21:27.625,   91.14,  232.14,  321.61,  356.97,,,,,  412.75,  589.11,2132452975, 1001.86,  307.20,    7.53,  306.06,    4.10,,,,,  613.26,   11.62,2132463276,  624.88,   1026.01,    600.73,   1626.74
2024-02-27,09:21:28.625,   91.41,  232.69,  321.86,  357.08,,,,,  413.27,  589.77,2134514523, 1003.04,  301.98,    6.08,  299.38,    2.67,,,,,  601.37,    8.75,2134508688,  610.11,   1014.64,    598.51,   1613.15
2024-02-27,09:21:29.625,   91.12,  232.66,  321.25,  357.14,,,,,  412.37,  589.80,2132370218, 1002.17,  297.37,    5.52,  294.31,    2.10,,,,,  591.68,    7.62,2132345364,  599.30,   1004.05,    597.42,   1601.47
2024-02-27,09:21:30.625,   91.62,  232.40,  321.91,  356.95,,,,,  413.53,  589.36,2132326318, 1002.88,  294.25,    5.87,  292.28,    2.45,,,,,  586.53,    8.32,2132343103,  594.85,   1000.06,    597.68,   1597.73
2024-02-27,09:21:31.625,   90.90,  232.01,  320.99,  356.34,,,,,  411.90,  588.35,2134516834, 1000.24,  294.94,    6.14,  293.37,    2.69,,,,,  588.31,    8.83,2134579749,  597.15,   1000.21,    597.18,   1597.39
2024-02-27,09:21:32.624,   90.82,  230.77,  320.09,  354.96,,,,,  410.91,  585.72,2132439005,  996.64,  295.93,    6.64,  293.89,    3.20,,,,,  589.83,    9.84,2132414873,  599.67,   1000.74,    595.56,   1596.30
2024-02-27,09:21:33.625,  102.94,  255.96,  359.27,  393.03,,,,,  462.21,  648.99,2134628335, 1111.20,  346.63,   21.78,  343.14,   18.30,,,,,  689.77,   40.07,2134626539,  729.84,   1151.98,    689.06,   1841.05
2024-02-27,09:21:34.625,   90.09,  233.58,  316.25,  356.80,,,,,  406.34,  590.38,2132493128,  996.72,  313.09,    7.06,  309.84,    3.64,,,,,  622.93,   10.71,2132521153,  633.64,   1029.27,    601.09,   1630.35
2024-02-27,09:21:35.626,   89.91,  233.67,  316.27,  356.70,,,,,  406.18,  590.37,2134567306,  996.55,  306.69,    6.26,  302.44,    2.82,,,,,  609.12,    9.07,2134502622,  618.20,   1015.31,    599.44,   1614.75
2024-02-27,09:21:36.625,   89.41,  232.92,  314.34,  355.06,,,,,  403.75,  587.98,2132588640,  991.73,  303.24,    6.20,  300.64,    2.78,,,,,  603.88,    8.98,2132576507,  612.86,   1007.63,    596.96,   1604.59
2024-02-27,09:21:37.625,   88.28,  229.83,  310.96,  350.75,,,,,  399.23,  580.58,2132279480,  979.82,  295.95,    5.60,  294.64,    2.19,,,,,  590.60,    7.79,2132282882,  598.39,    989.83,    588.37,   1578.20
2024-02-27,09:21:38.626,   89.25,  231.28,  313.71,  352.85,,,,,  402.95,  584.13,2134458132,  987.08,  299.49,    7.35,  298.76,    3.94,,,,,  598.25,   11.29,2134440699,  609.54,   1001.20,    595.41,   1596.62
2024-02-27,09:21:39.625,   88.70,  230.69,  311.12,  350.76,,,,,  399.82,  581.45,2132415790,  981.27,  299.54,    5.96,  298.33,    2.54,,,,,  597.87,    8.50,2132416197,  606.37,    997.69,    589.95,   1587.64
2024-02-27,09:21:40.627,   89.08,  231.47,  313.18,  352.86,,,,,  402.26,  584.33,2132953622,  986.59,  298.95,    6.61,  297.36,    3.20,,,,,  596.31,    9.82,2133424080,  606.13,    998.57,    594.15,   1592.72
2024-02-27,09:21:41.626,   89.09,  221.56,  313.98,  343.01,,,,,  403.07,  564.58,2135075967,  967.64,  280.84,    5.55,  278.07,    2.11,,,,,  558.91,    7.67,2134640791,  566.58,    961.98,    572.25,   1534.22
2024-02-27,09:21:42.626,   89.73,  215.95,  316.91,  337.97,,,,,  406.64,  553.92,2132724677,  960.56,  269.75,    5.99,  267.89,    2.57,,,,,  537.64,    8.56,2132740277,  546.20,    944.28,    562.48,   1506.76
2024-02-27,09:21:43.626,  101.49,  238.42,  353.44,  372.98,,,,,  454.93,  611.40,2132443485, 1066.33,  325.08,   25.29,  320.73,   21.47,,,,,  645.81,   46.76,2132578369,  692.57,   1100.74,    658.16,   1758.90
2024-02-27,09:21:44.627,   89.98,  219.44,  317.62,  342.24,,,,,  407.60,  561.69,2134848495,  969.29,  298.27,    8.31,  295.40,    4.92,,,,,  593.66,   13.23,2134666513,  606.90,   1001.27,    574.92,   1576.19
2024-02-27,09:21:45.627,   88.50,  216.81,  312.28,  337.55,,,,,  400.78,  554.36,2132360402,  955.14,  286.10,    6.12,  282.64,    2.68,,,,,  568.73,    8.80,2132368809,  577.53,    969.51,    563.16,   1532.67
2024-02-27,09:21:46.627,   88.63,  215.66,  311.75,  335.89,,,,,  400.38,  551.55,2134430935,  951.93,  276.51,    5.71,  275.70,    2.33,,,,,  552.20,    8.04,2134440338,  560.25,    952.59,    559.59,   1512.18
2024-02-27,09:21:47.627,   88.63,  215.26,  311.83,  335.44,,,,,  400.47,  550.69,2132277734,  951.16,  275.29,    5.87,  274.22,    2.44,,,,,  549.52,    8.31,2132253606,  557.83,    949.98,    559.01,   1508.99
2024-02-27,09:21:48.628,   87.89,  214.53,  309.54,  334.13,,,,,  397.44,  548.66,2134490222,  946.10,  275.12,    6.25,  275.28,    2.84,,,,,  550.40,    9.09,2134512777,  559.49,    947.83,    557.75,   1505.59
2024-02-27,09:21:49.627,   88.01,  214.97,  309.99,  334.59,,,,,  398.00,  549.57,2132387655,  947.56,  280.73,    7.32,  280.37,    3.92,,,,,  561.10,   11.24,2132411718,  572.34,    959.09,    560.81,   1519.90
2024-02-27,09:21:50.627,   88.53,  214.26,  311.50,  334.55,,,,,  400.04,  548.80,2132374867,  948.84,  278.22,    6.26,  276.65,    2.84,,,,,  554.87,    9.10,2132396443,  563.97,    954.90,    557.90,   1512.80
2024-02-27,09:21:51.628,   88.15,  215.29,  310.79,  335.37,,,,,  398.94,  550.66,2134601915,  949.60,  275.52,    5.61,  273.62,    2.19,,,,,  549.15,    7.80,2134673157,  556.95,    948.09,    558.46,   1506.55
2024-02-27,09:21:52.628,   88.71,  215.60,  312.76,  336.10,,,,,  401.47,  551.70,2132516768,  953.17,  273.72,    5.96,  270.77,    2.57,,,,,  544.50,    8.54,2132443065,  553.03,    945.96,    560.24,   1506.20
2024-02-27,09:21:53.628,  108.95,  249.73,  381.22,  392.81,,,,,  490.17,  642.54,2134553292, 1132.71,  300.04,   14.81,  295.91,   11.16,,,,,  595.95,   25.97,2134517368,  621.91,   1086.12,    668.51,   1754.63
2024-02-27,09:21:54.628,   91.12,  228.93,  318.42,  351.24,,,,,  409.54,  580.17,2132460642,  989.72,  302.18,    8.29,  299.33,    4.87,,,,,  601.51,   13.16,2132382388,  614.67,   1011.05,    593.33,   1604.39
2024-02-27,09:21:55.629,   85.91,  214.91,  301.21,  331.30,,,,,  387.12,  546.21,2134436974,  933.33,  289.29,    6.74,  286.34,    3.30,,,,,  575.63,   10.03,2134518452,  585.67,    962.75,    556.24,   1518.99
2024-02-27,09:21:56.628,   85.81,  215.17,  301.62,  331.57,,,,,  387.43,  546.74,2132395769,  934.17,  283.77,    6.26,  281.75,    2.84,,,,,  565.52,    9.09,2132375550,  574.61,    952.95,    555.84,   1508.79
2024-02-27,09:21:57.628,   85.33,  214.29,  300.22,  330.53,,,,,  385.55,  544.82,2132298953,  930.36,  279.33,    5.67,  277.23,    2.23,,,,,  556.57,    7.91,2132288549,  564.47,    942.11,    552.72,   1494.84
2024-02-27,09:21:58.629,   85.84,  215.04,  301.46,  331.63,,,,,  387.30,  546.67,2134407119,  933.97,  278.12,    6.38,  275.79,    2.93,,,,,  553.91,    9.31,2134437895,  563.21,    941.21,    555.98,   1497.19
2024-02-27,09:21:59.628,   85.48,  213.74,  300.81,  330.19,,,,,  386.29,  543.93,2132347644,  930.21,  277.65,    6.29,  276.15,    2.87,,,,,  553.80,    9.16,2132358327,  562.96,    940.09,    553.08,   1493.17
