System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-12,15:21:17.301,0.22,2.41,0.09,1.12,0.05,30.68,1.00,0.37,0.0000,0.0027, 21680,0.50,0.59,99,36,11372.01,4712.45,2597.07,4.83,120.66,0.44,10.95,0.04,1.48,0.03,1.21,0.02,3.45,0.99,0.41,0.0000,0.0016, 25280,0.54,0.01,97,34,2208.21,1488.15,2597.07,2.97,74.19,0.09,2.13,8.13,74.79,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.45,0.11,69.07,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.79,4.45 ,4.41 ,0.03 ,0.17 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.10,1.00,0.12,0.0000,0.0032,  5640,19.72,80.28,0.00,0.00,0.00,40,1608.97,571.30,2597.07,5.63,140.82,1.24,30.98,
2024-02-12,15:21:18.301,0.22,2.42,0.09,1.12,0.05,30.72,1.00,0.36,0.0000,0.0027, 22680,0.50,0.59,99,36,11380.62,4705.78,2597.20,4.84,120.92,0.44,10.95,0.04,1.53,0.03,1.22,0.01,3.44,1.00,0.41,0.0000,0.0015, 25440,0.54,0.01,97,32,2222.87,1456.96,2597.20,3.05,76.28,0.09,2.14,8.12,74.41,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.58,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.61,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.11,1.00,0.12,0.0000,0.0032,  6280,19.71,80.29,0.00,0.00,0.00,41,1609.61,571.10,2597.20,5.64,140.92,1.24,30.99,
2024-02-12,15:21:19.301,0.22,2.41,0.09,1.12,0.06,30.80,1.00,0.37,0.0000,0.0027, 21840,0.50,0.59,99,36,11345.92,4713.81,2597.11,4.81,120.35,0.44,10.92,0.04,1.53,0.03,1.22,0.02,3.52,1.00,0.40,0.0000,0.0016, 24840,0.54,0.01,97,32,2213.02,1449.37,2597.11,3.05,76.34,0.09,2.13,8.14,74.30,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.65,4.47 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.62,2.81,0.22,1.12,0.01,5.11,1.00,0.12,0.0000,0.0032,  5240,19.73,80.27,0.00,0.00,0.00,40,1606.57,571.54,2597.11,5.62,140.55,1.24,30.93,
2024-02-12,15:21:20.301,0.22,2.41,0.09,1.12,0.07,30.68,1.00,0.37,0.0000,0.0027, 21280,0.50,0.60,99,36,11359.12,4720.95,2597.11,4.81,120.31,0.44,10.93,0.04,1.29,0.03,1.19,0.02,3.54,1.00,0.41,0.0000,0.0016, 25400,0.53,0.01,97,33,2235.09,1730.59,2597.11,2.58,64.58,0.09,2.15,8.15,74.40,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.80,31.82,0.12,65.26,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.04,4.47 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.62,2.81,0.22,1.12,0.01,5.09,1.00,0.12,0.0000,0.0032,  5200,19.72,80.28,0.00,0.00,0.00,40,1607.58,571.25,2597.11,5.63,140.71,1.24,30.95,
2024-02-12,15:21:21.302,0.25,2.70,0.09,1.12,0.08,19.92,1.00,0.41,0.0000,0.0016, 22520,0.44,0.39,99,36,12790.25,4737.44,2599.60,5.40,134.99,0.49,12.30,0.04,1.59,0.03,1.22,0.01,2.39,0.99,0.39,0.0000,0.0010, 25240,0.29,0.01,96,33,2298.98,1448.65,2599.60,3.17,79.35,0.09,2.21,8.17,74.08,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.49,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.03,53.81,4.38 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.22,1.00,0.13,0.0000,0.0018,  4320,19.80,80.20,0.00,0.00,0.00,39,1792.30,574.26,2599.60,6.24,156.05,1.38,34.47,
2024-02-12,15:21:22.303,0.25,2.72,0.09,1.12,0.14,15.36,0.99,0.45,0.0000,0.0012, 23120,0.46,0.35,96,36,13207.00,4863.83,2597.93,5.43,135.77,0.51,12.71,0.05,1.49,0.03,1.20,0.13,3.05,0.96,0.45,0.0001,0.0013, 24400,0.26,0.05,89,33,2397.20,1611.89,2597.93,2.97,74.36,0.09,2.31,8.39,74.97,0.02,16.62,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.94,0.41,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.73,4.36 ,4.34 ,0.03 ,0.13 ,3.00,3.00,0.71,3.20,0.22,1.12,0.01,2.40,1.00,0.14,0.0000,0.0013,  3400,19.84,80.16,0.00,0.00,0.00,40,1842.36,574.97,2597.93,6.41,160.21,1.42,35.46,
2024-02-12,15:21:23.302,0.26,2.81,0.09,1.12,0.07,15.43,1.00,0.44,0.0000,0.0012, 23280,0.41,0.32,99,36,13414.02,4781.01,2594.76,5.61,140.28,0.52,12.92,0.04,1.59,0.03,1.21,0.04,2.07,0.98,0.39,0.0000,0.0009, 24400,0.23,0.01,95,33,2326.16,1466.49,2594.76,3.17,79.31,0.09,2.24,8.26,74.98,0.05,16.71,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.05,0.16,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.42,53.88,4.34 ,4.31 ,0.37 ,0.27 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0013,  3760,19.91,80.09,0.00,0.00,0.00,40,1880.55,576.10,2594.76,6.53,163.21,1.45,36.24,
2024-02-12,15:21:24.302,0.26,2.80,0.09,1.12,0.06,15.45,1.00,0.45,0.0000,0.0012, 22680,0.42,0.33,99,36,13381.41,4770.93,2597.42,5.61,140.24,0.52,12.88,0.05,1.53,0.03,1.22,0.01,1.93,0.99,0.38,0.0000,0.0008, 24520,0.21,0.01,94,33,2348.77,1537.49,2597.42,3.06,76.38,0.09,2.26,8.23,74.13,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.43,27.60,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.03,4.33 ,4.30 ,0.17 ,0.17 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0013,  3720,19.89,80.11,0.00,0.00,0.00,41,1878.64,576.34,2597.42,6.52,162.98,1.45,36.16,
2024-02-12,15:21:25.302,0.26,2.83,0.09,1.12,0.07,15.45,1.00,0.45,0.0000,0.0012, 22480,0.41,0.32,99,35,13419.55,4736.27,2597.16,5.67,141.67,0.52,12.92,0.05,1.62,0.03,1.22,0.01,1.98,0.99,0.38,0.0000,0.0008, 24440,0.21,0.01,94,32,2338.02,1446.21,2597.16,3.23,80.83,0.09,2.25,8.17,74.10,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.49,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.28,53.87,4.34 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,2.44,1.00,0.14,0.0000,0.0013,  3720,19.86,80.14,0.00,0.00,0.00,41,1880.50,575.31,2597.16,6.54,163.43,1.45,36.20,
2024-02-12,15:21:26.302,0.26,2.83,0.09,1.12,0.06,15.41,1.00,0.45,0.0000,0.0011, 22320,0.42,0.33,99,36,13407.24,4733.36,2597.12,5.66,141.62,0.52,12.91,0.04,1.61,0.03,1.22,0.01,2.01,0.99,0.38,0.0000,0.0009, 24520,0.20,0.01,93,32,2336.54,1454.97,2597.12,3.21,80.30,0.09,2.25,8.17,74.14,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.47,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.29,53.92,4.34 ,4.31 ,0.07 ,0.10 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0013,  4000,19.88,80.12,0.00,0.00,0.00,40,1881.07,575.78,2597.12,6.53,163.35,1.45,36.21,
2024-02-12,15:21:27.302,0.26,2.75,0.09,1.12,0.08,15.04,0.99,0.45,0.0000,0.0011, 23760,0.44,0.34,99,36,13324.77,4836.75,2596.96,5.51,137.74,0.51,12.83,0.04,1.61,0.03,1.22,0.01,1.91,0.99,0.38,0.0000,0.0008, 24480,0.20,0.01,95,32,2333.89,1448.65,2596.96,3.22,80.55,0.09,2.25,8.35,74.52,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.56,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.27,53.89,4.37 ,4.31 ,74512.90 ,149072.60 ,3.00,3.00,0.71,3.19,0.22,1.12,0.01,2.38,1.00,0.14,0.0000,0.0013,  3480,19.88,80.12,0.00,0.00,0.00,40,1837.33,575.74,2596.96,6.38,159.56,1.41,35.37,
2024-02-12,15:21:28.302,0.26,2.83,0.09,1.12,0.06,15.33,1.00,0.45,0.0000,0.0011, 22160,0.42,0.33,99,36,13410.78,4731.10,2597.11,5.67,141.73,0.52,12.91,0.04,1.60,0.03,1.22,0.02,1.97,0.99,0.38,0.0000,0.0008, 24480,0.20,0.01,93,32,2329.84,1452.80,2597.11,3.21,80.18,0.09,2.24,8.17,74.36,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.69,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.37,53.95,4.35 ,4.31 ,0.13 ,0.03 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,2.43,1.00,0.14,0.0000,0.0013,  3480,19.88,80.12,0.00,0.00,0.00,39,1884.27,575.74,2597.11,6.55,163.64,1.45,36.28,
2024-02-12,15:21:29.302,0.26,2.84,0.09,1.12,0.07,15.42,1.00,0.45,0.0000,0.0011, 22160,0.41,0.32,99,36,13450.99,4738.31,2597.25,5.68,141.94,0.52,12.95,0.05,1.61,0.03,1.22,0.02,2.02,0.99,0.38,0.0000,0.0009, 24400,0.21,0.01,94,33,2339.62,1456.32,2597.25,3.21,80.33,0.09,2.25,8.18,74.42,0.06,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.78,0.17,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.37,53.89,4.34 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.44,1.00,0.14,0.0000,0.0013,  4080,19.87,80.13,0.00,0.00,0.00,40,1887.75,575.66,2597.25,6.56,163.97,1.45,36.34,
2024-02-12,15:21:30.302,0.26,2.83,0.09,1.12,0.07,15.37,1.00,0.44,0.0000,0.0011, 22440,0.42,0.33,99,36,13410.16,4741.02,2596.98,5.66,141.43,0.52,12.91,0.05,1.61,0.03,1.22,0.01,1.93,0.99,0.38,0.0000,0.0008, 24760,0.20,0.01,93,32,2339.75,1451.86,2596.98,3.22,80.58,0.09,2.25,8.18,74.23,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.48,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.26,53.95,4.35 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,2.43,1.00,0.14,0.0000,0.0013,  3560,19.87,80.13,0.00,0.00,0.00,40,1881.20,575.45,2596.98,6.54,163.46,1.45,36.22,
2024-02-12,15:21:31.302,0.24,2.62,0.09,1.12,0.07,22.12,1.00,0.39,0.0000,0.0018, 22040,0.48,0.46,99,36,12401.66,4732.07,2596.96,5.24,131.04,0.48,11.94,0.04,1.57,0.03,1.22,0.01,2.61,1.00,0.39,0.0000,0.0011, 24240,0.34,0.01,96,32,2294.77,1457.27,2596.96,3.15,78.74,0.09,2.21,8.17,74.09,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.49,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.80,53.98,4.43 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.05,0.22,1.12,0.01,3.61,1.00,0.13,0.0000,0.0021,  4640,19.82,80.18,0.00,0.00,0.00,40,1748.12,574.03,2596.96,6.09,152.27,1.35,33.66,
2024-02-12,15:21:32.306,0.23,2.51,0.09,1.12,0.07,24.68,1.00,0.39,0.0000,0.0021, 22560,0.51,0.51,99,36,11944.76,4764.64,2597.98,5.01,125.35,0.46,11.49,0.04,1.53,0.03,1.21,0.04,3.05,0.99,0.40,0.0000,0.0013, 25880,0.41,0.02,95,33,2283.25,1495.80,2597.98,3.05,76.32,0.09,2.20,8.22,74.31,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.10,0.15,69.37,0.00,100.00,0.00,0.00,0.00,0.00,80.54,54.20,4.46 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,4.04,1.00,0.13,0.0000,0.0024,  3680,19.79,80.21,0.00,0.00,0.00,41,1684.41,573.42,2597.98,5.87,146.87,1.30,32.42,
2024-02-12,15:21:33.303,0.23,2.48,0.09,1.12,0.11,24.47,1.00,0.39,0.0000,0.0021, 22320,0.53,0.52,98,36,11921.17,4814.28,2597.73,4.95,123.81,0.46,11.47,0.04,1.47,0.03,1.20,0.10,3.46,0.97,0.45,0.0000,0.0015, 25000,0.48,0.04,94,32,2330.66,1581.85,2597.73,2.95,73.67,0.09,2.24,8.31,74.53,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.25,0.28,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.48,54.73,4.46 ,4.41 ,0.10 ,0.03 ,3.00,3.00,0.65,2.93,0.22,1.12,0.01,3.99,1.00,0.13,0.0000,0.0024,  5280,19.76,80.24,0.00,0.00,0.00,41,1676.74,572.53,2597.73,5.86,146.43,1.29,32.27,
2024-02-12,15:21:34.303,0.23,2.53,0.09,1.12,0.05,24.78,1.00,0.38,0.0000,0.0021, 22600,0.50,0.50,99,36,11967.26,4724.38,2597.61,5.07,126.65,0.46,11.52,0.04,1.57,0.03,1.22,0.02,2.69,0.99,0.40,0.0000,0.0012, 24680,0.42,0.01,96,32,2266.52,1447.04,2597.61,3.13,78.32,0.09,2.18,8.15,74.79,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.12,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,80.63,54.06,4.45 ,4.38 ,0.00 ,0.04 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,4.07,1.00,0.13,0.0000,0.0024,  5120,19.78,80.22,0.00,0.00,0.00,40,1683.64,573.00,2597.61,5.88,146.91,1.30,32.41,
2024-02-12,15:21:35.303,0.23,2.53,0.09,1.12,0.06,24.80,1.00,0.38,0.0000,0.0021, 22280,0.50,0.50,99,36,11956.23,4719.07,2597.40,5.07,126.68,0.46,11.51,0.04,1.56,0.03,1.22,0.02,2.71,0.99,0.40,0.0000,0.0012, 24080,0.40,0.01,96,32,2268.38,1452.31,2597.40,3.12,78.10,0.09,2.18,8.14,74.34,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.69,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.53,54.01,4.44 ,4.37 ,576117.50 ,0.00 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,4.07,1.00,0.13,0.0000,0.0024,  5000,19.77,80.23,0.00,0.00,0.00,40,1681.57,572.83,2597.40,5.87,146.78,1.29,32.37,
2024-02-12,15:21:36.303,0.23,2.54,0.09,1.12,0.06,24.70,1.00,0.38,0.0000,0.0021, 22120,0.50,0.50,99,35,11952.84,4715.07,2597.13,5.07,126.75,0.46,11.51,0.04,1.56,0.03,1.22,0.02,2.86,0.99,0.40,0.0000,0.0013, 24080,0.40,0.01,96,31,2280.50,1460.75,2597.13,3.12,78.06,0.09,2.20,8.14,74.47,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.61,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.97,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,4.06,1.00,0.13,0.0000,0.0024,  5120,19.76,80.24,0.00,0.00,0.00,40,1683.63,572.53,2597.13,5.88,147.03,1.30,32.41,
2024-02-12,15:21:37.303,0.23,2.53,0.09,1.12,0.07,24.87,1.00,0.38,0.0000,0.0021, 22280,0.50,0.49,99,35,11932.94,4725.64,2596.99,5.05,126.26,0.46,11.49,0.04,1.58,0.03,1.22,0.01,2.75,1.00,0.40,0.0000,0.0012, 24280,0.39,0.01,96,32,2276.82,1441.89,2596.99,3.16,78.95,0.09,2.19,8.16,74.24,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.54,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.52,54.02,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.93,0.22,1.12,0.01,4.07,1.00,0.13,0.0000,0.0024,  4920,19.78,80.22,0.00,0.00,0.00,40,1680.63,572.96,2596.99,5.87,146.66,1.29,32.36,
2024-02-12,15:21:38.303,0.23,2.54,0.09,1.12,0.06,24.83,1.00,0.38,0.0000,0.0021, 22160,0.50,0.49,99,36,11937.31,4708.43,2596.92,5.07,126.77,0.46,11.49,0.04,1.58,0.03,1.22,0.01,2.79,1.00,0.40,0.0000,0.0012, 24920,0.39,0.01,96,32,2277.72,1445.20,2596.92,3.15,78.80,0.09,2.19,8.13,74.52,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.66,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.05,4.46 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.93,0.22,1.12,0.01,4.08,1.00,0.13,0.0000,0.0024,  5040,19.77,80.23,0.00,0.00,0.00,40,1679.16,572.55,2596.92,5.87,146.64,1.29,32.33,
2024-02-12,15:21:39.303,0.23,2.53,0.09,1.12,0.08,24.84,1.00,0.39,0.0000,0.0021, 22360,0.50,0.49,99,36,11950.59,4727.04,2597.21,5.06,126.41,0.46,11.50,0.04,1.58,0.03,1.22,0.01,2.78,1.00,0.40,0.0000,0.0012, 25280,0.39,0.01,96,32,2270.89,1441.74,2597.21,3.15,78.75,0.09,2.19,8.16,74.41,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.78,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.08,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.93,0.22,1.12,0.01,4.07,1.00,0.13,0.0000,0.0024,  4760,19.80,80.20,0.00,0.00,0.00,39,1682.16,573.48,2597.21,5.87,146.66,1.30,32.38,
2024-02-12,15:21:40.304,0.23,2.51,0.09,1.12,0.07,24.67,1.00,0.39,0.0000,0.0021, 22440,0.50,0.50,99,36,11951.77,4753.08,2599.64,5.03,125.73,0.46,11.49,0.04,1.57,0.03,1.22,0.02,2.75,0.99,0.40,0.0000,0.0012, 24880,0.40,0.01,96,31,2270.51,1442.26,2599.64,3.15,78.71,0.09,2.18,8.20,75.22,0.01,16.58,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.86,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.17,4.44 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.65,2.93,0.22,1.12,0.01,4.05,1.00,0.13,0.0000,0.0024,  4760,19.77,80.23,0.00,0.00,0.00,39,1681.28,573.27,2599.64,5.87,146.64,1.29,32.34,
2024-02-12,15:21:41.304,0.24,2.63,0.09,1.12,0.07,21.25,1.00,0.40,0.0000,0.0017, 22720,0.48,0.42,99,36,12412.90,4717.64,2597.09,5.26,131.56,0.48,11.95,0.04,1.60,0.03,1.22,0.01,2.36,1.00,0.39,0.0000,0.0010, 24640,0.31,0.01,96,32,2303.96,1437.92,2597.09,3.20,80.11,0.09,2.22,8.14,74.22,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.64,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.14,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,3.44,1.00,0.14,0.0000,0.0020,  4400,19.79,80.21,0.00,0.00,0.00,40,1736.63,573.36,2597.09,6.06,151.44,1.34,33.43,
2024-02-12,15:21:42.304,0.24,2.67,0.09,1.12,0.06,19.53,1.00,0.41,0.0000,0.0016, 22120,0.48,0.40,99,36,12585.73,4719.29,2597.18,5.33,133.34,0.48,12.11,0.04,1.61,0.03,1.22,0.01,2.22,1.00,0.39,0.0000,0.0010, 24520,0.27,0.01,95,32,2316.73,1436.99,2597.18,3.22,80.61,0.09,2.23,8.15,74.24,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.60,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.17,4.39 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,3.15,1.00,0.14,0.0000,0.0018,  3840,19.83,80.17,0.00,0.00,0.00,39,1765.18,574.57,2597.18,6.14,153.61,1.36,33.98,
2024-02-12,15:21:43.305,0.24,2.58,0.09,1.12,0.12,19.26,0.99,0.42,0.0000,0.0015, 21920,0.51,0.43,96,35,12437.84,4828.33,2597.11,5.15,128.80,0.48,11.97,0.05,1.48,0.03,1.20,0.14,2.98,0.95,0.45,0.0001,0.0013, 25040,0.36,0.05,91,31,2377.64,1604.87,2597.11,2.96,74.08,0.09,2.29,8.33,74.37,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.51,0.30,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.04,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.66,3.01,0.22,1.12,0.01,3.07,1.00,0.14,0.0000,0.0018,  4160,19.83,80.17,0.00,0.00,0.00,41,1726.80,574.49,2597.11,6.01,150.29,1.33,33.24,
2024-02-12,15:21:44.305,0.24,2.67,0.09,1.12,0.08,19.65,1.00,0.41,0.0000,0.0016, 22760,0.48,0.40,99,36,12621.23,4729.93,2597.75,5.34,133.42,0.49,12.15,0.04,1.60,0.03,1.22,0.02,2.28,0.99,0.39,0.0000,0.0010, 24360,0.30,0.01,95,31,2316.16,1447.37,2597.75,3.20,80.01,0.09,2.23,8.16,74.30,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.69,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.15,4.40 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,3.16,1.00,0.14,0.0000,0.0018,  4120,19.82,80.18,0.00,0.00,0.00,40,1771.74,574.29,2597.75,6.17,154.25,1.36,34.10,
2024-02-12,15:21:45.305,0.24,2.70,0.09,1.12,0.07,19.63,1.00,0.37,0.0000,0.0016, 22560,0.47,0.40,99,35,12379.07,4581.14,2597.14,5.40,135.11,0.48,11.92,0.05,1.63,0.03,1.20,0.02,2.29,0.99,0.68,0.0000,0.0009, 24120,0.29,0.01,95,31,2549.75,1565.56,2597.14,3.26,81.43,0.10,2.45,7.91,72.81,0.05,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.03,0.19,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.29,4.40 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,3.16,1.00,0.14,0.0000,0.0018,  4640,19.82,80.18,0.00,0.00,0.00,39,1774.62,574.27,2597.14,6.18,154.51,1.37,34.16,
2024-02-12,15:21:46.305,0.24,2.71,0.09,1.12,0.07,19.63,1.00,0.35,0.0000,0.0016, 22440,0.47,0.40,99,37,12286.48,4531.08,2597.06,5.42,135.58,0.47,11.83,0.05,1.63,0.03,1.20,0.01,2.41,0.99,0.74,0.0000,0.0009, 24880,0.29,0.01,95,31,2682.75,1643.24,2597.06,3.27,81.63,0.10,2.58,7.82,71.47,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.60,0.13,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.94,4.40 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,3.16,1.00,0.14,0.0000,0.0018,  4160,19.83,80.17,0.00,0.00,0.00,39,1773.81,574.33,2597.06,6.18,154.42,1.37,34.15,
2024-02-12,15:21:47.305,0.24,2.68,0.09,1.12,0.08,19.64,1.00,0.39,0.0000,0.0016, 22520,0.47,0.40,99,36,12561.84,4683.54,2597.19,5.36,134.11,0.48,12.09,0.05,1.61,0.03,1.21,0.01,2.32,0.99,0.54,0.0000,0.0010, 24920,0.29,0.01,96,30,2404.41,1496.22,2597.19,3.21,80.35,0.09,2.31,8.08,73.55,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.13,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.52,4.38 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.01,3.16,1.00,0.14,0.0000,0.0018,  4400,19.84,80.16,0.00,0.00,0.00,40,1777.97,574.60,2597.19,6.19,154.71,1.37,34.23,
