System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,15:24:01.118,0.24,2.58,0.09,1.12,0.08,24.40,1.00,0.39,0.0000,0.0020, 21480,0.43,0.45,99,33,12279.08,4753.46,2597.71,5.17,129.16,0.47,11.82,0.04,1.54,0.03,1.22,0.02,2.70,0.99,0.40,0.0000,0.0012, 24280,0.38,0.01,96,29,2262.58,1466.69,2597.71,3.09,77.13,0.09,2.18,8.20,74.10,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.63,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.35,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,3.07,1.00,0.12,0.0000,0.0017,  1440,19.84,80.16,0.00,0.00,0.00,37,1768.65,574.66,2597.71,6.16,153.89,1.36,34.05,
2024-02-12,15:24:02.118,0.21,2.55,0.08,1.12,0.06,28.07,1.00,0.27,0.0000,0.0025, 22200,0.44,0.51,99,34,11167.66,4378.73,2597.07,5.10,127.52,0.43,10.75,0.06,1.62,0.03,1.18,0.02,3.05,0.99,0.79,0.0000,0.0011, 23840,0.45,0.01,97,29,2901.61,1791.10,2597.07,3.24,81.00,0.11,2.79,7.56,69.07,0.01,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.91,32.88,0.13,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.46,4.42 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.51,1.00,0.12,0.0000,0.0021,  1600,19.81,80.19,0.00,0.00,0.00,37,1704.61,573.87,2597.07,5.94,148.52,1.31,32.82,
2024-02-12,15:24:03.119,0.23,2.50,0.09,1.12,0.07,27.94,1.00,0.38,0.0000,0.0024, 21800,0.44,0.51,99,33,11848.80,4742.78,2599.64,5.00,124.91,0.46,11.39,0.04,1.54,0.03,1.22,0.02,3.03,0.99,0.40,0.0000,0.0014, 24360,0.45,0.01,96,29,2223.14,1441.62,2599.64,3.08,77.11,0.09,2.14,8.18,74.31,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.70,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.48,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.50,1.00,0.12,0.0000,0.0021,  1600,19.79,80.21,0.00,0.00,0.00,37,1699.07,573.86,2599.64,5.92,148.04,1.31,32.68,
2024-02-12,15:24:04.132,0.22,2.52,0.09,1.12,0.06,28.02,1.00,0.33,0.0000,0.0024, 23440,0.43,0.50,99,33,11505.78,4565.58,2597.15,5.04,126.01,0.44,11.07,0.05,1.55,0.03,1.20,0.02,3.11,0.99,0.67,0.0000,0.0012, 24400,0.45,0.01,97,28,2515.09,1621.25,2597.15,3.10,77.57,0.10,2.42,7.88,72.40,0.09,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.72,0.15,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.86,4.42 ,4.39 ,0.33 ,0.37 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.51,1.00,0.12,0.0000,0.0021,  1120,19.78,80.22,0.00,0.00,0.00,36,1696.58,572.97,2597.15,5.92,148.05,1.31,32.66,
2024-02-12,15:24:05.119,0.23,2.50,0.09,1.12,0.06,27.77,1.00,0.37,0.0000,0.0024, 21960,0.44,0.51,99,33,11809.34,4723.63,2595.95,5.00,125.00,0.46,11.38,0.04,1.53,0.03,1.22,0.03,3.13,0.99,0.40,0.0000,0.0014, 24280,0.45,0.01,96,29,2222.17,1450.16,2595.95,3.06,76.62,0.09,2.14,8.16,74.36,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.78,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.42,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.48,1.00,0.12,0.0000,0.0020,  1680,19.80,80.20,0.00,0.00,0.00,36,1698.45,573.44,2595.95,5.92,148.09,1.31,32.71,
2024-02-12,15:24:06.119,0.21,2.56,0.08,1.12,0.05,28.00,1.00,0.27,0.0000,0.0025, 21800,0.43,0.50,99,34,11137.29,4356.34,2596.99,5.11,127.83,0.43,10.72,0.06,1.62,0.03,1.18,0.03,3.16,0.99,0.80,0.0000,0.0011, 24200,0.45,0.01,97,30,2943.29,1813.90,2596.99,3.25,81.13,0.11,2.83,7.52,68.85,0.02,23.62,0.00,100.00,0.00,0.00,0.00,0.00,2.95,33.09,0.14,63.81,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.45,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.51,1.00,0.12,0.0000,0.0021,  1320,19.82,80.18,0.00,0.00,0.00,37,1699.19,574.12,2596.99,5.92,147.98,1.31,32.71,
2024-02-12,15:24:07.120,0.21,2.42,0.09,1.12,0.16,27.27,0.99,0.24,0.0000,0.0025, 22600,0.49,0.56,97,33,10808.64,4465.57,2599.16,4.84,121.02,0.42,10.40,0.06,1.47,0.04,1.16,0.14,3.94,0.96,0.79,0.0000,0.0013, 24520,0.53,0.04,92,30,3145.64,2141.36,2599.16,2.94,73.45,0.12,3.03,7.70,69.09,0.17,23.03,0.00,100.00,0.00,0.00,0.00,0.00,3.54,37.66,0.21,58.58,0.00,100.00,0.00,0.00,0.00,0.00,77.37,59.38,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.33,1.00,0.12,0.0000,0.0020,  1080,19.79,80.21,0.00,0.00,0.00,36,1685.57,573.69,2599.16,5.88,146.90,1.30,32.42,
2024-02-12,15:24:08.132,0.22,2.52,0.09,1.12,0.07,28.01,1.00,0.33,0.0000,0.0024, 24200,0.43,0.50,99,33,11528.58,4580.95,2597.48,5.03,125.83,0.44,11.09,0.05,1.58,0.03,1.20,0.03,3.04,0.99,0.68,0.0000,0.0012, 24440,0.48,0.01,97,29,2541.90,1612.83,2597.48,3.15,78.80,0.10,2.45,7.90,71.62,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.13,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.87,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.51,1.00,0.12,0.0000,0.0021,  1240,19.81,80.19,0.00,0.00,0.00,37,1699.94,573.80,2597.48,5.93,148.13,1.31,32.72,
2024-02-12,15:24:09.120,0.23,2.50,0.09,1.12,0.06,27.98,1.00,0.37,0.0000,0.0024, 22240,0.44,0.51,99,34,11807.96,4717.88,2597.22,5.01,125.14,0.45,11.37,0.04,1.54,0.03,1.22,0.02,3.04,0.99,0.40,0.0000,0.0014, 24680,0.46,0.01,96,29,2234.01,1448.29,2597.22,3.09,77.13,0.09,2.15,8.15,74.35,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.71,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.42,4.39 ,4.39 ,452898.05 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.51,1.00,0.12,0.0000,0.0021,  1200,19.81,80.19,0.00,0.00,0.00,37,1698.89,573.71,2597.22,5.92,148.06,1.31,32.71,
2024-02-12,15:24:10.132,0.22,2.52,0.09,1.12,0.07,28.14,1.00,0.32,0.0000,0.0025, 23920,0.43,0.50,99,33,11439.40,4534.24,2597.00,5.05,126.14,0.44,11.00,0.05,1.59,0.03,1.20,0.03,3.09,0.99,0.71,0.0000,0.0012, 24200,0.46,0.01,97,30,2597.11,1638.29,2597.00,3.17,79.26,0.10,2.50,7.82,71.60,0.03,20.55,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.00,0.15,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.14,4.40 ,4.39 ,0.17 ,0.17 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.53,1.00,0.12,0.0000,0.0021,  1040,19.82,80.18,0.00,0.00,0.00,37,1698.26,574.00,2597.00,5.92,147.93,1.31,32.70,
2024-02-12,15:24:11.120,0.23,2.50,0.09,1.12,0.06,27.97,1.00,0.37,0.0000,0.0024, 22320,0.44,0.50,99,33,11820.17,4722.16,2596.53,5.01,125.16,0.46,11.39,0.04,1.54,0.03,1.22,0.02,3.10,0.99,0.40,0.0000,0.0014, 24560,0.46,0.01,96,29,2230.32,1448.30,2596.53,3.08,77.00,0.09,2.15,8.16,74.31,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.67,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.42,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.51,1.00,0.12,0.0000,0.0021,  1480,19.82,80.18,0.00,0.00,0.00,36,1698.83,573.86,2596.53,5.92,148.02,1.31,32.72,
2024-02-12,15:24:12.132,0.22,2.52,0.09,1.12,0.07,28.08,1.00,0.32,0.0000,0.0025, 24120,0.43,0.50,99,33,11402.36,4526.84,2597.11,5.04,125.94,0.44,10.97,0.05,1.58,0.03,1.19,0.02,3.13,0.99,0.72,0.0000,0.0012, 24720,0.45,0.01,97,29,2640.48,1667.54,2597.11,3.17,79.17,0.10,2.54,7.81,70.84,0.00,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.69,30.93,0.13,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.29,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.52,1.00,0.12,0.0000,0.0021,  1040,19.81,80.19,0.00,0.00,0.00,37,1694.34,573.79,2597.11,5.91,147.64,1.30,32.62,
2024-02-12,15:24:13.121,0.23,2.49,0.09,1.12,0.06,28.12,1.00,0.37,0.0000,0.0024, 23040,0.43,0.50,99,33,11778.60,4728.42,2599.41,4.98,124.55,0.45,11.33,0.04,1.53,0.03,1.22,0.02,3.11,0.99,0.40,0.0000,0.0014, 24120,0.45,0.01,96,29,2227.79,1451.67,2599.41,3.07,76.73,0.09,2.14,8.16,74.16,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.67,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.51,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.53,1.00,0.12,0.0000,0.0021,  1040,19.78,80.22,0.00,0.00,0.00,36,1692.09,573.59,2599.41,5.90,147.50,1.30,32.55,
2024-02-12,15:24:14.132,0.22,2.50,0.09,1.12,0.07,28.19,1.00,0.34,0.0000,0.0024, 24560,0.43,0.50,99,33,11584.99,4640.27,2597.23,4.99,124.83,0.45,11.14,0.05,1.57,0.03,1.21,0.02,3.09,0.99,0.62,0.0000,0.0013, 23960,0.44,0.01,96,29,2436.71,1552.11,2597.23,3.14,78.50,0.09,2.35,8.00,73.01,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.30,0.16,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.35,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.53,1.00,0.12,0.0000,0.0021,  1280,19.81,80.19,0.00,0.00,0.00,36,1694.52,573.90,2597.23,5.91,147.63,1.30,32.62,
2024-02-12,15:24:15.121,0.22,2.48,0.09,1.12,0.08,27.83,1.00,0.35,0.0000,0.0024, 22120,0.45,0.51,99,33,11570.17,4660.92,2597.36,4.96,124.12,0.45,11.14,0.05,1.55,0.03,1.20,0.02,3.10,0.99,0.63,0.0000,0.0013, 24560,0.45,0.01,96,29,2431.62,1567.79,2597.36,3.10,77.55,0.09,2.34,8.05,73.30,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.71,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.46,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.48,1.00,0.12,0.0000,0.0020,  1200,19.79,80.21,0.00,0.00,0.00,37,1698.43,573.24,2597.36,5.93,148.14,1.31,32.70,
2024-02-12,15:24:16.132,0.22,2.51,0.09,1.12,0.06,28.07,1.00,0.34,0.0000,0.0024, 23200,0.43,0.50,99,33,11549.46,4599.95,2597.07,5.02,125.54,0.44,11.11,0.05,1.57,0.03,1.20,0.02,3.11,0.99,0.64,0.0000,0.0013, 24520,0.45,0.01,97,29,2456.17,1565.23,2597.07,3.14,78.46,0.09,2.36,7.94,72.45,0.03,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.41,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.46,4.41 ,4.39 ,460287.73 ,357940.63 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.53,1.00,0.12,0.0000,0.0021,  1240,19.81,80.19,0.00,0.00,0.00,36,1693.70,573.91,2597.07,5.90,147.56,1.30,32.61,
2024-02-12,15:24:17.121,0.22,2.40,0.09,1.12,0.15,27.49,0.99,0.38,0.0000,0.0024, 21240,0.47,0.54,97,33,11657.35,4858.87,2597.05,4.80,119.96,0.45,11.23,0.04,1.45,0.03,1.20,0.11,3.80,0.97,0.46,0.0000,0.0017, 24320,0.52,0.05,93,29,2276.72,1566.88,2597.05,2.91,72.65,0.09,2.19,8.39,74.34,0.05,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.84,0.26,66.38,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.31,4.44 ,4.43 ,0.03 ,0.00 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.38,1.00,0.13,0.0000,0.0020,  1000,19.79,80.21,0.00,0.00,0.00,37,1678.26,573.22,2597.05,5.86,146.39,1.29,32.31,
2024-02-12,15:24:18.132,0.22,2.52,0.09,1.12,0.07,28.06,1.00,0.33,0.0000,0.0024, 23200,0.43,0.50,99,33,11521.03,4570.81,2597.36,5.04,126.03,0.44,11.08,0.05,1.57,0.03,1.20,0.04,3.09,0.99,0.67,0.0000,0.0012, 24240,0.49,0.01,97,29,2500.05,1594.77,2597.36,3.14,78.38,0.10,2.41,7.88,71.81,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.02,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.77,4.42 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.52,1.00,0.12,0.0000,0.0021,  1120,19.81,80.19,0.00,0.00,0.00,36,1697.10,573.94,2597.36,5.91,147.85,1.31,32.67,
2024-02-12,15:24:19.121,0.23,2.50,0.09,1.12,0.07,28.02,1.00,0.38,0.0000,0.0024, 22040,0.43,0.50,99,33,11801.21,4723.76,2596.55,5.00,124.91,0.45,11.37,0.04,1.54,0.03,1.22,0.02,3.05,0.99,0.40,0.0000,0.0014, 24040,0.47,0.01,96,29,2230.93,1448.44,2596.55,3.08,77.01,0.09,2.15,8.16,74.17,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.56,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.41,4.40 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.51,1.00,0.12,0.0000,0.0021,  1240,19.82,80.18,0.00,0.00,0.00,37,1696.60,573.91,2596.55,5.91,147.81,1.31,32.67,
2024-02-12,15:24:20.132,0.22,2.52,0.09,1.12,0.06,28.17,1.00,0.34,0.0000,0.0024, 23400,0.43,0.49,99,33,11510.50,4573.79,2597.10,5.03,125.83,0.44,11.07,0.05,1.58,0.03,1.20,0.02,3.08,0.99,0.68,0.0000,0.0012, 23720,0.45,0.01,97,29,2544.64,1608.24,2597.10,3.16,79.11,0.10,2.45,7.89,72.05,0.05,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.58,29.96,0.17,67.30,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.80,4.42 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,3.54,1.00,0.12,0.0000,0.0021,  1760,19.80,80.20,0.00,0.00,0.00,37,1694.95,573.67,2597.10,5.91,147.73,1.31,32.63,
2024-02-12,15:24:21.122,0.25,2.73,0.09,1.12,0.06,20.41,1.00,0.41,0.0000,0.0016, 21960,0.38,0.38,99,33,12906.63,4721.71,2598.67,5.47,136.67,0.50,12.42,0.04,1.57,0.03,1.22,0.02,2.48,0.99,0.39,0.0000,0.0011, 24360,0.31,0.01,95,28,2267.58,1442.09,2598.67,3.14,78.62,0.09,2.18,8.15,74.55,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.02,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.54,4.32 ,4.35 ,0.37 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.57,1.00,0.12,0.0000,0.0014,  1800,19.81,80.19,0.00,0.00,0.00,36,1845.17,574.25,2598.67,6.43,160.66,1.42,35.50,
2024-02-12,15:24:22.131,0.26,2.96,0.09,1.12,0.08,14.16,0.99,0.41,0.0000,0.0010, 23560,0.33,0.27,99,33,13551.56,4580.44,2597.16,5.92,147.93,0.52,13.04,0.05,1.64,0.03,1.20,0.02,1.90,0.99,0.74,0.0000,0.0007, 24040,0.18,0.01,94,29,2603.04,1591.89,2597.16,3.27,81.76,0.10,2.51,7.90,71.66,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.11,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.82,4.30 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.79,1.00,0.11,0.0000,0.0009,  1360,19.90,80.10,0.00,0.00,0.00,36,1974.55,576.46,2597.16,6.85,171.27,1.52,38.01,
2024-02-12,15:24:23.122,0.26,2.96,0.09,1.12,0.06,14.07,1.00,0.43,0.0000,0.0010, 22680,0.34,0.27,99,33,13683.72,4626.04,2596.05,5.92,147.90,0.53,13.18,0.05,1.63,0.03,1.21,0.02,1.96,0.99,0.69,0.0000,0.0008, 23960,0.18,0.01,93,29,2523.33,1547.76,2596.05,3.26,81.52,0.10,2.43,7.99,72.43,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.09,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.29,4.30 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.78,1.00,0.11,0.0000,0.0009,  1680,19.91,80.09,0.00,0.00,0.00,36,1977.39,576.61,2596.05,6.86,171.47,1.52,38.08,
2024-02-12,15:24:24.130,0.25,3.00,0.08,1.12,0.08,14.14,0.99,0.32,0.0000,0.0011, 24160,0.34,0.27,99,34,13153.33,4377.34,2600.01,6.01,150.24,0.51,12.64,0.06,1.68,0.03,1.18,0.02,1.91,0.99,0.85,0.0000,0.0006, 23680,0.18,0.01,93,29,3007.47,1795.38,2600.01,3.35,83.76,0.12,2.89,7.54,68.64,0.01,23.80,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.88,0.15,64.06,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.55,4.29 ,4.31 ,0.13 ,0.10 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.78,1.00,0.11,0.0000,0.0009,  1800,19.88,80.12,0.00,0.00,0.00,36,1977.56,576.39,2600.01,6.86,171.55,1.52,38.03,
2024-02-12,15:24:25.122,0.25,2.99,0.08,1.12,0.07,14.05,1.00,0.33,0.0000,0.0011, 22800,0.35,0.28,99,33,13187.03,4407.67,2595.71,5.98,149.59,0.51,12.71,0.06,1.66,0.03,1.18,0.02,1.92,0.99,0.84,0.0000,0.0007, 23840,0.18,0.01,93,28,2927.93,1761.90,2595.71,3.32,83.09,0.11,2.82,7.62,69.53,0.01,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.87,32.61,0.13,64.40,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.27,4.30 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.77,1.00,0.11,0.0000,0.0009,  1600,19.91,80.09,0.00,0.00,0.00,36,1979.08,576.30,2595.71,6.87,171.71,1.52,38.12,
2024-02-12,15:24:26.131,0.26,2.96,0.09,1.12,0.06,14.07,1.00,0.41,0.0000,0.0010, 23520,0.33,0.27,99,33,13563.28,4577.21,2597.08,5.93,148.16,0.52,13.05,0.05,1.63,0.03,1.20,0.02,1.98,0.99,0.73,0.0000,0.0008, 23880,0.18,0.01,94,28,2599.99,1594.51,2597.08,3.26,81.53,0.10,2.50,7.90,71.91,0.03,20.16,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.19,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.80,4.31 ,4.31 ,0.37 ,0.10 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.78,1.00,0.11,0.0000,0.0009,  1600,19.90,80.10,0.00,0.00,0.00,36,1979.39,576.36,2597.08,6.87,171.71,1.52,38.11,
2024-02-12,15:24:27.124,0.26,2.82,0.09,1.12,0.12,13.76,0.99,0.48,0.0000,0.0010, 23840,0.38,0.30,97,34,13632.35,4836.43,2598.14,5.64,140.93,0.52,13.12,0.04,1.31,0.03,1.18,0.07,2.27,0.97,0.39,0.0000,0.0010, 24000,0.21,0.02,88,30,2302.32,1762.05,2598.14,2.61,65.33,0.09,2.21,8.35,74.71,0.05,16.89,0.00,100.00,0.00,0.00,0.00,0.00,2.87,33.33,0.32,63.49,0.00,100.00,0.00,0.00,0.00,0.00,82.32,56.14,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,1.71,1.00,0.12,0.0000,0.0009,   760,19.85,80.15,0.00,0.00,0.00,37,1954.39,575.24,2598.14,6.80,169.88,1.50,37.61,
2024-02-12,15:24:28.130,0.26,2.82,0.09,1.12,0.16,13.71,0.99,0.43,0.0000,0.0010, 23040,0.42,0.33,96,33,13384.46,4739.71,2596.60,5.65,141.19,0.52,12.88,0.05,1.49,0.03,1.19,0.06,2.20,0.97,0.72,0.0000,0.0008, 24560,0.23,0.02,87,30,2608.13,1750.05,2596.60,2.98,74.52,0.10,2.51,8.18,72.96,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.52,0.18,64.46,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.48,4.35 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.69,1.00,0.12,0.0000,0.0009,  2040,19.89,80.11,0.00,0.00,0.00,36,1969.08,576.03,2596.60,6.84,170.92,1.52,37.92,
2024-02-12,15:24:29.123,0.26,2.95,0.09,1.12,0.06,13.95,1.00,0.44,0.0000,0.0010, 22000,0.35,0.28,99,33,13657.17,4624.10,2598.47,5.91,147.67,0.53,13.14,0.05,1.62,0.03,1.21,0.02,1.96,0.99,0.66,0.0000,0.0008, 23840,0.19,0.01,93,28,2504.86,1544.65,2598.47,3.24,81.08,0.10,2.41,7.98,72.48,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.01,0.11,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.40,4.31 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.76,1.00,0.11,0.0000,0.0009,  1800,19.88,80.12,0.00,0.00,0.00,36,1981.62,576.06,2598.47,6.88,172.00,1.53,38.13,
2024-02-12,15:24:30.130,0.26,3.00,0.09,1.12,0.06,14.08,1.00,0.36,0.0000,0.0011, 23840,0.34,0.28,99,35,13316.16,4442.77,2596.96,5.99,149.86,0.51,12.81,0.06,1.66,0.03,1.19,0.02,1.97,0.99,0.82,0.0000,0.0007, 23600,0.18,0.01,93,29,2891.94,1737.00,2596.96,3.33,83.25,0.11,2.78,7.67,69.61,0.00,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.81,31.84,0.12,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.91,4.29 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.78,1.00,0.11,0.0000,0.0009,  1560,19.90,80.10,0.00,0.00,0.00,36,1981.38,576.57,2596.96,6.87,171.83,1.53,38.15,
2024-02-12,15:24:31.124,0.24,2.74,0.09,1.12,0.06,20.82,1.00,0.38,0.0000,0.0016, 22280,0.41,0.41,99,33,12632.78,4616.55,2597.80,5.47,136.82,0.49,12.16,0.05,1.60,0.03,1.21,0.01,2.48,0.99,0.63,0.0000,0.0010, 24120,0.32,0.01,95,29,2476.32,1545.05,2597.80,3.21,80.14,0.10,2.38,7.97,72.57,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.15,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.39,4.40 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.61,1.00,0.12,0.0000,0.0014,  1480,19.84,80.16,0.00,0.00,0.00,36,1843.88,574.81,2597.80,6.42,160.39,1.42,35.49,
