System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,15:20:42.198,0.22,2.57,0.09,1.12,0.12,23.99,1.00,0.33,0.0000,0.0021, 22040,0.54,0.53,99,39,11648.61,4538.32,2597.67,5.13,128.34,0.45,11.21,0.05,1.63,0.03,1.19,0.03,2.75,0.99,0.75,0.0000,0.0010, 24600,0.42,0.01,95,36,2717.75,1662.99,2597.67,3.27,81.71,0.10,2.62,7.83,71.25,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.48,0.15,65.68,0.00,100.00,0.00,0.00,0.00,0.00,78.11,55.61,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.08,1.00,0.16,0.0000,0.0018,  2760,19.69,80.31,0.00,0.00,0.00,39,1729.70,570.40,2597.67,6.06,151.62,1.33,33.29,
2024-02-12,15:20:43.198,0.21,2.69,0.08,1.12,0.06,24.15,1.00,0.20,0.0000,0.0022, 22440,0.52,0.51,99,39,11067.95,4122.03,2597.42,5.37,134.25,0.43,10.65,0.06,1.70,0.04,1.17,0.02,2.67,0.99,0.87,0.0000,0.0008, 24280,0.39,0.01,96,35,3325.49,1950.58,2597.42,3.41,85.24,0.13,3.20,7.11,66.40,0.02,26.47,0.00,100.00,0.00,0.00,0.00,0.00,3.20,35.57,0.14,61.09,0.00,100.00,0.00,0.00,0.00,0.00,75.07,58.60,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,3.03,0.22,1.12,0.00,3.13,1.00,0.16,0.0000,0.0018,  2960,19.67,80.33,0.00,0.00,0.00,39,1726.21,569.76,2597.42,6.06,151.49,1.33,33.23,
2024-02-12,15:20:44.198,0.23,2.58,0.09,1.12,0.08,24.19,1.00,0.37,0.0000,0.0020, 22360,0.52,0.50,99,38,11996.74,4646.50,2597.42,5.16,129.09,0.46,11.55,0.05,1.62,0.03,1.21,0.02,2.77,0.99,0.55,0.0000,0.0012, 24840,0.39,0.01,96,35,2379.53,1469.44,2597.42,3.24,80.97,0.09,2.29,8.02,74.21,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.84,0.20,68.63,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.80,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.14,1.00,0.16,0.0000,0.0018,  2720,19.69,80.31,0.00,0.00,0.00,39,1721.56,570.34,2597.42,6.04,150.93,1.33,33.14,
2024-02-12,15:20:45.198,0.23,2.56,0.09,1.12,0.09,24.10,1.00,0.38,0.0000,0.0020, 22800,0.52,0.50,99,38,12047.01,4700.77,2597.46,5.13,128.14,0.46,11.59,0.04,1.60,0.03,1.22,0.03,2.80,0.99,0.40,0.0000,0.0012, 24600,0.39,0.01,96,35,2267.13,1420.00,2597.46,3.19,79.83,0.09,2.18,8.11,74.31,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.71,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.28,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.13,1.00,0.16,0.0000,0.0018,  2920,19.69,80.31,0.00,0.00,0.00,39,1723.30,570.45,2597.46,6.04,151.05,1.33,33.17,
2024-02-12,15:20:46.198,0.23,2.56,0.09,1.12,0.09,24.14,1.00,0.38,0.0000,0.0020, 22440,0.52,0.50,99,38,12037.28,4696.48,2597.61,5.13,128.15,0.46,11.58,0.04,1.60,0.03,1.22,0.02,2.73,0.99,0.39,0.0000,0.0012, 25120,0.38,0.01,96,35,2263.87,1412.03,2597.61,3.21,80.16,0.09,2.18,8.10,74.41,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.60,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.27,4.44 ,4.36 ,1739550.33 ,1933052.16 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.13,1.00,0.16,0.0000,0.0018,  3000,19.67,80.33,0.00,0.00,0.00,39,1720.52,569.99,2597.61,6.04,150.92,1.32,33.11,
2024-02-12,15:20:47.199,0.23,2.58,0.09,1.12,0.06,24.15,1.00,0.38,0.0000,0.0020, 21360,0.52,0.49,99,39,12063.00,4672.36,2597.90,5.16,129.09,0.46,11.61,0.04,1.19,0.04,1.17,0.02,2.86,0.99,0.40,0.0000,0.0012, 25960,0.39,0.01,96,35,2330.36,1965.28,2597.90,2.37,59.29,0.09,2.24,8.06,74.33,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,3.24,36.11,0.12,60.53,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.84,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.14,1.00,0.16,0.0000,0.0018,  2680,19.67,80.33,0.00,0.00,0.00,39,1721.17,570.02,2597.90,6.04,150.98,1.33,33.13,
2024-02-12,15:20:48.199,0.23,2.55,0.09,1.12,0.07,24.09,1.00,0.38,0.0000,0.0020, 23200,0.52,0.50,99,38,11975.57,4696.41,2597.41,5.10,127.50,0.46,11.53,0.04,1.59,0.03,1.22,0.01,2.80,1.00,0.40,0.0000,0.0012, 25280,0.38,0.01,96,34,2279.30,1431.83,2597.41,3.18,79.59,0.09,2.19,8.11,74.37,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.69,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.27,53.33,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.13,1.00,0.16,0.0000,0.0018,  3080,19.64,80.36,0.00,0.00,0.00,39,1708.53,569.11,2597.41,6.00,150.11,1.32,32.89,
2024-02-12,15:20:49.199,0.23,2.57,0.09,1.12,0.07,24.21,1.00,0.38,0.0000,0.0020, 23040,0.52,0.49,99,38,12037.62,4686.10,2597.25,5.14,128.44,0.46,11.59,0.04,1.60,0.03,1.22,0.01,2.70,1.00,0.40,0.0000,0.0012, 25120,0.37,0.01,96,34,2273.43,1421.89,2597.25,3.20,79.94,0.09,2.19,8.09,74.52,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.87,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.33,4.44 ,4.36 ,78093.90 ,0.00 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.14,1.00,0.16,0.0000,0.0018,  2920,19.66,80.34,0.00,0.00,0.00,39,1717.32,569.54,2597.25,6.03,150.76,1.32,33.06,
2024-02-12,15:20:50.199,0.23,2.56,0.09,1.12,0.08,24.19,1.00,0.38,0.0000,0.0020, 23080,0.52,0.49,99,38,12023.45,4689.29,2597.16,5.13,128.20,0.46,11.57,0.04,1.59,0.03,1.22,0.02,2.79,0.99,0.40,0.0000,0.0012, 24720,0.38,0.01,96,34,2269.40,1429.38,2597.16,3.18,79.38,0.09,2.18,8.09,74.86,0.05,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.05,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.37,4.45 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.66,3.01,0.22,1.12,0.00,3.14,1.00,0.16,0.0000,0.0018,  2920,19.66,80.34,0.00,0.00,0.00,39,1716.54,569.58,2597.16,6.03,150.68,1.32,33.05,
2024-02-12,15:20:51.199,0.23,2.50,0.09,1.12,0.08,27.87,1.00,0.37,0.0000,0.0024, 22280,0.52,0.57,99,38,11694.26,4681.95,2597.21,5.00,124.89,0.45,11.26,0.04,1.59,0.03,1.22,0.02,3.17,0.99,0.40,0.0000,0.0014, 25280,0.48,0.01,97,35,2245.90,1415.53,2597.21,3.17,79.33,0.09,2.16,8.08,74.44,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.71,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.32,4.47 ,4.39 ,0.23 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.65,1.00,0.16,0.0000,0.0022,  2160,19.63,80.37,0.00,0.00,0.00,38,1649.86,568.56,2597.21,5.80,145.09,1.27,31.76,
2024-02-12,15:20:52.199,0.22,2.41,0.09,1.12,0.14,29.92,1.00,0.37,0.0000,0.0026, 23080,0.55,0.65,98,37,11421.42,4747.26,2597.12,4.81,120.29,0.44,10.99,0.04,1.48,0.03,1.20,0.13,4.34,0.97,0.43,0.0001,0.0019, 25760,0.65,0.05,95,36,2279.18,1537.99,2597.12,2.96,74.10,0.09,2.19,8.19,74.68,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.42,0.25,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.19,4.48 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.92,1.00,0.15,0.0000,0.0024,  2320,19.61,80.39,0.00,0.00,0.00,39,1600.32,568.19,2597.12,5.63,140.83,1.23,30.81,
2024-02-12,15:20:53.199,0.22,2.45,0.09,1.12,0.06,30.53,1.00,0.36,0.0000,0.0027, 22200,0.51,0.61,99,38,11442.62,4676.52,2597.39,4.89,122.34,0.44,11.01,0.04,1.57,0.03,1.22,0.02,3.45,0.99,0.40,0.0000,0.0016, 25240,0.57,0.01,97,35,2223.97,1415.36,2597.39,3.14,78.57,0.09,2.14,8.07,74.36,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.73,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.35,4.49 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.03,1.00,0.16,0.0000,0.0025,  2200,19.61,80.39,0.00,0.00,0.00,39,1596.88,567.99,2597.39,5.62,140.57,1.23,30.74,
2024-02-12,15:20:54.199,0.22,2.44,0.09,1.12,0.08,30.54,1.00,0.37,0.0000,0.0027, 21920,0.51,0.61,99,37,11414.93,4674.50,2597.25,4.88,122.10,0.44,10.99,0.04,1.57,0.03,1.22,0.01,3.44,1.00,0.41,0.0000,0.0015, 24840,0.55,0.01,97,35,2228.60,1416.86,2597.25,3.15,78.65,0.09,2.15,8.07,74.61,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.69,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.31,4.46 ,4.39 ,0.17 ,0.17 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.03,1.00,0.15,0.0000,0.0025,  1840,19.57,80.43,0.00,0.00,0.00,39,1593.75,567.00,2597.25,5.62,140.54,1.23,30.68,
2024-02-12,15:20:55.199,0.22,2.45,0.09,1.12,0.07,30.51,1.00,0.36,0.0000,0.0027, 21680,0.51,0.60,99,37,11420.39,4669.79,2597.03,4.89,122.28,0.44,10.99,0.04,1.57,0.03,1.22,0.02,3.43,0.99,0.41,0.0000,0.0015, 25120,0.54,0.01,97,34,2213.57,1413.24,2597.03,3.13,78.32,0.09,2.13,8.06,74.78,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.04,0.11,69.62,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.35,4.48 ,4.40 ,2964150.92 ,4210366.86 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.02,1.00,0.15,0.0000,0.0025,  2080,19.59,80.41,0.00,0.00,0.00,39,1596.82,567.47,2597.03,5.63,140.70,1.23,30.74,
2024-02-12,15:20:56.199,0.22,2.44,0.09,1.12,0.07,30.65,1.00,0.37,0.0000,0.0027, 21880,0.51,0.60,99,36,11403.27,4668.78,2597.46,4.88,122.12,0.44,10.98,0.04,1.57,0.03,1.22,0.02,3.50,0.99,0.40,0.0000,0.0016, 24920,0.54,0.01,97,34,2220.09,1416.91,2597.46,3.13,78.34,0.09,2.14,8.06,74.56,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.66,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.37,4.47 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.04,1.00,0.15,0.0000,0.0025,  1960,19.59,80.41,0.00,0.00,0.00,39,1593.32,567.42,2597.46,5.62,140.40,1.23,30.67,
2024-02-12,15:20:57.200,0.22,2.44,0.09,1.12,0.08,30.59,1.00,0.37,0.0000,0.0027, 22200,0.51,0.60,99,37,11412.08,4675.79,2597.20,4.88,122.03,0.44,10.98,0.04,1.57,0.03,1.22,0.02,3.49,1.00,0.40,0.0000,0.0016, 24880,0.53,0.01,97,34,2221.36,1418.27,2597.20,3.13,78.31,0.09,2.14,8.07,74.37,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.62,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.37,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.03,1.00,0.15,0.0000,0.0025,  2200,19.57,80.43,0.00,0.00,0.00,39,1595.14,566.87,2597.20,5.63,140.70,1.23,30.71,
2024-02-12,15:20:58.200,0.22,2.45,0.09,1.12,0.07,30.58,1.00,0.36,0.0000,0.0027, 22520,0.51,0.60,99,37,11418.08,4667.34,2597.28,4.89,122.32,0.44,10.99,0.04,1.56,0.03,1.22,0.02,3.53,1.00,0.40,0.0000,0.0016, 25040,0.54,0.01,97,33,2215.13,1418.59,2597.28,3.12,78.07,0.09,2.13,8.06,74.48,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.59,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.37,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.04,1.00,0.16,0.0000,0.0025,  2400,19.57,80.43,0.00,0.00,0.00,38,1592.90,566.87,2597.28,5.62,140.50,1.23,30.67,
2024-02-12,15:20:59.201,0.22,2.44,0.09,1.12,0.06,30.69,1.00,0.36,0.0000,0.0027, 21200,0.51,0.60,99,37,11390.17,4662.43,2599.62,4.89,122.15,0.44,10.95,0.04,1.56,0.03,1.22,0.01,3.51,1.00,0.41,0.0000,0.0016, 25040,0.53,0.01,97,34,2228.26,1425.45,2599.62,3.13,78.16,0.09,2.14,8.04,74.35,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.62,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.46,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.05,1.00,0.16,0.0000,0.0026,  2640,19.54,80.46,0.00,0.00,0.00,39,1587.33,566.66,2599.62,5.60,140.06,1.22,30.53,
2024-02-12,15:21:00.201,0.22,2.44,0.09,1.12,0.08,30.53,1.00,0.37,0.0000,0.0027, 21640,0.51,0.60,99,37,11374.09,4664.94,2597.05,4.88,121.91,0.44,10.95,0.04,1.56,0.03,1.22,0.02,3.51,0.99,0.40,0.0000,0.0016, 25120,0.52,0.01,97,34,2200.49,1413.56,2597.05,3.11,77.83,0.08,2.12,8.05,74.67,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.79,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.40,4.46 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.03,1.00,0.15,0.0000,0.0025,  2400,19.57,80.43,0.00,0.00,0.00,39,1591.97,566.79,2597.05,5.62,140.44,1.23,30.65,
2024-02-12,15:21:01.201,0.23,2.57,0.09,1.12,0.07,24.92,1.00,0.38,0.0000,0.0021, 22440,0.50,0.49,99,38,11988.85,4666.21,2597.06,5.14,128.46,0.46,11.54,0.04,1.58,0.03,1.22,0.02,3.01,0.99,0.39,0.0000,0.0013, 24560,0.39,0.01,96,34,2248.90,1426.19,2597.06,3.15,78.84,0.09,2.16,8.05,74.67,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.14,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.49,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.65,2.99,0.22,1.12,0.00,3.26,1.00,0.16,0.0000,0.0019,  2880,19.63,80.37,0.00,0.00,0.00,39,1700.76,568.70,2597.06,5.98,149.53,1.31,32.74,
2024-02-12,15:21:02.201,0.24,2.57,0.09,1.12,0.14,20.61,0.99,0.40,0.0000,0.0017, 22400,0.54,0.46,97,37,12221.05,4760.64,2597.19,5.13,128.36,0.47,11.76,0.04,1.48,0.03,1.20,0.13,3.24,0.96,0.44,0.0001,0.0014, 25040,0.39,0.05,90,34,2303.73,1560.86,2597.19,2.95,73.80,0.09,2.22,8.22,75.04,0.03,16.72,0.00,100.00,0.00,0.00,0.00,0.00,2.51,31.13,0.29,66.07,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.36,4.45 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,2.63,1.00,0.16,0.0000,0.0015,  2440,19.64,80.36,0.00,0.00,0.00,39,1767.52,569.08,2597.19,6.21,155.30,1.36,34.03,
2024-02-12,15:21:03.201,0.24,2.65,0.09,1.12,0.06,21.05,1.00,0.40,0.0000,0.0017, 22600,0.50,0.43,99,38,12405.96,4674.76,2597.43,5.31,132.69,0.48,11.94,0.04,1.52,0.03,1.21,0.03,2.54,0.99,0.38,0.0000,0.0011, 24480,0.33,0.01,96,34,2277.68,1498.45,2597.43,3.04,76.00,0.09,2.19,8.07,74.32,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.96,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.91,4.40 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.68,3.12,0.22,1.12,0.00,2.72,1.00,0.16,0.0000,0.0015,  2880,19.64,80.36,0.00,0.00,0.00,38,1778.19,569.14,2597.43,6.25,156.22,1.37,34.23,
2024-02-12,15:21:04.201,0.24,2.65,0.09,1.12,0.07,21.04,1.00,0.40,0.0000,0.0017, 22120,0.50,0.43,99,37,12382.58,4675.23,2597.41,5.30,132.43,0.48,11.92,0.04,1.61,0.03,1.22,0.02,2.57,0.99,0.38,0.0000,0.0011, 25320,0.32,0.01,95,33,2277.62,1418.86,2597.41,3.21,80.26,0.09,2.19,8.07,74.42,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.69,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.48,4.39 ,4.35 ,418376.72 ,1260165.09 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.72,1.00,0.16,0.0000,0.0015,  2840,19.65,80.35,0.00,0.00,0.00,39,1779.97,569.14,2597.41,6.25,156.37,1.37,34.26,
2024-02-12,15:21:05.201,0.24,2.66,0.09,1.12,0.06,21.00,1.00,0.40,0.0000,0.0017, 22080,0.50,0.43,99,37,12393.18,4666.64,2597.16,5.31,132.78,0.48,11.93,0.04,1.60,0.03,1.22,0.02,2.61,0.99,0.39,0.0000,0.0011, 25160,0.31,0.01,96,34,2275.69,1424.06,2597.16,3.20,79.90,0.09,2.19,8.05,74.37,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.77,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.52,4.39 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.68,3.12,0.22,1.12,0.00,2.71,1.00,0.16,0.0000,0.0015,  2800,19.62,80.38,0.00,0.00,0.00,39,1774.74,568.32,2597.16,6.25,156.14,1.37,34.17,
2024-02-12,15:21:06.201,0.24,2.64,0.09,1.12,0.09,21.00,1.00,0.41,0.0000,0.0017, 21720,0.50,0.43,99,37,12377.74,4689.50,2597.20,5.28,131.97,0.48,11.91,0.04,1.61,0.03,1.22,0.02,2.49,0.99,0.39,0.0000,0.0011, 25240,0.31,0.01,95,34,2267.90,1408.92,2597.20,3.22,80.48,0.09,2.18,8.09,74.91,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.07,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.66,53.51,4.42 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.71,1.00,0.16,0.0000,0.0015,  2520,19.65,80.35,0.00,0.00,0.00,39,1780.11,569.30,2597.20,6.25,156.34,1.37,34.27,
2024-02-12,15:21:07.201,0.24,2.66,0.09,1.12,0.06,20.87,1.00,0.40,0.0000,0.0017, 21680,0.50,0.43,99,36,12388.63,4656.22,2597.43,5.32,133.03,0.48,11.92,0.04,1.61,0.03,1.22,0.02,2.50,0.99,0.39,0.0000,0.0011, 25160,0.31,0.01,95,34,2274.32,1415.66,2597.43,3.21,80.33,0.09,2.19,8.04,74.37,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.69,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.46,4.40 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.70,1.00,0.16,0.0000,0.0015,  2680,19.63,80.37,0.00,0.00,0.00,38,1779.44,568.73,2597.43,6.26,156.44,1.37,34.25,
2024-02-12,15:21:08.201,0.24,2.66,0.09,1.12,0.07,21.00,1.00,0.40,0.0000,0.0017, 21960,0.50,0.43,99,37,12416.38,4673.60,2596.99,5.31,132.84,0.48,11.95,0.04,1.61,0.03,1.22,0.02,2.53,0.99,0.38,0.0000,0.0011, 25640,0.31,0.01,96,33,2282.75,1418.34,2596.99,3.22,80.47,0.09,2.20,8.07,74.41,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.64,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.52,4.39 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.72,1.00,0.16,0.0000,0.0015,  2760,19.67,80.33,0.00,0.00,0.00,38,1782.32,569.71,2596.99,6.26,156.42,1.37,34.31,
2024-02-12,15:21:09.202,0.24,2.65,0.09,1.12,0.06,21.08,1.00,0.39,0.0000,0.0017, 22560,0.50,0.43,99,37,12378.62,4669.89,2597.46,5.30,132.54,0.48,11.91,0.04,1.59,0.03,1.22,0.02,2.49,0.99,0.38,0.0000,0.0011, 24720,0.31,0.01,95,33,2269.78,1431.41,2597.46,3.17,79.28,0.09,2.18,8.06,74.29,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.76,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.53,4.41 ,4.34 ,0.13 ,0.10 ,3.00,3.00,0.68,3.12,0.22,1.12,0.00,2.72,1.00,0.16,0.0000,0.0015,  2960,19.63,80.37,0.00,0.00,0.00,38,1773.75,568.71,2597.46,6.24,155.95,1.37,34.14,
2024-02-12,15:21:10.202,0.24,2.65,0.09,1.12,0.08,21.05,1.00,0.40,0.0000,0.0017, 22120,0.50,0.43,99,36,12403.01,4677.61,2597.31,5.30,132.58,0.48,11.94,0.04,1.61,0.03,1.22,0.02,2.58,0.99,0.39,0.0000,0.0011, 25520,0.30,0.01,96,33,2287.28,1420.20,2597.31,3.22,80.53,0.09,2.20,8.07,74.32,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.61,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.54,4.41 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.68,3.12,0.22,1.12,0.00,2.72,1.00,0.16,0.0000,0.0015,  2800,19.65,80.35,0.00,0.00,0.00,38,1775.71,569.34,2597.31,6.24,155.95,1.37,34.18,
2024-02-12,15:21:11.202,0.23,2.54,0.09,1.12,0.06,26.74,1.00,0.38,0.0000,0.0023, 22560,0.51,0.55,99,36,11830.56,4655.43,2597.44,5.08,127.06,0.46,11.39,0.04,1.52,0.03,1.21,0.02,3.16,0.99,0.39,0.0000,0.0014, 25080,0.45,0.01,97,33,2240.24,1469.67,2597.44,3.05,76.22,0.09,2.16,8.03,74.38,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.50,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,80.32,53.78,4.45 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,3.51,1.00,0.16,0.0000,0.0021,  2600,19.62,80.38,0.00,0.00,0.00,38,1672.36,568.39,2597.44,5.88,147.11,1.29,32.19,
2024-02-12,15:21:12.202,0.22,2.39,0.09,1.12,0.11,29.83,1.00,0.37,0.0000,0.0026, 22080,0.54,0.65,98,37,11402.53,4761.87,2597.55,4.79,119.73,0.44,10.97,0.04,1.44,0.03,1.20,0.17,4.60,0.96,0.43,0.0001,0.0020, 24400,0.64,0.05,94,33,2253.71,1561.99,2597.55,2.89,72.14,0.09,2.17,8.22,75.38,0.03,16.37,0.00,100.00,0.00,0.00,0.00,0.00,2.51,31.07,0.27,66.15,0.00,100.00,0.00,0.00,0.00,0.00,80.41,54.48,4.52 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.61,2.82,0.22,1.12,0.00,3.91,1.00,0.15,0.0000,0.0025,  2440,19.51,80.49,0.00,0.00,0.00,38,1594.57,565.26,2597.55,5.64,141.05,1.23,30.69,
