Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680527289,Device: id=1,RX,3.4579387926958,6690.5981685562,7243.8683753875,34945543,20337724352
1680527290,Device: id=1,RX,7.7045700840747,8706.186293341,9938.917506793,42650693,21426079552
1680527291,Device: id=1,RX,7.7132587334195,8703.0150391595,9937.1364365066,50364316,22514007808
1680527292,Device: id=1,RX,7.5081449316873,8739.3717644315,9940.6749535014,57872733,23606468864
1680527293,Device: id=1,RX,7.1563756763055,8794.1982200975,9939.2183283064,65029311,24705774720
1680527294,Device: id=1,RX,6.9257770561776,8528.4742190213,9636.5985480097,71955505,25771898176
1680527295,Device: id=1,RX,7.1555963433113,8797.4977474329,9942.3931623627,79111597,26871661568
1680527296,Device: id=1,RX,7.1608591744137,8795.272416971,9941.0098848772,86272659,27971101760
1680527297,Device: id=1,RX,3.622671338102,7182.7288000338,7762.3562141302,89895431,28868967808
1680527298,Device: id=1,RX,0.70957309306071,5812.8156106453,5926.347305535,90605033,29595599360
1680527299,Device: id=1,RX,0.77826173478144,6375.5211552595,6500.0430328245,91383348,30392594048
1680527300,Device: id=1,RX,1.0217644708415,6469.3403429994,6632.8226583341,92405116,31201264384
1680527301,Device: id=1,RX,0.98043465030714,6459.77907089,6616.6486149392,93385570,32008752704
1680527302,Device: id=1,RX,1.0020595918905,6638.6224055293,6798.9519402317,94387641,32838589952
1680527303,Device: id=1,RX,1.0395604980811,6944.641865561,7110.9715452539,95427261,33706719872
1680527304,Device: id=1,RX,0.99170759615749,6616.6825053404,6775.3557207256,96418992,34533824704
1680527305,Device: id=1,RX,1.0396715529781,6946.095014093,7112.4424625695,97458671,35402092800
1680527306,Device: id=1,RX,1.0398261951858,6947.1132490223,7113.485440252,98498558,36270532736
1680527307,Device: id=1,RX,1.0394470886285,6944.7773944576,7111.0889286382,99538062,37138677440
1680527308,Device: id=1,RX,0.94986612053577,6904.1776071385,7056.1561864242,100487978,38001744960
1680527309,Device: id=1,RX,0.80184887536677,6568.7388192202,6697.0346392789,101289851,38822862016
1680527310,Device: id=1,RX,0.82247580945734,6737.7146631459,6869.3107926591,102112335,39665084736
1680527311,Device: id=1,RX,0.83818216192052,6866.3811025371,7000.4902484444,102950527,40523392448
1680527312,Device: id=1,RX,0.79688616851592,6528.0925164672,6655.5943034297,103747425,41339416128
1680527313,Device: id=1,RX,1.6558753742869,6354.785698632,6619.7257585179,105403415,42133819328
1680527314,Device: id=1,RX,1.080466715098,5979.0534797255,6151.9281541411,106483918,42881226112
1680527315,Device: id=1,RX,1.1039037223396,6109.9171945628,6286.5417901371,107587859,43644991552
1680527316,Device: id=1,RX,1.1057408657218,6118.8749930781,6295.7935315935,108693653,44409887680
1680527317,Device: id=1,RX,1.1057030972732,6119.9129884538,6296.8254840175,109799414,45174916864
1680527318,Device: id=1,RX,1.1058149531383,6118.9988211002,6295.9292136023,110905245,45939802816
1680527319,Device: id=1,RX,1.1062519042049,6121.3159286086,6298.3162332813,112011550,46705004032
1680527320,Device: id=1,RX,0.76170052338429,5510.0336972039,5631.9057809454,112773272,47393777664
1680527321,Device: id=1,RX,0.7204691679222,5902.0844475493,6017.3595144169,113493790,48131588224
1680527322,Device: id=1,RX,0.73111772630478,5989.3010542936,6106.2798905024,114224927,48880270592
1680527323,Device: id=1,RX,1.1358235138118,6231.37223778,6413.1039999899,115360783,49659214400
1680527324,Device: id=1,RX,1.0640164647179,6140.7248903689,6310.9675247238,116424887,50426868160
1680527325,Device: id=1,RX,1.0701308200121,6176.1347006936,6347.3556318955,117495069,51198921920
1680527326,Device: id=1,RX,1.0769785815569,6214.8559871359,6387.172560185,118572117,51975828992
1680527327,Device: id=1,RX,1.0769507169821,6214.2501181665,6386.5622328837,119649133,52752657344
1680527328,Device: id=1,RX,1.0767275254476,6213.0508983845,6385.3273024561,120725904,53529320064
1680527329,Device: id=1,RX,1.0771102410345,6215.4782357158,6387.8158742813,121803028,54306264768
1680527330,Device: id=1,RX,1.0766923940938,6213.4467688423,6385.7175518973,122879754,55082969856
1680527331,Device: id=1,RX,0.9372778124335,6144.8279738267,6294.792423816,123817045,55851084160
1680527332,Device: id=1,RX,0.68593640416316,5619.1838552347,5728.9336799008,124503013,56553514496
1680527333,Device: id=1,RX,0.69756869973095,5714.4756204867,5826.0866124437,125200610,57267852928
1680527334,Device: id=1,RX,0.73975311666702,6060.0503638513,6178.4108625181,125940375,58025371392
1680527335,Device: id=1,RX,1.4979280874462,6266.2038415391,6505.8723355305,127438393,58808693888
1680527336,Device: id=1,RX,1.396990205449,6373.9494182677,6597.4678511395,128835407,59605451136
1680527337,Device: id=1,RX,1.396593136107,6371.3585329841,6594.8134347612,130232027,60401886272
1680527338,Device: id=1,RX,1.3959182501066,6362.9946903055,6586.3416103226,131628056,61197323712
1680527339,Device: id=1,RX,1.3967436150039,6371.3465303503,6594.8255087509,133024862,61993777600
1680527340,Device: id=1,RX,1.3961471872644,6371.2282836405,6594.6118336028,134421096,62790230656
1680527341,Device: id=1,RX,1.3960776924492,6370.4080871437,6593.7805179356,135817220,63586558080
1680527342,Device: id=1,RX,1.4535529663604,6835.8431576682,7068.4116322859,137270846,64441081408
1680527343,Device: id=1,RX,1.2919951063977,7478.3619715539,7685.0811885775,138562895,65375915648
1680527344,Device: id=1,RX,0.79597495133959,6520.6196336625,6647.9756258769,139358902,66191025920
1680527345,Device: id=1,RX,0.88045070581257,7212.6450143202,7353.5171272502,140239390,67092644736
1680527346,Device: id=1,RX,0.89287539301994,7314.4280516323,7457.2881145155,141132267,68006949888
1680527347,Device: id=1,RX,1.6170001577634,7585.0204412869,7843.7404665291,142749288,68955089664
1680527348,Device: id=1,RX,1.3350172000755,7522.607668282,7736.210420294,144084323,69895428160
1680527349,Device: id=1,RX,1.3345116680785,7518.8374259047,7732.3592927973,145418835,70835283072
1680527350,Device: id=1,RX,1.3331939270097,7511.7203346032,7725.0313629247,146752119,71774311552
1680527351,Device: id=1,RX,1.3323667367042,7505.8463188565,7719.0249967292,148084490,72712545344
1680527352,Device: id=1,RX,1.3316676480404,7495.2958102501,7708.3626339365,149416231,73649508928
1680527353,Device: id=1,RX,1.3266723514648,7451.8519577221,7664.1195339565,150742954,74581025984
1680527354,Device: id=1,RX,1.3267158251977,7454.1558601944,7666.430392226,152069749,75512851072
1680527355,Device: id=1,RX,0.82540455823007,6690.0465032332,6822.1112325501,152895178,76349131648
1680527356,Device: id=1,RX,0.87091787414748,7134.5520573382,7273.8989172018,153766135,77240990720
1680527357,Device: id=1,RX,0.8861837096783,7259.6097820025,7401.399175551,154652358,78148482176
1680527358,Device: id=1,RX,0.94831123616129,7281.6290099539,7433.3588077397,155600710,79058724928
1680527359,Device: id=1,RX,0.95127175704164,7280.485770098,7432.6892512246,156552009,79968811712
1680527360,Device: id=1,RX,0.9504890207881,7274.0710952831,7426.1493386092,157502551,80878121280
1680527361,Device: id=1,RX,0.95037304394611,7273.0342134472,7425.0939004786,158452986,81787309824
1680527362,Device: id=1,RX,0.76549456417593,5758.370610106,5880.8497403742,159218494,82507118784
1680527363,Device: id=1,RX,0.4497332392218,3171.3494923138,3243.3068105893,159668252,82903559296
1680527364,Device: id=1,RX,0.44973325748957,3171.3643519771,3243.3216731754,160118009,83300000768
1680527365,Device: id=1,RX,0.4497323831217,3171.3516469516,3243.308828251,160567767,83696442304
1680527366,Device: id=1,RX,0.42521420087057,3087.1422496475,3155.1765217867,160993004,84082355776
1680527367,Device: id=1,RX,0.3763862627014,3083.3490968636,3143.5708988959,161369433,84467818176
1680527368,Device: id=1,RX,0.3829549612349,3137.1680663801,3198.4408601776,161752409,84859985728
1680527369,Device: id=1,RX,3.3894735280158,4675.1148304224,5217.4305949049,165142069,85444407232
1680527370,Device: id=1,RX,7.945110697923,7006.4272617723,8277.6449734399,173087633,86320260608
1680527371,Device: id=1,RX,7.9679236815518,7018.6311184891,8293.4989075374,181055995,87197637760
1680527372,Device: id=1,RX,7.6566085884942,7673.7404917298,8898.7978658889,188712797,88156879552
1680527373,Device: id=1,RX,7.1452609540215,8798.9062587315,9942.1480113749,195858078,89256745920
1680527374,Device: id=1,RX,7.1404038259129,8799.5690269287,9942.0336390748,202998500,90356694848
1680527375,Device: id=1,RX,7.1414365412915,8795.861891384,9938.4917379906,210139962,91456181504
1680527376,Device: id=1,RX,6.957389779593,8585.0841672895,9698.2665320243,217097586,92529353152
1680527377,Device: id=1,RX,3.8697544948095,7390.8450679346,8010.0057871041,220967349,93453210816
1680527378,Device: id=1,RX,0.72422157857752,5932.8160458041,6048.6914983765,221695849,94199193920
1680527379,Device: id=1,RX,0.78143885003976,6401.5398918481,6526.5701078545,222477323,94999422400
1680527380,Device: id=1,RX,0.78023572255766,6391.6838717001,6516.5215873093,223257614,95798439488
1680527381,Device: id=1,RX,1.4546841260928,6686.2540312791,6919.0034914539,224712332,96634240704
1680527382,Device: id=1,RX,1.1785286457502,6275.3730146279,6463.937597948,225890897,97418686528
1680527383,Device: id=1,RX,1.1123680845769,5733.0362818255,5911.0151753578,227003346,98135368192
1680527384,Device: id=1,RX,1.1120480925034,5731.9859789037,5909.9136737042,228115421,98851883776
1680527385,Device: id=1,RX,1.1120053472821,5731.0152467722,5908.9361023373,229227507,99568312640
1680527386,Device: id=1,RX,1.1028026531816,5684.6111250934,5861.0595496024,230330375,100278931136
1680527387,Device: id=1,RX,1.1118378749827,5730.5377167431,5908.4317767403,231442292,100995299328
1680527388,Device: id=1,RX,1.1124541485738,5732.8810071823,5910.8736709541,232554827,101711961536
1680527389,Device: id=1,RX,0.72694791004603,5296.4027325717,5412.7143981791,233281806,102374040192
1680527390,Device: id=1,RX,0.67439803047915,5524.6614982056,5632.5651830823,233956253,103064673024
1680527391,Device: id=1,RX,0.67439611992305,5524.6458469291,5632.5492261168,234630698,103755303808
1680527392,Device: id=1,RX,1.5027265878566,5538.4715504639,5778.9078045209,236133434,104447617088
1680527393,Device: id=1,RX,1.110001437327,4725.6254734725,4903.2257034448,237243487,105038347712
1680527394,Device: id=1,RX,1.1102679601521,4726.3284269668,4903.9713005911,238353871,105629200512
1680527395,Device: id=1,RX,1.1105391559214,4725.646443908,4903.3327088554,239464526,106219967936
1680527396,Device: id=1,RX,1.1067099513827,4710.928289659,4888.0018818802,240571350,106808894656
1680527397,Device: id=1,RX,1.1104405293637,4726.6188311987,4904.2893158969,241681908,107399784512
1680527398,Device: id=1,RX,1.1101403419592,4723.8393220943,4901.4617768077,242792100,107990291904
1680527399,Device: id=1,RX,1.1103189129582,4724.1666163343,4901.8176424076,243902533,108580873408
1680527400,Device: id=1,RX,0.69138378802101,4478.4474168738,4589.0688229572,244593958,109140712704
1680527401,Device: id=1,RX,0.54432701839143,4459.1197673997,4546.2120903423,245138341,109698160000
1680527402,Device: id=1,RX,0.68097481454198,5578.5467046705,5687.5026749972,245819354,110395517440
1680527403,Device: id=1,RX,0.90660963230637,7426.9389403548,7571.9964815238,246726027,111323949696
1680527404,Device: id=1,RX,1.4562833619583,7621.186712528,7854.1920504414,248182357,112276628544
1680527405,Device: id=1,RX,1.2297442318552,7562.4925524326,7759.2516295294,249412148,113221976064
1680527406,Device: id=1,RX,1.204955384776,7403.8884058762,7596.6812674403,250617175,114147517120
1680527407,Device: id=1,RX,1.2028163212609,7396.2566136206,7588.7072250223,251820007,115072061248
1680527408,Device: id=1,RX,1.2283485138872,7550.9596964999,7747.4954587218,253048357,116015932352
1680527409,Device: id=1,RX,1.2301747107601,7564.2301534083,7761.0581071299,254278585,116961502080
1680527410,Device: id=1,RX,1.2300734895116,7564.6625321456,7761.4742904674,255508691,117907109888
1680527411,Device: id=1,RX,1.21332882375,7536.8254848798,7730.9580966798,256722032,118849222528
1680527412,Device: id=1,RX,0.76427763715212,6260.9470444618,6383.2314664061,257486355,119631887360
1680527413,Device: id=1,RX,0.64399785209399,5275.6314283092,5378.6710846442,258130381,120291370112
1680527414,Device: id=1,RX,0.64430311162625,5278.1157311071,5381.2042289673,258774712,120951163136
1680527415,Device: id=1,RX,1.5834452881819,5729.1988118949,5982.550058004,260358226,121667344064
1680527416,Device: id=1,RX,1.1846596276509,5530.3636977184,5719.9092381426,261542937,122358669504
1680527417,Device: id=1,RX,1.1650430704151,5441.8510369673,5628.2579282337,262707999,123038911936
1680527418,Device: id=1,RX,1.1849945638778,5533.4317507025,5723.0308809229,263893045,123730620928
1680527419,Device: id=1,RX,1.1846916883229,5531.978253507,5721.5289236386,265077788,124422148160
1680527420,Device: id=1,RX,1.1848719869652,5530.4636579267,5720.0431758412,266262712,125113486464
1680527421,Device: id=1,RX,1.1841193046019,5529.5050949717,5718.9641837079,267446940,125804738048
1680527422,Device: id=1,RX,1.1481459507556,5232.0493282108,5415.7526803317,268595144,126458777280
1680527423,Device: id=1,RX,0.61151351577317,4519.1204390122,4616.9626015359,269206667,127023676096
1680527424,Device: id=1,RX,0.5482912304163,4491.594591698,4579.3211885646,269754968,127585135424
1680527425,Device: id=1,RX,0.54840246935442,4492.4976704786,4580.2420655753,270303425,128146753472
1680527426,Device: id=1,RX,0.54844629255944,4492.8730522462,4580.6244590557,270852086,128708582464
1680527427,Device: id=1,RX,2.1153027472027,5240.4192152222,5578.8676547746,272968393,129363945856
1680527428,Device: id=1,RX,1.3512941941727,4872.2425926029,5088.4496636706,274320245,129973227584
1680527429,Device: id=1,RX,1.351389643777,4875.1695577934,5091.3919007977,275672178,130582868800
1680527430,Device: id=1,RX,1.3517015807921,4875.4167459924,5091.6889989191,277023896,131192303296
1680527431,Device: id=1,RX,1.3510745285812,4872.9112084883,5089.0831330613,278374993,131801427328
1680527432,Device: id=1,RX,1.442947144142,5626.7779600358,5857.6495030985,279817952,132504780352
1680527433,Device: id=1,RX,1.5928957579222,6856.0711972545,7110.9345185221,281410956,133361847488
1680527434,Device: id=1,RX,1.5107510414316,6809.9330031982,7051.6531698273,282921799,134213140928
1680527435,Device: id=1,RX,0.75712351261491,6202.3486477814,6323.4884097998,283678969,134988482112
1680527436,Device: id=1,RX,0.79102318472599,6480.0547618264,6606.6184713825,284470053,135798551232
1680527437,Device: id=1,RX,0.77263045225999,6329.3814970302,6453.0023693918,285242696,136589736768
1680527438,Device: id=1,RX,2.1521449781802,7045.0898025706,7389.4329990794,287394866,137470383232
1680527439,Device: id=1,RX,1.6514950015335,6887.5844259999,7151.8236262452,289046455,138331380288
1680527440,Device: id=1,RX,1.6510922071212,6885.7121575648,7149.8869107042,290697658,139192152064
1680527441,Device: id=1,RX,1.6497763769269,6881.3130748667,7145.277295175,292347560,140052381696
1680527442,Device: id=1,RX,1.5508195254057,6064.3575713754,6312.4886954403,293898529,140810499456
1680527443,Device: id=1,RX,1.3918645286146,4756.1690091392,4978.8673337176,295290519,141405074176
1680527444,Device: id=1,RX,1.3920891492624,4755.3022288114,4978.0364926933,296682738,141999542400
1680527445,Device: id=1,RX,1.391515380033,4756.6532139998,4979.2956748051,298074379,142594177728
1680527446,Device: id=1,RX,0.60508932487221,4219.1112082458,4315.9255002253,298679492,143121587264
1680527447,Device: id=1,RX,0.52976292279617,4339.8106962102,4424.5727638576,299209304,143664113856
1680527448,Device: id=1,RX,0.52980042242057,4340.1178931265,4424.8859607138,299739153,144206678336
1680527449,Device: id=1,RX,1.1112900274964,4638.2554794624,4816.0618838618,300850545,144786513472
1680527450,Device: id=1,RX,1.0266832728225,4573.4478029152,4737.7171265668,301877321,145358246080
1680527451,Device: id=1,RX,1.026440960324,4573.7019301053,4737.9324837572,302903856,145930011200
1680527452,Device: id=1,RX,1.1286271026486,5415.0122172425,5595.5925536663,304032489,146606891264
1680527453,Device: id=1,RX,1.296716506039,6789.0752986542,6996.5499396204,305329247,147455552832
1680527454,Device: id=1,RX,1.2936258409085,6773.0906598132,6980.0707943586,306622876,148302191232
1680527455,Device: id=1,RX,1.2964787779066,6787.5721716226,6995.0087760877,307919372,149150649024
1680527456,Device: id=1,RX,1.2970135067603,6790.1293728947,6997.6515339763,309216415,149999434496
1680527457,Device: id=1,RX,1.1583561270288,6680.2318488754,6865.5688292,310374815,150834495104
1680527458,Device: id=1,RX,0.72798266013056,5963.6267842557,6080.1040098766,311102845,151579996928
1680527459,Device: id=1,RX,0.77705606821609,6365.6361433698,6489.9651142844,311879960,152375761792
1680527460,Device: id=1,RX,0.80136049613245,6564.7380167688,6692.95569615,312681371,153196405760
1680527461,Device: id=1,RX,1.2823232885892,6753.805974793,6958.9777009672,313963787,154040692544
1680527462,Device: id=1,RX,1.0483491923052,5720.0980895681,5887.833960337,315012190,154755741504
1680527463,Device: id=1,RX,0.84975535437633,4090.0930181483,4226.0538748485,315861951,155267006528
1680527464,Device: id=1,RX,0.84967197032044,4090.8676585988,4226.81517385,316711630,155778369216
1680527465,Device: id=1,RX,0.84965649036334,4090.2599624727,4226.2050009308,317561295,156289656832
1680527466,Device: id=1,RX,0.84971135457579,4089.5561335324,4225.5099502645,318411071,156800890240
1680527467,Device: id=1,RX,0.84953205786588,4090.4277581889,4226.3528874474,319260610,157312197888
1680527468,Device: id=1,RX,0.84844826897968,4084.5998657206,4220.3515887573,320109064,157822776320
1680527469,Device: id=1,RX,0.62803193297524,3945.5567644372,4046.0418737132,320737102,158315975680
1680527470,Device: id=1,RX,0.46285443089675,3791.6881387546,3865.7448476981,321199982,158789962880
1680527471,Device: id=1,RX,0.47836459531392,3918.7637887337,3995.302123984,321678383,159279845632
1680527472,Device: id=1,RX,1.7147966109996,5346.2890149873,5620.6564727472,323393302,159948179456
1680527473,Device: id=1,RX,1.5589223792793,6635.1479223505,6884.5755030352,324952607,160777776512
1680527474,Device: id=1,RX,1.5584244558643,6633.4456769315,6882.7935898697,326511676,161607300160
1680527475,Device: id=1,RX,1.5585584577089,6635.2382240251,6884.6075772585,328070863,162437039424
1680527476,Device: id=1,RX,1.5586386645815,6633.5143503314,6882.8965366644,329629558,163266258688
1680527477,Device: id=1,RX,1.558866545501,6635.8053042855,6885.2239515656,331188495,164095771840
1680527478,Device: id=1,RX,1.5165061077754,6457.4225169142,6700.0634941582,332705088,164902995904
1680527479,Device: id=1,RX,1.559002782368,6637.0532516624,6886.4936968413,334264115,165732640448
1680527480,Device: id=1,RX,1.0549755583278,6078.0451468394,6246.8412361719,335319131,166492425216
1680527481,Device: id=1,RX,0.67923929696069,5564.3201289517,5672.9984164654,335998391,167187986432
1680527482,Device: id=1,RX,0.69327713479478,5679.3191207544,5790.2434623215,336691718,167897952384
1680527483,Device: id=1,RX,1.2201091679332,5087.9579556858,5283.1754225551,337911858,168533963200
1680527484,Device: id=1,RX,8.1224447146052,8611.8536896433,9911.4448439801,346034948,169610530432
1680527485,Device: id=1,RX,8.1310588794625,8616.2664792309,9917.2358999449,354166212,170687590912
1680527486,Device: id=1,RX,8.1240599050281,8611.7981718544,9911.6477566589,362290478,171764092992
1680527487,Device: id=1,RX,8.1316066026622,8617.5985617409,9918.6556181669,370422729,172841378176
1680527488,Device: id=1,RX,7.9579327442939,8443.9152218223,9717.1844609093,378380863,173896894272
1680527489,Device: id=1,RX,8.0635413753905,8554.2997140861,9844.4663341486,386445045,174966266688
1680527490,Device: id=1,RX,8.1015799230431,8584.8553654446,9881.1081531315,394546829,176039400640
1680527491,Device: id=1,RX,6.5673693308139,7820.1201306538,8870.899223584,401114725,177016994048
1680527492,Device: id=1,RX,0.55321108998366,4531.8980814689,4620.4118558663,401667961,177583506816
1680527493,Device: id=1,RX,0.55152016281977,4518.0460066361,4606.2892326873,402219544,178148326912
1680527494,Device: id=1,RX,0.68513534634163,4585.6469900796,4695.2686454943,402904717,178721564288
1680527495,Device: id=1,RX,1.5363509104653,4999.9329689068,5245.7491145813,404441243,179346627136
1680527496,Device: id=1,RX,1.0998987742266,4772.392333162,4948.3761370383,405541267,179943244096
1680527497,Device: id=1,RX,1.100349374451,4774.2465230769,4950.302422989,406641677,180540057792
1680527498,Device: id=1,RX,1.0998926631396,4773.254981839,4949.2378079414,407741695,181136782656
1680527499,Device: id=1,RX,1.095680642652,4757.3939952241,4932.7028980485,408837436,181731489664
1680527500,Device: id=1,RX,1.0989537937952,4769.0668897983,4944.8994968056,409936515,182327690944
1680527501,Device: id=1,RX,1.0999945312225,4773.1085564794,4949.107681475,411036635,182924397568
1680527502,Device: id=1,RX,1.1254383027206,5590.805878014,5770.8760064493,412162116,183623274816
1680527503,Device: id=1,RX,0.81465290355308,6673.6376098388,6803.9820744073,412976823,184457534912
1680527504,Device: id=1,RX,0.82448492426997,6754.1733319941,6886.0909198773,413801351,185301850688
1680527505,Device: id=1,RX,0.82496298958395,6758.0896431931,6890.0837215265,414626374,186146673344
1680527506,Device: id=1,RX,1.8498154694708,7151.3433230923,7447.3137982076,416476280,187040635008
1680527507,Device: id=1,RX,1.5330154396524,7082.8675095806,7328.149979925,418009394,187926050368
1680527508,Device: id=1,RX,1.5334192288996,7084.2718516166,7329.6189282405,419542839,188811599232
1680527509,Device: id=1,RX,1.4576890365498,6733.5843267086,6966.8145725565,421000593,189653334784
1680527510,Device: id=1,RX,1.5327343191501,7080.286316797,7325.523807861,422533357,190538387712
1680527511,Device: id=1,RX,1.5334274563735,7085.8111666707,7331.1595596905,424066831,191424140992
1680527512,Device: id=1,RX,1.4086244197419,6066.1726909668,6291.5525981255,425475545,192182460800
1680527513,Device: id=1,RX,1.2114855630582,4443.9259983985,4637.7636884878,426687073,192737971008
1680527514,Device: id=1,RX,0.6732094767278,4185.5274041109,4293.2409203874,427360307,193261180992
1680527515,Device: id=1,RX,0.50136218464756,4107.1436581588,4187.3616077024,427861719,193774624960
1680527516,Device: id=1,RX,0.50139067155071,4107.3852136054,4187.6077210535,428363128,194288066880
1680527517,Device: id=1,RX,2.4757868021344,5099.3997546664,5495.5256430079,430839005,194925515072
1680527518,Device: id=1,RX,1.486464284299,4590.221867912,4828.0561533999,432325617,195499349824
1680527519,Device: id=1,RX,1.4802134247437,4571.9883259757,4808.8224739347,433805887,196070870208
1680527520,Device: id=1,RX,1.4862020149011,4590.6986545451,4828.4909769292,435292143,196644728384
1680527521,Device: id=1,RX,1.4867494637452,4589.1016806988,4826.981594898,436778947,197218387136
1680527522,Device: id=1,RX,1.5942689159992,5473.7353026067,5728.8183291665,438373263,197902624256
1680527523,Device: id=1,RX,1.7648251476546,6884.8909047347,7167.2629283594,440138210,198763295040
1680527524,Device: id=1,RX,1.6536806574218,6833.4506163751,7098.0395215626,441791891,199617476544
1680527525,Device: id=1,RX,0.74959691594363,6140.6907675354,6260.6262740863,442541501,200385076288
1680527526,Device: id=1,RX,0.73081742719525,5986.8491957559,6103.7799841071,443272336,201133450432
1680527527,Device: id=1,RX,0.78366902425753,6419.8176706446,6545.2047145258,444056061,201935984960
1680527528,Device: id=1,RX,1.2967536746823,6626.6047921472,6834.0853800963,445352905,202764368256
1680527529,Device: id=1,RX,1.2181288375573,6540.9692156388,6735.869829648,446571091,203582027776
1680527530,Device: id=1,RX,1.2221787270144,6562.7358520986,6758.2844484209,447793337,204402414912
1680527531,Device: id=1,RX,1.2327272324101,6617.3651102786,6814.6014674642,449026083,205229598144
1680527532,Device: id=1,RX,1.1262656206976,5745.6920747478,5925.8945740594,450152366,205947820736
1680527533,Device: id=1,RX,0.95520800955831,4341.3083751389,4494.1416566682,451107597,206490497344
1680527534,Device: id=1,RX,0.95538203080642,4342.868842272,4495.729967201,452062999,207033367296
1680527535,Device: id=1,RX,0.95560203080717,4345.0701676182,4497.9664925473,453018684,207576548224
1680527536,Device: id=1,RX,0.74566174439291,4091.7767771145,4211.0826562173,453764439,208088084288
1680527537,Device: id=1,RX,0.49654647914556,4067.7015896155,4147.1490262788,454261017,208596579264
1680527538,Device: id=1,RX,0.50454758368699,4133.2384459114,4213.9660593013,454765576,209113245760
1680527539,Device: id=1,RX,0.50462951995762,4133.9178596417,4214.6585828349,455270216,209629996224
1680527540,Device: id=1,RX,1.4624039775004,4535.2691764425,4769.2538128426,456732747,210196954112
1680527541,Device: id=1,RX,1.0853647632235,4407.0957702421,4580.7541323579,457818138,210747854400
1680527542,Device: id=1,RX,1.1065853644123,4586.2547036735,4763.3083619794,458924736,211321142784
1680527543,Device: id=1,RX,1.1407963777469,4867.7804866846,5050.3079071241,460065611,211929657280
1680527544,Device: id=1,RX,1.1416265515907,4871.1517484775,5053.811996732,461207250,212538557888
1680527545,Device: id=1,RX,1.1414834622834,4869.8227646034,5052.4601185687,462348812,213147327616
