# started on Wed Aug 31 10:50:48 2022

     1.001062116,10065412829,,instructions,0.00%,108843001,10.88,3.48,insn per cycle
     1.001062116,1994341375,,branches,0.00%,148806981,14.87,1992.965,M/sec
     1.001062116,7813341,,branch-misses,0.00%,188796210,18.86,0.39,of all branches
     1.001062116,7865773,,branch-load-misses,0.00%,192050276,19.19,7.860,M/sec
     1.001062116,3901,,cache-misses,0.00%,196754947,19.66,0.041,of all cache refs
     1.001062116,9428792,,cache-references,0.00%,160006559,15.99,9.422,M/sec
     1.001062116,2892904816,,cycles,0.00%,159987426,15.99,2.891,GHz
     1.001062116,0,,context-switches,0.00%,1000725160,100.00,0.000,K/sec
     1.001062116,1000.711234,,cpu-clock,0.00%,1000710998,100.00,1.001,CPUs utilized
     1.001062116,0,,minor-faults,0.00%,1000699572,100.00,0.000,K/sec
     1.001062116,0,,page-faults,0.00%,1000684703,100.00,0.000,K/sec
     1.001062116,1000.669883,,task-clock,0.00%,1000669772,100.00,1.001,CPUs utilized
     1.001062116,99750636,,bus-cycles,0.00%,159998473,15.99,99.682,M/sec
     1.001062116,2593753830,,ref-cycles,0.00%,199998389,19.99,2591.964,M/sec
     1.001062116,10265917,,L1-dcache-load-misses,0.00%,199989307,19.99,0.33,of all L1-dcache hits
     1.001062116,3113645335,,L1-dcache-loads,0.00%,184001076,18.39,3111.497,M/sec
     1.001062116,189207578,,L1-dcache-stores,0.00%,79986805,7.99,189.077,M/sec
     1.001062116,28415,,L1-icache-load-misses,0.00%,79999858,8.00,,
     1.001062116,1388,,LLC-load-misses,0.00%,80007726,8.00,0.02,of all LL-cache hits
     1.001062116,158,,LLC-store-misses,0.00%,120032684,12.00,0.158,K/sec
     1.001062116,3379025,,LLC-stores,0.00%,80003095,8.00,3.377,M/sec
     1.001062116,6051540,,LLC-loads,0.00%,79975016,7.99,6.047,M/sec
     1.001062116,189322582,,dTLB-stores,0.00%,76110558,7.61,189.192,M/sec
     1.001062116,929,,dTLB-load-misses,0.00%,72110485,7.21,,
     1.001062116,330,,dTLB-store-misses,0.00%,72698622,7.27,0.330,K/sec
     1.001062116,93,,iTLB-loads,0.00%,107988782,10.80,0.093,K/sec
     1.001062116,1806,,iTLB-load-misses,0.00%,143993391,14.39,1941.94,of all iTLB cache hits
     1.001062116,83,,node-load-misses,0.00%,144000466,14.40,0.083,K/sec
     1.001062116,1096,,node-loads,0.00%,143298052,14.33,0.001,M/sec
     1.001062116,14,,node-store-misses,0.00%,72713605,7.27,0.014,K/sec
     1.001062116,195,,node-stores,0.00%,71996807,7.20,0.195,K/sec
     2.001334445,9986092610,,instructions,0.00%,119997305,12.00,3.45,insn per cycle
     2.001334445,1982787063,,branches,0.00%,159996265,15.99,1981.827,M/sec
     2.001334445,7766760,,branch-misses,0.00%,199995565,19.99,0.39,of all branches
     2.001334445,7766306,,branch-load-misses,0.00%,199990766,19.99,7.763,M/sec
     2.001334445,3201,,cache-misses,0.00%,200001857,19.99,0.034,of all cache refs
     2.001334445,9403998,,cache-references,0.00%,160002235,16.00,9.399,M/sec
     2.001334445,2891902395,,cycles,0.00%,160001386,16.00,2.891,GHz
     2.001334445,0,,context-switches,0.00%,1000279491,100.00,0.000,K/sec
     2.001334445,1000.279565,,cpu-clock,0.00%,1000279550,100.00,1.000,CPUs utilized
     2.001334445,0,,minor-faults,0.00%,1000276787,100.00,0.000,K/sec
     2.001334445,0,,page-faults,0.00%,1000276616,100.00,0.000,K/sec
     2.001334445,1000.276046,,task-clock,0.00%,1000276024,100.00,1.000,CPUs utilized
     2.001334445,99714980,,bus-cycles,0.00%,156343260,15.63,99.667,M/sec
     2.001334445,2592905761,,ref-cycles,0.00%,192349044,19.23,2591.651,M/sec
     2.001334445,10285527,,L1-dcache-load-misses,0.00%,189064366,18.90,0.33,of all L1-dcache hits
     2.001334445,3106711337,,L1-dcache-loads,0.00%,184368944,18.43,3105.208,M/sec
     2.001334445,189360886,,L1-dcache-stores,0.00%,71273927,7.13,189.269,M/sec
     2.001334445,29416,,L1-icache-load-misses,0.00%,71988569,7.20,,
     2.001334445,1111,,LLC-load-misses,0.00%,72008026,7.20,0.02,of all LL-cache hits
     2.001334445,147,,LLC-store-misses,0.00%,108751594,10.87,0.147,K/sec
     2.001334445,3434934,,LLC-stores,0.00%,71985382,7.20,3.433,M/sec
     2.001334445,6101335,,LLC-loads,0.00%,71250085,7.12,6.098,M/sec
     2.001334445,189252081,,dTLB-stores,0.00%,75890538,7.59,189.160,M/sec
     2.001334445,764,,dTLB-load-misses,0.00%,79877626,7.99,,
