# started on Wed Aug 31 10:50:48 2022

     1.001005434,9964316089,,instructions,0.00%,111711803,11.16,3.44,insn per cycle
     1.001005434,1970076724,,branches,0.00%,151677325,15.16,1968.784,M/sec
     1.001005434,8114395,,branch-misses,0.00%,191648052,19.15,0.41,of all branches
     1.001005434,8114020,,branch-load-misses,0.00%,195638007,19.55,8.109,M/sec
     1.001005434,3909,,cache-misses,0.00%,198892567,19.88,0.042,of all cache refs
     1.001005434,9314911,,cache-references,0.00%,160009767,15.99,9.309,M/sec
     1.001005434,2892402922,,cycles,0.00%,160010676,15.99,2.891,GHz
     1.001005434,0,,context-switches,0.00%,1000689307,100.00,0.000,K/sec
     1.001005434,1000.676563,,cpu-clock,0.00%,1000675770,100.00,1.001,CPUs utilized
     1.001005434,0,,minor-faults,0.00%,1000664506,100.00,0.000,K/sec
     1.001005434,0,,page-faults,0.00%,1000650284,100.00,0.000,K/sec
     1.001005434,1000.636312,,task-clock,0.00%,1000636206,100.00,1.001,CPUs utilized
     1.001005434,99738302,,bus-cycles,0.00%,159988999,15.99,99.673,M/sec
     1.001005434,2593478655,,ref-cycles,0.00%,199990963,19.99,2591.777,M/sec
     1.001005434,9793591,,L1-dcache-load-misses,0.00%,200000116,19.99,0.32,of all L1-dcache hits
     1.001005434,3067085467,,L1-dcache-loads,0.00%,183995712,18.39,3065.073,M/sec
     1.001005434,217819002,,L1-dcache-stores,0.00%,80003692,8.00,217.676,M/sec
     1.001005434,34547,,L1-icache-load-misses,0.00%,79988652,8.00,,
     1.001005434,1376,,LLC-load-misses,0.00%,80004849,8.00,0.02,of all LL-cache hits
     1.001005434,0,,LLC-store-misses,0.00%,119998263,11.99,0.000,K/sec
     1.001005434,3129285,,LLC-stores,0.00%,80019696,8.00,3.127,M/sec
     1.001005434,6081261,,LLC-loads,0.00%,77199853,7.72,6.077,M/sec
     1.001005434,222869529,,dTLB-stores,0.00%,73184145,7.32,222.723,M/sec
     1.001005434,2028,,dTLB-load-misses,0.00%,72000493,7.20,,
     1.001005434,111,,dTLB-store-misses,0.00%,71996760,7.20,0.111,K/sec
     1.001005434,83,,iTLB-loads,0.00%,108700089,10.87,0.083,K/sec
     1.001005434,1521,,iTLB-load-misses,0.00%,143993022,14.39,1832.53,of all iTLB cache hits
     1.001005434,188,,node-load-misses,0.00%,143999835,14.40,0.188,K/sec
     1.001005434,1542,,node-loads,0.00%,144000883,14.40,0.002,M/sec
     1.001005434,0,,node-store-misses,0.00%,71999957,7.20,0.000,K/sec
     1.001005434,316,,node-stores,0.00%,72710419,7.27,0.316,K/sec
     2.001274463,9833122957,,instructions,0.00%,120015184,12.00,3.40,insn per cycle
     2.001274463,1943428320,,branches,0.00%,159999593,16.00,1942.519,M/sec
     2.001274463,8069704,,branch-misses,0.00%,200002716,19.99,0.41,of all branches
     2.001274463,8073361,,branch-load-misses,0.00%,199997448,19.99,8.070,M/sec
     2.001274463,2316,,cache-misses,0.00%,199993450,19.99,0.025,of all cache refs
     2.001274463,9260264,,cache-references,0.00%,160018430,16.00,9.256,M/sec
     2.001274463,2891763585,,cycles,0.00%,157408317,15.74,2.890,GHz
     2.001274463,0,,context-switches,0.00%,1000281775,100.00,0.000,K/sec
     2.001274463,1000.281573,,cpu-clock,0.00%,1000281580,100.00,1.000,CPUs utilized
     2.001274463,0,,minor-faults,0.00%,1000278801,100.00,0.000,K/sec
     2.001274463,0,,page-faults,0.00%,1000278540,100.00,0.000,K/sec
     2.001274463,1000.278373,,task-clock,0.00%,1000278346,100.00,1.000,CPUs utilized
     2.001274463,99714113,,bus-cycles,0.00%,153439293,15.34,99.667,M/sec
     2.001274463,2592880249,,ref-cycles,0.00%,189444981,18.94,2591.667,M/sec
     2.001274463,9789184,,L1-dcache-load-misses,0.00%,185453079,18.54,0.32,of all L1-dcache hits
     2.001274463,3060190653,,L1-dcache-loads,0.00%,182174687,18.21,3058.759,M/sec
     2.001274463,216212510,,L1-dcache-stores,0.00%,72013665,7.20,216.111,M/sec
     2.001274463,35890,,L1-icache-load-misses,0.00%,71265943,7.12,,
     2.001274463,1098,,LLC-load-misses,0.00%,71986371,7.20,0.02,of all LL-cache hits
     2.001274463,0,,LLC-store-misses,0.00%,107986138,10.80,0.000,K/sec
     2.001274463,3173479,,LLC-stores,0.00%,72749861,7.27,3.172,M/sec
     2.001274463,6142783,,LLC-loads,0.00%,74795246,7.48,6.140,M/sec
     2.001274463,223224943,,dTLB-stores,0.00%,78039505,7.80,223.120,M/sec
     2.001274463,1675,,dTLB-load-misses,0.00%,80001295,8.00,,
     2.001274463,88,,dTLB-store-misses,0.00%,79997888,8.00,0.088,K/sec
     2.001274463,0,,iTLB-loads,0.00%,119999027,12.00,0.000,K/sec
     2.001274463,800,,iTLB-load-misses,0.00%,160006414,16.00,1927.71,of all iTLB cache hits
     2.001274463,350,,node-load-misses,0.00%,160001850,16.00,0.350,K/sec
     2.001274463,1438,,node-loads,0.00%,160003224,16.00,0.001,M/sec
     2.001274463,0,,node-store-misses,0.00%,80003702,8.00,0.000,K/sec
     2.001274463,0,,node-stores,0.00%,80006022,8.00,0.000,K/sec
     3.001527741,9811602299,,instructions,0.00%,108770692,10.87,3.39,insn per cycle
     3.001527741,1938860444,,branches,0.00%,143975233,14.39,1938.107,M/sec
     3.001527741,7874485,,branch-misses,0.00%,179973906,17.99,0.40,of all branches
     3.001527741,7874998,,branch-load-misses,0.00%,179967501,17.99,7.872,M/sec
     3.001527741,2701,,cache-misses,0.00%,179991123,17.99,0.029,of all cache refs
     3.001527741,9366140,,cache-references,0.00%,144731978,14.47,9.363,M/sec
     3.001527741,2891639754,,cycles,0.00%,146596635,14.66,2.891,GHz
     3.001527741,1,,context-switches,0.00%,1000228459,100.00,0.001,K/sec
     3.001527741,1000.229629,,cpu-clock,0.00%,1000228529,100.00,1.000,CPUs utilized
     3.001527741,0,,minor-faults,0.00%,1000228690,100.00,0.000,K/sec
     3.001527741,0,,page-faults,0.00%,1000229075,100.00,0.000,K/sec
     3.001527741,1000.230218,,task-clock,0.00%,1000230199,100.00,1.000,CPUs utilized
     3.001527741,99710669,,bus-cycles,0.00%,150564798,15.05,99.672,M/sec
