# started on Tue Aug 30 23:33:54 2022

     1.001031845,9500242508,,instructions,0.00%,109451016,10.94,3.28,insn per cycle
     1.001031845,1871629977,,branches,0.00%,149395869,14.93,1870.406,M/sec
     1.001031845,7236601,,branch-misses,0.00%,189379281,18.92,0.39,of all branches
     1.001031845,7236938,,branch-load-misses,0.00%,193363706,19.32,7.232,M/sec
     1.001031845,3976,,cache-misses,0.00%,197338539,19.72,0.038,of all cache refs
     1.001031845,10540636,,cache-references,0.00%,160001392,15.99,10.534,M/sec
     1.001031845,2893052428,,cycles,0.00%,159998596,15.99,2.891,GHz
     1.001031845,0,,context-switches,0.00%,1000684663,100.00,0.000,K/sec
     1.001031845,1000.671969,,cpu-clock,0.00%,1000671599,100.00,1.001,CPUs utilized
     1.001031845,0,,minor-faults,0.00%,1000661607,100.00,0.000,K/sec
     1.001031845,0,,page-faults,0.00%,1000648846,100.00,0.000,K/sec
     1.001031845,1000.636732,,task-clock,0.00%,1000636612,100.00,1.001,CPUs utilized
     1.001031845,99755119,,bus-cycles,0.00%,160007620,15.99,99.690,M/sec
     1.001031845,2593833533,,ref-cycles,0.00%,200005820,19.99,2592.137,M/sec
     1.001031845,10953653,,L1-dcache-load-misses,0.00%,199997168,19.99,0.38,of all L1-dcache hits
     1.001031845,2914417000,,L1-dcache-loads,0.00%,184010139,18.39,2912.511,M/sec
     1.001031845,174674122,,L1-dcache-stores,0.00%,80004778,8.00,174.560,M/sec
     1.001031845,28588,,L1-icache-load-misses,0.00%,80562112,8.05,,
     1.001031845,1989,,LLC-load-misses,0.00%,79996002,8.00,0.03,of all LL-cache hits
     1.001031845,208,,LLC-store-misses,0.00%,119997906,11.99,0.208,K/sec
     1.001031845,3196132,,LLC-stores,0.00%,79996579,8.00,3.194,M/sec
     1.001031845,7485957,,LLC-loads,0.00%,79477873,7.94,7.481,M/sec
     1.001031845,172777183,,dTLB-stores,0.00%,75707489,7.57,172.664,M/sec
     1.001031845,6599,,dTLB-load-misses,0.00%,72003290,7.20,,
     1.001031845,376,,dTLB-store-misses,0.00%,71781258,7.18,0.376,K/sec
     1.001031845,56,,iTLB-loads,0.00%,107782086,10.77,0.056,K/sec
     1.001031845,904,,iTLB-load-misses,0.00%,143774839,14.37,1614.29,of all iTLB cache hits
     1.001031845,118,,node-load-misses,0.00%,143995337,14.40,0.118,K/sec
     1.001031845,1299,,node-loads,0.00%,144012228,14.40,0.001,M/sec
     1.001031845,42,,node-store-misses,0.00%,71996556,7.20,0.042,K/sec
     1.001031845,0,,node-stores,0.00%,71984981,7.20,0.000,K/sec
     2.001318787,9506822157,,instructions,0.00%,119987280,11.99,3.29,insn per cycle
     2.001318787,1872629695,,branches,0.00%,159984027,15.99,1871.744,M/sec
     2.001318787,7293708,,branch-misses,0.00%,200487234,20.04,0.39,of all branches
     2.001318787,7293314,,branch-load-misses,0.00%,200001175,19.99,7.290,M/sec
     2.001318787,2571,,cache-misses,0.00%,199996111,19.99,0.024,of all cache refs
     2.001318787,10548151,,cache-references,0.00%,160005569,16.00,10.543,M/sec
     2.001318787,2891942558,,cycles,0.00%,159184636,15.91,2.891,GHz
