# started on Tue Aug 30 23:33:54 2022

     1.001036617,10132956511,,instructions,0.00%,111765816,11.17,3.50,insn per cycle
     1.001036617,1996482986,,branches,0.00%,151713270,15.16,1995.156,M/sec
     1.001036617,8347157,,branch-misses,0.00%,191694972,19.15,0.42,of all branches
     1.001036617,8334258,,branch-load-misses,0.00%,195674435,19.55,8.329,M/sec
     1.001036617,4772,,cache-misses,0.00%,199652296,19.95,0.056,of all cache refs
     1.001036617,8525340,,cache-references,0.00%,159997996,15.99,8.520,M/sec
     1.001036617,2893005202,,cycles,0.00%,159990784,15.99,2.891,GHz
     1.001036617,0,,context-switches,0.00%,1000698339,100.00,0.000,K/sec
     1.001036617,1000.684991,,cpu-clock,0.00%,1000684564,100.00,1.001,CPUs utilized
     1.001036617,0,,minor-faults,0.00%,1000674172,100.00,0.000,K/sec
     1.001036617,0,,page-faults,0.00%,1000659798,100.00,0.000,K/sec
     1.001036617,1000.645125,,task-clock,0.00%,1000645018,100.00,1.001,CPUs utilized
     1.001036617,99752788,,bus-cycles,0.00%,160010916,15.99,99.686,M/sec
     1.001036617,2593763739,,ref-cycles,0.00%,200002745,19.99,2592.040,M/sec
     1.001036617,9364354,,L1-dcache-load-misses,0.00%,199997016,19.99,0.30,of all L1-dcache hits
     1.001036617,3099546702,,L1-dcache-loads,0.00%,184008700,18.39,3097.487,M/sec
     1.001036617,185494618,,L1-dcache-stores,0.00%,80001175,8.00,185.371,M/sec
     1.001036617,39989,,L1-icache-load-misses,0.00%,80561069,8.05,,
     1.001036617,2013,,LLC-load-misses,0.00%,80000516,8.00,0.04,of all LL-cache hits
     1.001036617,142,,LLC-store-misses,0.00%,120001758,11.99,0.142,K/sec
     1.001036617,3116868,,LLC-stores,0.00%,79997250,8.00,3.115,M/sec
     1.001036617,5469437,,LLC-loads,0.00%,77162821,7.71,5.466,M/sec
     1.001036617,183300990,,dTLB-stores,0.00%,73393080,7.34,183.179,M/sec
     1.001036617,6140,,dTLB-load-misses,0.00%,72011764,7.20,,
     1.001036617,488,,dTLB-store-misses,0.00%,71785744,7.18,0.488,K/sec
     1.001036617,121,,iTLB-loads,0.00%,107786427,10.78,0.121,K/sec
     1.001036617,1398,,iTLB-load-misses,0.00%,143782005,14.37,1155.37,of all iTLB cache hits
     1.001036617,83,,node-load-misses,0.00%,143991963,14.40,0.083,K/sec
     1.001036617,1875,,node-loads,0.00%,144008506,14.40,0.002,M/sec
     1.001036617,28,,node-store-misses,0.00%,72000146,7.20,0.028,K/sec
     1.001036617,28,,node-stores,0.00%,71989673,7.20,0.028,K/sec
     2.001327457,10063642620,,instructions,0.00%,119990791,12.00,3.48,insn per cycle
     2.001327457,1984251578,,branches,0.00%,159990635,15.99,1983.300,M/sec
     2.001327457,7691094,,branch-misses,0.00%,200495592,20.04,0.39,of all branches
     2.001327457,7683856,,branch-load-misses,0.00%,199996137,19.99,7.680,M/sec
     2.001327457,2476,,cache-misses,0.00%,199995536,19.99,0.029,of all cache refs
     2.001327457,8580046,,cache-references,0.00%,160005382,16.00,8.576,M/sec
     2.001327457,2891910690,,cycles,0.00%,156876030,15.68,2.891,GHz
     2.001327457,0,,context-switches,0.00%,1000295971,100.00,0.000,K/sec
     2.001327457,1000.295824,,cpu-clock,0.00%,1000295854,100.00,1.000,CPUs utilized
     2.001327457,0,,minor-faults,0.00%,1000292476,100.00,0.000,K/sec
     2.001327457,0,,page-faults,0.00%,1000294184,100.00,0.000,K/sec
     2.001327457,1000.293687,,task-clock,0.00%,1000293662,100.00,1.000,CPUs utilized
     2.001327457,99721618,,bus-cycles,0.00%,153921336,15.39,99.674,M/sec
     2.001327457,2593008587,,ref-cycles,0.00%,189431237,18.94,2591.765,M/sec
     2.001327457,9380143,,L1-dcache-load-misses,0.00%,185425050,18.54,0.30,of all L1-dcache hits
     2.001327457,3056585262,,L1-dcache-loads,0.00%,181429570,18.14,3055.119,M/sec
     2.001327457,184716732,,L1-dcache-stores,0.00%,71997073,7.20,184.628,M/sec
     2.001327457,36227,,L1-icache-load-misses,0.00%,72012764,7.20,,
     2.001327457,2681,,LLC-load-misses,0.00%,72003649,7.20,0.05,of all LL-cache hits
     2.001327457,296,,LLC-store-misses,0.00%,108002892,10.80,0.296,K/sec
     2.001327457,3143710,,LLC-stores,0.00%,71993925,7.20,3.142,M/sec
     2.001327457,5432958,,LLC-loads,0.00%,74835991,7.48,5.430,M/sec
     2.001327457,184864852,,dTLB-stores,0.00%,78838690,7.88,184.776,M/sec
     2.001327457,5901,,dTLB-load-misses,0.00%,80007173,8.00,,
     2.001327457,513,,dTLB-store-misses,0.00%,79998506,8.00,0.513,K/sec
     2.001327457,108,,iTLB-loads,0.00%,119998589,12.00,0.108,K/sec
     2.001327457,1651,,iTLB-load-misses,0.00%,159987731,15.99,1441.92,of all iTLB cache hits
     2.001327457,38,,node-load-misses,0.00%,159995884,15.99,0.038,K/sec
     2.001327457,2076,,node-loads,0.00%,160000549,16.00,0.002,M/sec
     2.001327457,13,,node-store-misses,0.00%,79999726,8.00,0.013,K/sec
     2.001327457,13,,node-stores,0.00%,80001453,8.00,0.013,K/sec
     3.001576438,9303305940,,instructions,0.00%,107438862,10.74,3.35,insn per cycle
     3.001576438,1840471097,,branches,0.00%,143445044,14.34,1839.719,M/sec
     3.001576438,7418890,,branch-misses,0.00%,179445790,17.94,0.38,of all branches
     3.001576438,7238747,,branch-load-misses,0.00%,180009534,18.00,7.236,M/sec
     3.001576438,4034,,cache-misses,0.00%,180005286,18.00,0.047,of all cache refs
     3.001576438,8531021,,cache-references,0.00%,143999003,14.40,8.528,M/sec
     3.001576438,2537302944,,cycles,0.00%,146623122,14.66,2.536,GHz
     3.001576438,0,,context-switches,0.00%,1000268185,100.00,0.000,K/sec
     3.001576438,1000.267744,,cpu-clock,0.00%,1000267744,100.00,1.000,CPUs utilized
     3.001576438,0,,minor-faults,0.00%,1000267550,100.00,0.000,K/sec
