# started on Sun Aug  7 21:06:59 2022

     1.001031685,9911567622,,instructions,0.00%,111574759,11.15,3.43,insn per cycle
     1.001031685,1974165549,,branches,0.00%,151546316,15.14,1972.846,M/sec
     1.001031685,8063701,,branch-misses,0.00%,191510646,19.14,0.41,of all branches
     1.001031685,8059827,,branch-load-misses,0.00%,195485641,19.53,8.054,M/sec
     1.001031685,4887,,cache-misses,0.00%,199460896,19.93,0.055,of all cache refs
     1.001031685,8809258,,cache-references,0.00%,159990125,15.99,8.803,M/sec
     1.001031685,2892874233,,cycles,0.00%,160011711,15.99,2.891,GHz
     1.001031685,0,,context-switches,0.00%,1000701491,100.00,0.000,K/sec
     1.001031685,1000.688307,,cpu-clock,0.00%,1000688078,100.00,1.001,CPUs utilized
     1.001031685,0,,minor-faults,0.00%,1000677183,100.00,0.000,K/sec
     1.001031685,0,,page-faults,0.00%,1000663971,100.00,0.000,K/sec
     1.001031685,1000.649527,,task-clock,0.00%,1000649367,100.00,1.001,CPUs utilized
     1.001031685,99747092,,bus-cycles,0.00%,159994187,15.99,99.680,M/sec
     1.001031685,2593668034,,ref-cycles,0.00%,199996496,19.99,2591.934,M/sec
     1.001031685,9156375,,L1-dcache-load-misses,0.00%,199989771,19.99,0.29,of all L1-dcache hits
     1.001031685,3105628153,,L1-dcache-loads,0.00%,184003335,18.39,3103.552,M/sec
     1.001031685,185578672,,L1-dcache-stores,0.00%,80001634,8.00,185.455,M/sec
     1.001031685,41382,,L1-icache-load-misses,0.00%,80002708,8.00,,
     1.001031685,2076,,LLC-load-misses,0.00%,79993840,8.00,0.04,of all LL-cache hits
     1.001031685,199,,LLC-store-misses,0.00%,120516177,12.05,0.199,K/sec
     1.001031685,3246688,,LLC-stores,0.00%,79998474,8.00,3.245,M/sec
     1.001031685,5609435,,LLC-loads,0.00%,76825231,7.68,5.606,M/sec
     1.001031685,185603190,,dTLB-stores,0.00%,73358531,7.33,185.479,M/sec
     1.001031685,556,,dTLB-load-misses,0.00%,72002822,7.20,,
     1.001031685,111,,dTLB-store-misses,0.00%,72392828,7.24,0.111,K/sec
     1.001031685,130,,iTLB-loads,0.00%,108012717,10.80,0.130,K/sec
     1.001031685,1653,,iTLB-load-misses,0.00%,144003783,14.40,1271.54,of all iTLB cache hits
     1.001031685,90,,node-load-misses,0.00%,143998107,14.40,0.090,K/sec
     1.001031685,2083,,node-loads,0.00%,143614530,14.36,0.002,M/sec
     1.001031685,14,,node-store-misses,0.00%,72009680,7.20,0.014,K/sec
     1.001031685,431,,node-stores,0.00%,72014927,7.20,0.431,K/sec
     2.001310487,10019304128,,instructions,0.00%,119991703,12.00,3.46,insn per cycle
     2.001310487,1981030523,,branches,0.00%,159987930,15.99,1980.082,M/sec
     2.001310487,7865143,,branch-misses,0.00%,199991851,19.99,0.40,of all branches
     2.001310487,7867332,,branch-load-misses,0.00%,199992454,19.99,7.864,M/sec
     2.001310487,2210,,cache-misses,0.00%,200502191,20.04,0.025,of all cache refs
     2.001310487,8871057,,cache-references,0.00%,159998085,16.00,8.867,M/sec
     2.001310487,2891851799,,cycles,0.00%,157564963,15.75,2.890,GHz
     2.001310487,0,,context-switches,0.00%,1000291122,100.00,0.000,K/sec
     2.001310487,1000.290569,,cpu-clock,0.00%,1000290547,100.00,1.000,CPUs utilized
     2.001310487,0,,minor-faults,0.00%,1000287337,100.00,0.000,K/sec
     2.001310487,0,,page-faults,0.00%,1000286775,100.00,0.000,K/sec
     2.001310487,1000.286882,,task-clock,0.00%,1000286902,100.00,1.000,CPUs utilized
     2.001310487,99717070,,bus-cycles,0.00%,153606793,15.36,99.669,M/sec
     2.001310487,2592935963,,ref-cycles,0.00%,189611038,18.96,2591.695,M/sec
     2.001310487,9165092,,L1-dcache-load-misses,0.00%,185547348,18.55,0.30,of all L1-dcache hits
     2.001310487,3081768864,,L1-dcache-loads,0.00%,181635794,18.16,3080.294,M/sec
     2.001310487,182305243,,L1-dcache-stores,0.00%,71560400,7.15,182.218,M/sec
     2.001310487,39890,,L1-icache-load-misses,0.00%,71994778,7.20,,
     2.001310487,2181,,LLC-load-misses,0.00%,71999365,7.20,0.04,of all LL-cache hits
     2.001310487,9,,LLC-store-misses,0.00%,107997010,10.80,0.009,K/sec
     2.001310487,3210829,,LLC-stores,0.00%,72019942,7.20,3.209,M/sec
     2.001310487,5452021,,LLC-loads,0.00%,74645147,7.46,5.449,M/sec
     2.001310487,185706634,,dTLB-stores,0.00%,78616003,7.86,185.618,M/sec
     2.001310487,863,,dTLB-load-misses,0.00%,80004400,8.00,,
     2.001310487,0,,dTLB-store-misses,0.00%,79994795,8.00,0.000,K/sec
     2.001310487,133,,iTLB-loads,0.00%,120013303,12.00,0.133,K/sec
     2.001310487,1469,,iTLB-load-misses,0.00%,160002436,16.00,1117.11,of all iTLB cache hits
     2.001310487,150,,node-load-misses,0.00%,160002126,16.00,0.150,K/sec
     2.001310487,2450,,node-loads,0.00%,160013666,16.00,0.002,M/sec
     2.001310487,13,,node-store-misses,0.00%,79998292,8.00,0.013,K/sec
