# started on Sun Aug  7 21:06:59 2022

     1.001027289,10428074679,,instructions,0.00%,109325794,10.92,3.60,insn per cycle
     1.001027289,2075633096,,branches,0.00%,149299895,14.92,2074.271,M/sec
     1.001027289,7913578,,branch-misses,0.00%,189263939,18.91,0.38,of all branches
     1.001027289,7917714,,branch-load-misses,0.00%,193237436,19.31,7.913,M/sec
     1.001027289,4780,,cache-misses,0.00%,197221121,19.71,0.067,of all cache refs
     1.001027289,7169641,,cache-references,0.00%,159995132,15.99,7.165,M/sec
     1.001027289,2892973675,,cycles,0.00%,160011042,15.99,2.891,GHz
     1.001027289,0,,context-switches,0.00%,1000688402,100.00,0.000,K/sec
     1.001027289,1000.675753,,cpu-clock,0.00%,1000675314,100.00,1.001,CPUs utilized
     1.001027289,1,,minor-faults,0.00%,1000664429,100.00,0.001,K/sec
     1.001027289,1,,page-faults,0.00%,1000650748,100.00,0.001,K/sec
     1.001027289,1000.637126,,task-clock,0.00%,1000637004,100.00,1.001,CPUs utilized
     1.001027289,99751610,,bus-cycles,0.00%,159998680,15.99,99.686,M/sec
     1.001027289,2593764342,,ref-cycles,0.00%,199995018,19.99,2592.063,M/sec
     1.001027289,7573837,,L1-dcache-load-misses,0.00%,199989555,19.99,0.23,of all L1-dcache hits
     1.001027289,3278397287,,L1-dcache-loads,0.00%,183996771,18.39,3276.247,M/sec
     1.001027289,188407384,,L1-dcache-stores,0.00%,80003315,8.00,188.284,M/sec
     1.001027289,29689,,L1-icache-load-misses,0.00%,80002508,8.00,,
     1.001027289,1826,,LLC-load-misses,0.00%,79989355,8.00,0.04,of all LL-cache hits
     1.001027289,208,,LLC-store-misses,0.00%,120531364,12.05,0.208,K/sec
     1.001027289,2491172,,LLC-stores,0.00%,80001245,8.00,2.490,M/sec
     1.001027289,4719529,,LLC-loads,0.00%,79050957,7.90,4.716,M/sec
     1.001027289,188464346,,dTLB-stores,0.00%,75601673,7.56,188.341,M/sec
     1.001027289,514,,dTLB-load-misses,0.00%,72002371,7.20,,
     1.001027289,111,,dTLB-store-misses,0.00%,72393294,7.24,0.111,K/sec
     1.001027289,46,,iTLB-loads,0.00%,108011744,10.80,0.046,K/sec
     1.001027289,1216,,iTLB-load-misses,0.00%,144004368,14.40,2643.48,of all iTLB cache hits
     1.001027289,264,,node-load-misses,0.00%,144002669,14.40,0.264,K/sec
     1.001027289,2305,,node-loads,0.00%,143612985,14.36,0.002,M/sec
     1.001027289,14,,node-store-misses,0.00%,72003280,7.20,0.014,K/sec
     1.001027289,375,,node-stores,0.00%,72008983,7.20,0.375,K/sec
     2.001305637,10559343371,,instructions,0.00%,119986332,11.99,3.65,insn per cycle
     2.001305637,2088213362,,branches,0.00%,159988190,15.99,2087.218,M/sec
     2.001305637,8084538,,branch-misses,0.00%,199988094,19.99,0.39,of all branches
     2.001305637,8086003,,branch-load-misses,0.00%,200002423,19.99,8.082,M/sec
     2.001305637,2046,,cache-misses,0.00%,200499077,20.04,0.028,of all cache refs
     2.001305637,7236383,,cache-references,0.00%,160000257,16.00,7.233,M/sec
     2.001305637,2892001888,,cycles,0.00%,159805605,15.98,2.891,GHz
     2.001305637,0,,context-switches,0.00%,1000299412,100.00,0.000,K/sec
     2.001305637,1000.298379,,cpu-clock,0.00%,1000298381,100.00,1.000,CPUs utilized
     2.001305637,0,,minor-faults,0.00%,1000295815,100.00,0.000,K/sec
     2.001305637,0,,page-faults,0.00%,1000295185,100.00,0.000,K/sec
     2.001305637,1000.295529,,task-clock,0.00%,1000295505,100.00,1.000,CPUs utilized
     2.001305637,99722591,,bus-cycles,0.00%,155840533,15.58,99.675,M/sec
     2.001305637,2593072745,,ref-cycles,0.00%,191847799,19.18,2591.837,M/sec
     2.001305637,7576698,,L1-dcache-load-misses,0.00%,187789704,18.77,0.23,of all L1-dcache hits
     2.001305637,3251814416,,L1-dcache-loads,0.00%,183868549,18.38,3250.265,M/sec
     2.001305637,184899880,,L1-dcache-stores,0.00%,71560301,7.15,184.812,M/sec
     2.001305637,27648,,L1-icache-load-misses,0.00%,71995987,7.20,,
     2.001305637,1973,,LLC-load-misses,0.00%,72006042,7.20,0.04,of all LL-cache hits
     2.001305637,0,,LLC-store-misses,0.00%,108002972,10.80,0.000,K/sec
     2.001305637,2449639,,LLC-stores,0.00%,72012834,7.20,2.448,M/sec
     2.001305637,4580934,,LLC-loads,0.00%,72402357,7.24,4.579,M/sec
     2.001305637,188287441,,dTLB-stores,0.00%,76378412,7.64,188.198,M/sec
     2.001305637,500,,dTLB-load-misses,0.00%,80011968,8.00,,
     2.001305637,0,,dTLB-store-misses,0.00%,79998220,8.00,0.000,K/sec
     2.001305637,83,,iTLB-loads,0.00%,120008112,12.00,0.083,K/sec
     2.001305637,1244,,iTLB-load-misses,0.00%,160004433,16.00,1928.68,of all iTLB cache hits
     2.001305637,163,,node-load-misses,0.00%,159991423,15.99,0.163,K/sec
     2.001305637,2175,,node-loads,0.00%,160014619,16.00,0.002,M/sec
     2.001305637,13,,node-store-misses,0.00%,79996293,8.00,0.013,K/sec
     2.001305637,188,,node-stores,0.00%,79992489,8.00,0.188,K/sec
     3.001518944,10381981226,,instructions,0.00%,108021677,10.80,3.59,insn per cycle
     3.001518944,2060656992,,branches,0.00%,144011185,14.40,2059.850,M/sec
     3.001518944,7858614,,branch-misses,0.00%,180019000,18.00,0.38,of all branches
     3.001518944,7862341,,branch-load-misses,0.00%,180002996,18.00,7.859,M/sec
     3.001518944,7035,,cache-misses,0.00%,179440838,17.94,0.101,of all cache refs
     3.001518944,6472198,,cache-references,0.00%,144022844,14.40,6.470,M/sec
     3.001518944,2891567434,,cycles,0.00%,144202869,14.42,2.890,GHz
     3.001518944,0,,context-switches,0.00%,1000223227,100.00,0.000,K/sec
     3.001518944,1000.223011,,cpu-clock,0.00%,1000223009,100.00,1.000,CPUs utilized
     3.001518944,0,,minor-faults,0.00%,1000222223,100.00,0.000,K/sec
     3.001518944,0,,page-faults,0.00%,1000222229,100.00,0.000,K/sec
     3.001518944,1000.221629,,task-clock,0.00%,1000221622,100.00,1.000,CPUs utilized
     3.001518944,99705593,,bus-cycles,0.00%,148166065,14.81,99.667,M/sec
     3.001518944,2592660210,,ref-cycles,0.00%,188137948,18.81,2591.645,M/sec
     3.001518944,6859730,,L1-dcache-load-misses,0.00%,192142088,19.21,0.21,of all L1-dcache hits
     3.001518944,3235949456,,L1-dcache-loads,0.00%,196126767,19.61,3234.682,M/sec
     3.001518944,180781877,,L1-dcache-stores,0.00%,80006601,8.00,180.711,M/sec
     3.001518944,31673,,L1-icache-load-misses,0.00%,79990643,8.00,,
     3.001518944,4400,,LLC-load-misses,0.00%,80012967,8.00,0.10,of all LL-cache hits
     3.001518944,25,,LLC-store-misses,0.00%,120008339,12.00,0.025,K/sec
     3.001518944,2255402,,LLC-stores,0.00%,79997585,8.00,2.255,M/sec
     3.001518944,4256354,,LLC-loads,0.00%,79999761,8.00,4.255,M/sec
     3.001518944,186674047,,dTLB-stores,0.00%,79984740,8.00,186.601,M/sec
     3.001518944,750,,dTLB-load-misses,0.00%,79986009,8.00,,
     3.001518944,0,,dTLB-store-misses,0.00%,80019105,8.00,0.000,K/sec
     3.001518944,41,,iTLB-loads,0.00%,120593204,12.06,0.041,K/sec
     3.001518944,1588,,iTLB-load-misses,0.00%,160009179,16.00,2802.35,of all iTLB cache hits
     3.001518944,156,,node-load-misses,0.00%,160009908,16.00,0.156,K/sec
     3.001518944,4710,,node-loads,0.00%,156099683,15.61,0.005,M/sec
     3.001518944,333,,node-store-misses,0.00%,72125752,7.21,0.333,K/sec
     3.001518944,96,,node-stores,0.00%,72560054,7.25,0.096,K/sec
     4.001767367,10462433947,,instructions,0.00%,120017470,12.00,3.62,insn per cycle
     4.001767367,2074503558,,branches,0.00%,160001672,16.00,2073.778,M/sec
     4.001767367,8040248,,branch-misses,0.00%,200002408,20.00,0.39,of all branches
     4.001767367,8042123,,branch-load-misses,0.00%,200004415,20.00,8.039,M/sec
     4.001767367,2416,,cache-misses,0.00%,200000578,20.00,0.034,of all cache refs
     4.001767367,7179516,,cache-references,0.00%,160011921,16.00,7.177,M/sec
     4.001767367,2891812768,,cycles,0.00%,159999566,16.00,2.891,GHz
     4.001767367,1,,context-switches,0.00%,1000221821,100.00,0.001,K/sec
     4.001767367,1000.224422,,cpu-clock,0.00%,1000222054,100.00,1.000,CPUs utilized
