Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062173,Device: id=1,RX,0.19078305179125,540.54753185179,571.07282013839,195234,69144806
1662062174,Device: id=1,RX,0.70833435401686,1998.4723301685,2111.8058268112,903624,318973472
1662062175,Device: id=1,RX,0.70628286920849,1997.7179686409,2110.7232277143,1609926,568694982
1662062176,Device: id=1,RX,0.70535879812461,1996.6780387534,2109.5354464534,2315337,818298208
1662062177,Device: id=1,RX,0.70754952100526,1997.1480861919,2110.3560095528,3022909,1067949650
1662062178,Device: id=1,RX,0.70517982142239,1997.0958769779,2109.9246484054,3728123,1317598734
1662062179,Device: id=1,RX,0.70514158068986,1997.24092923,2110.0635821403,4433293,1567263912
1662062180,Device: id=1,RX,0.706180086544,1997.1270486653,2110.1158625124,5139531,1816925266
1662062181,Device: id=1,RX,0.70629991509396,1996.8199943811,2109.8279807962,5845886,2066547232
1662062182,Device: id=1,RX,0.70631959018875,1996.9524204738,2109.963554904,6552232,2316175618
1662062183,Device: id=1,RX,0.70626604098997,1997.0152148011,2110.0177813595,7258551,2565821238
1662062184,Device: id=1,RX,0.70355281503308,1997.968484453,2110.5369348583,7962114,2815570914
1662062185,Device: id=1,RX,0.70692223318024,1997.7805440149,2110.8881013237,8669073,3065306470
1662062186,Device: id=1,RX,0.70466115183253,1996.881585902,2109.6273701952,9373776,3314931492
1662062187,Device: id=1,RX,0.70567989059213,1996.9282961746,2109.8370786693,10079513,3564567730
1662062188,Device: id=1,RX,0.7070184309109,1997.2404334761,2110.3633824219,10786549,3814228988
1662062189,Device: id=1,RX,0.70408713934815,1997.5144502417,2110.1683925374,11490676,4063932430
1662062190,Device: id=1,RX,0.70515149336546,1996.9250337947,2109.7492727331,12195878,4313565938
1662062191,Device: id=1,RX,0.6438611562588,1818.5640752871,1921.5818602885,12839752,4540890982
1662062192,Device: id=1,RX,0.61204900811996,1731.3028876779,1829.2307289771,13451840,4757317630
1662062193,Device: id=1,RX,0.59083331695184,1673.0207077165,1767.5540384288,14042679,4966447230
1662062194,Device: id=1,RX,0.58697046264431,1663.2063666583,1757.1216406814,14629701,5174366280
1662062195,Device: id=1,RX,0.62747084324571,1774.5379244309,1874.9332593502,15257225,5396202312
1662062196,Device: id=1,RX,0.60468169830784,1707.5754780819,1804.3245498112,15861934,5609658884
1662062197,Device: id=1,RX,0.58997414250665,1671.2230836875,1765.6189464885,16451942,5818573758
1662062198,Device: id=1,RX,0.58707346669691,1660.3195418139,1754.2512964854,17039031,6026119192
1662062199,Device: id=1,RX,0.58309177698743,1650.3194475703,1743.6141318883,17622141,6232415570
1662062200,Device: id=1,RX,0.58287572048287,1650.0672949476,1743.3274102248,18205052,6438686466
1662062201,Device: id=1,RX,0.58408885919254,1653.1776228769,1746.6318403477,18789154,6645338318
1662062202,Device: id=1,RX,0.5828870391901,1647.0628127769,1740.3247390473,19372061,6851228220
1662062203,Device: id=1,RX,0.58180518668796,1645.9524022177,1739.0412320878,19953910,7056987764
1662062204,Device: id=1,RX,0.5808103221837,1646.7267017826,1739.656353332,20534741,7262835930
1662062205,Device: id=1,RX,0.5927950943253,1676.6058274647,1771.4530425568,21127573,7472424706
1662062206,Device: id=1,RX,0.6231377715012,1766.1252117591,1865.8272551993,21750738,7693200004
1662062207,Device: id=1,RX,0.59440780570812,1679.9309517559,1775.0362006692,22345151,7903193208
1662062208,Device: id=1,RX,0.58547991546502,1657.6968920717,1751.3736785461,22930673,8110420214
1662062209,Device: id=1,RX,0.5849583301627,1653.8603337164,1747.4536665425,23515643,8317156880
1662062210,Device: id=1,RX,0.58298690875232,1648.9162099837,1742.194115384,24098640,8523274974
1662062211,Device: id=1,RX,0.70122273990168,1986.1179022155,2098.3135405998,24799866,8771540866
1662062212,Device: id=1,RX,0.70501248541935,1997.9760427819,2110.778040449,25504905,9021297264
1662062213,Device: id=1,RX,0.70632639658043,1998.1006493909,2111.1128728437,26211264,9271071374
1662062214,Device: id=1,RX,0.70804474590761,1997.5092903011,2110.7964496463,26919382,9520785868
1662062215,Device: id=1,RX,0.70697416276014,1997.9406367586,2111.0565028002,27626383,9770537928
1662062216,Device: id=1,RX,0.70658303096357,1998.9799864725,2112.0332714267,28333030,10020433048
1662062217,Device: id=1,RX,0.70498154986041,1996.833516679,2109.6305646567,29038030,10270043770
1662062218,Device: id=1,RX,0.70709505547323,1998.1331675755,2111.2683764512,29745154,10519820640
1662062219,Device: id=1,RX,0.70585499193983,1997.7281531666,2110.664951877,30451018,10769539846
1662062220,Device: id=1,RX,0.70633615996994,1997.5223922215,2110.5361778167,31157387,11019241754
