Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062173,Device: id=0,TX,0.19426421773096,550.50270943564,581.58498427259,194281,68821000
1662062174,Device: id=0,TX,0.69311547363881,1955.1929769128,2066.091452695,887427,313230886
1662062175,Device: id=0,TX,0.70701787462151,1999.9458843909,2113.0687443304,1594469,563232652
1662062176,Device: id=0,TX,0.70648824836159,1999.9430016629,2112.9811214008,2300966,813228624
1662062177,Device: id=0,TX,0.70863260183387,1999.9523089411,2113.3335252345,3009641,1063237620
1662062178,Device: id=0,TX,0.70588463557073,1999.9584099261,2112.8999516174,3715562,1313245300
1662062179,Device: id=0,TX,0.70604024983046,1999.9497893911,2112.916229364,4421612,1563242476
1662062180,Device: id=0,TX,0.70734012317857,1999.9487370027,2113.1231567113,5128974,1813243800
1662062181,Device: id=0,TX,0.70719040578404,1999.9508745459,2113.1013394713,5836208,2063253070
1662062182,Device: id=0,TX,0.70745612601827,1999.950020656,2113.1430008189,6543699,2313259146
1662062183,Device: id=0,TX,0.70752474875861,1999.9792876383,2113.1832474397,7251260,2563269366
1662062184,Device: id=0,TX,0.70452455762429,1999.9147921649,2112.6387213847,7955797,2813263130
1662062185,Device: id=0,TX,0.70731286616644,1999.9505284602,2113.1205870468,8663159,3063274312
1662062186,Device: id=0,TX,0.70534546941331,1999.960284123,2112.8155592291,9368506,3313269890
1662062187,Device: id=0,TX,0.70721117308984,1999.9401750595,2113.0939627539,10075738,3563269774
1662062188,Device: id=0,TX,0.70795703744831,1999.9528205036,2113.2259464954,10783742,3813280460
1662062189,Device: id=0,TX,0.70484114752323,1999.958875346,2112.7334589497,11488640,4063295484
1662062190,Device: id=0,TX,0.70630223462891,1999.9427616639,2112.9511192045,12194945,4313289308
1662062191,Device: id=0,TX,0.70814103709869,1999.9519004513,2113.2544663871,12903140,4563302346
1662062192,Device: id=0,TX,0.70731475522555,1999.9518451609,2113.122205997,13610500,4813312318
1662062193,Device: id=0,TX,0.70630796582885,1999.947039855,2112.9563143876,14316845,5063318806
1662062194,Device: id=0,TX,0.70606442044628,1999.9588304341,2112.9291377055,15022954,5313329444
1662062195,Device: id=0,TX,0.70719739472308,1999.9447367684,2113.0963199241,15730188,5563335476
1662062196,Device: id=0,TX,0.70747332463484,1999.95345827,2113.1491902116,16437676,5813334844
1662062197,Device: id=0,TX,0.70615373910159,1999.9527444739,2112.9373427302,17143856,6063338234
1662062198,Device: id=0,TX,0.70712787602367,1999.9504757255,2113.0909358893,17851034,6313349764
1662062199,Device: id=0,TX,0.70604068303876,1999.9470789192,2112.9135882054,18557138,6563365568
1662062200,Device: id=0,TX,0.70677849791022,1999.9525123026,2113.0370719683,19263957,6813373958
1662062201,Device: id=0,TX,0.7068545487185,1999.9501425726,2113.0468703675,19970871,7063388752
1662062202,Device: id=0,TX,0.70740949593608,1999.9572827429,2113.1428020926,20678295,7313388538
1662062203,Device: id=0,TX,0.7075870983938,1999.964286295,2113.178222038,21385921,7563397818
1662062204,Device: id=0,TX,0.70518489400421,1999.9306664221,2112.7602494627,22091132,7813398406
1662062205,Device: id=0,TX,0.70748205946714,1999.9545983417,2113.1517278565,22798623,8063395890
1662062206,Device: id=0,TX,0.70646143947043,1999.9479703739,2112.9818006892,23505120,8313401970
1662062207,Device: id=0,TX,0.70785860524359,1999.9481270792,2113.2055039182,24212995,8563401276
1662062208,Device: id=0,TX,0.70664838853125,1999.9565718175,2113.0203139825,24919652,8813398894
1662062209,Device: id=0,TX,0.70683963264898,1999.9537033808,2113.0480446046,25626532,9063407384
1662062210,Device: id=0,TX,0.70713657379397,1999.9566022002,2113.0984540073,26333703,9313414130
1662062211,Device: id=0,TX,0.70626951134844,1999.9399464217,2112.9430682375,27039980,9563409274
1662062212,Device: id=0,TX,0.7058339692668,1999.9464409822,2112.8798760649,27745836,9813410382
1662062213,Device: id=0,TX,0.70683831689482,1999.9676965896,2113.0618272927,28452718,10063421794
1662062214,Device: id=0,TX,0.70866783846033,1999.9439911751,2113.3308453288,29161394,10313417672
1662062215,Device: id=0,TX,0.70792235207282,1999.9461858976,2113.2137622293,29869324,10563413646
1662062216,Device: id=0,TX,0.70672281435941,1999.9564152424,2113.0320655399,30576053,10813410386
1662062217,Device: id=0,TX,0.70564693703696,1999.9449317398,2112.8484416657,31281719,11063410256
1662062218,Device: id=0,TX,0.70824826217819,1999.9577100614,2113.27743201,31989976,11313408054
1662062219,Device: id=0,TX,0.70671953246873,1999.9440251388,2113.0191503338,32696698,11563401930
1662062220,Device: id=0,TX,0.70725605070375,1999.9607178578,2113.1216859704,33403965,11813400890
