# started on Thu Sep  1 21:56:13 2022

     1.001101789,9446202852,,instructions,0.00%,109923513,10.98,3.27,insn per cycle
     1.001101789,1884939083,,branches,0.00%,149900178,14.98,1883.600,M/sec
     1.001101789,7541138,,branch-misses,0.00%,189883704,18.97,0.40,of all branches
     1.001101789,7552916,,branch-load-misses,0.00%,193831195,19.37,7.548,M/sec
     1.001101789,12300,,cache-misses,0.00%,197791111,19.76,0.127,of all cache refs
     1.001101789,9649652,,cache-references,0.00%,159980871,15.99,9.643,M/sec
     1.001101789,2892512747,,cycles,0.00%,159992314,15.99,2.890,GHz
     1.001101789,0,,context-switches,0.00%,1000742835,100.00,0.000,K/sec
     1.001101789,1000.729730,,cpu-clock,0.00%,1000729215,100.00,1.001,CPUs utilized
     1.001101789,6,,minor-faults,0.00%,1000721742,100.00,0.006,K/sec
     1.001101789,6,,page-faults,0.00%,1000706981,100.00,0.006,K/sec
     1.001101789,1000.691905,,task-clock,0.00%,1000691622,100.00,1.001,CPUs utilized
     1.001101789,99738319,,bus-cycles,0.00%,159972880,15.99,99.667,M/sec
     1.001101789,2593514225,,ref-cycles,0.00%,200866679,20.07,2591.672,M/sec
     1.001101789,9078564,,L1-dcache-load-misses,0.00%,200007805,19.99,0.30,of all L1-dcache hits
     1.001101789,2985941057,,L1-dcache-loads,0.00%,183981631,18.39,2983.820,M/sec
     1.001101789,177363948,,L1-dcache-stores,0.00%,79994656,8.00,177.238,M/sec
     1.001101789,38083,,L1-icache-load-misses,0.00%,80025251,8.00,,
     1.001101789,7971,,LLC-load-misses,0.00%,80838120,8.08,0.14,of all LL-cache hits
     1.001101789,1101,,LLC-store-misses,0.00%,119993290,11.99,0.001,M/sec
     1.001101789,4236422,,LLC-stores,0.00%,79172502,7.91,4.233,M/sec
     1.001101789,5771900,,LLC-loads,0.00%,79081871,7.90,5.768,M/sec
     1.001101789,176996861,,dTLB-stores,0.00%,75068531,7.50,176.871,M/sec
     1.001101789,4558,,dTLB-load-misses,0.00%,71992722,7.20,,
     1.001101789,417,,dTLB-store-misses,0.00%,72000388,7.20,0.417,K/sec
     1.001101789,111,,iTLB-loads,0.00%,107987867,10.79,0.111,K/sec
     1.001101789,396,,iTLB-load-misses,0.00%,143991891,14.39,356.76,of all iTLB cache hits
     1.001101789,90,,node-load-misses,0.00%,144003396,14.40,0.090,K/sec
     1.001101789,10991,,node-loads,0.00%,143983086,14.39,0.011,M/sec
     1.001101789,56,,node-store-misses,0.00%,72008956,7.20,0.056,K/sec
     1.001101789,1083,,node-stores,0.00%,72021976,7.20,0.001,M/sec
     2.001540293,9277323474,,instructions,0.00%,119980872,11.99,3.23,insn per cycle
     2.001540293,1843511556,,branches,0.00%,159985952,15.99,1842.449,M/sec
     2.001540293,7614521,,branch-misses,0.00%,199992847,19.99,0.41,of all branches
     2.001540293,7514333,,branch-load-misses,0.00%,199965155,19.99,7.510,M/sec
     2.001540293,3171,,cache-misses,0.00%,200000903,19.99,0.031,of all cache refs
