# started on Thu Sep  1 21:56:13 2022

     1.001061232,10465035069,,instructions,0.00%,111600409,11.15,3.62,insn per cycle
     1.001061232,2060752977,,branches,0.00%,151589249,15.15,2059.346,M/sec
     1.001061232,7704770,,branch-misses,0.00%,191554819,19.14,0.37,of all branches
     1.001061232,7705183,,branch-load-misses,0.00%,195518088,19.54,7.700,M/sec
     1.001061232,6591,,cache-misses,0.00%,199520328,19.94,0.144,of all cache refs
     1.001061232,4580168,,cache-references,0.00%,159976280,15.99,4.577,M/sec
     1.001061232,2890807956,,cycles,0.00%,159977355,15.99,2.889,GHz
     1.001061232,0,,context-switches,0.00%,1000708631,100.00,0.000,K/sec
     1.001061232,1000.700730,,cpu-clock,0.00%,1000700411,100.00,1.001,CPUs utilized
     1.001061232,0,,minor-faults,0.00%,1000693001,100.00,0.000,K/sec
     1.001061232,0,,page-faults,0.00%,1000679479,100.00,0.000,K/sec
     1.001061232,1000.665982,,task-clock,0.00%,1000665841,100.00,1.001,CPUs utilized
     1.001061232,99685821,,bus-cycles,0.00%,160894006,16.08,99.618,M/sec
     1.001061232,2592092643,,ref-cycles,0.00%,200008266,19.99,2590.323,M/sec
     1.001061232,4419225,,L1-dcache-load-misses,0.00%,199978954,19.99,0.14,of all L1-dcache hits
     1.001061232,3198954133,,L1-dcache-loads,0.00%,183988720,18.39,3196.770,M/sec
     1.001061232,192588927,,L1-dcache-stores,0.00%,80028479,8.00,192.457,M/sec
     1.001061232,38702,,L1-icache-load-misses,0.00%,80837480,8.08,,
     1.001061232,3953,,LLC-load-misses,0.00%,79978586,7.99,0.12,of all LL-cache hits
     1.001061232,384,,LLC-store-misses,0.00%,119990273,11.99,0.384,K/sec
     1.001061232,1514581,,LLC-stores,0.00%,80020623,8.00,1.514,M/sec
     1.001061232,3355147,,LLC-loads,0.00%,77334041,7.73,3.353,M/sec
     1.001061232,192094156,,dTLB-stores,0.00%,73335105,7.33,191.963,M/sec
     1.001061232,5196,,dTLB-load-misses,0.00%,72003014,7.20,,
     1.001061232,139,,dTLB-store-misses,0.00%,71987023,7.20,0.139,K/sec
     1.001061232,37,,iTLB-loads,0.00%,107987479,10.79,0.037,K/sec
     1.001061232,750,,iTLB-load-misses,0.00%,143994295,14.39,2027.03,of all iTLB cache hits
     1.001061232,111,,node-load-misses,0.00%,143976873,14.39,0.111,K/sec
     1.001061232,2889,,node-loads,0.00%,144027837,14.40,0.003,M/sec
     1.001061232,0,,node-store-misses,0.00%,72027429,7.20,0.000,K/sec
     1.001061232,56,,node-stores,0.00%,71975769,7.20,0.056,K/sec
     2.001372462,10458965882,,instructions,0.00%,119336756,11.93,3.62,insn per cycle
     2.001372462,2059676970,,branches,0.00%,159329484,15.93,2058.666,M/sec
     2.001372462,7749211,,branch-misses,0.00%,199943615,19.99,0.38,of all branches
     2.001372462,7754736,,branch-load-misses,0.00%,199973269,19.99,7.751,M/sec
     2.001372462,2816,,cache-misses,0.00%,199998829,19.99,0.058,of all cache refs
     2.001372462,5170044,,cache-references,0.00%,159973444,15.99,5.168,M/sec
     2.001372462,2891221303,,cycles,0.00%,156921553,15.69,2.890,GHz
     2.001372462,1,,context-switches,0.00%,1000306431,100.00,0.001,K/sec
     2.001372462,1000.302296,,cpu-clock,0.00%,1000301709,100.00,1.000,CPUs utilized
     2.001372462,1,,minor-faults,0.00%,1000295824,100.00,0.001,K/sec
     2.001372462,1,,page-faults,0.00%,1000295761,100.00,0.001,K/sec
     2.001372462,1000.295485,,task-clock,0.00%,1000295489,100.00,1.000,CPUs utilized
     2.001372462,99703644,,bus-cycles,0.00%,153603586,15.36,99.655,M/sec
     2.001372462,2592715129,,ref-cycles,0.00%,189626256,18.96,2591.442,M/sec
     2.001372462,5380059,,L1-dcache-load-misses,0.00%,185612496,18.56,0.17,of all L1-dcache hits
     2.001372462,3210200089,,L1-dcache-loads,0.00%,181626528,18.16,3208.624,M/sec
     2.001372462,192756729,,L1-dcache-stores,0.00%,72000516,7.20,192.662,M/sec
     2.001372462,31864,,L1-icache-load-misses,0.00%,72015455,7.20,,
     2.001372462,2569,,LLC-load-misses,0.00%,72025801,7.20,0.07,of all LL-cache hits
     2.001372462,232,,LLC-store-misses,0.00%,108010951,10.80,0.232,K/sec
     2.001372462,1620259,,LLC-stores,0.00%,71973364,7.20,1.619,M/sec
     2.001372462,3542132,,LLC-loads,0.00%,74664598,7.46,3.540,M/sec
     2.001372462,192798827,,dTLB-stores,0.00%,78671274,7.86,192.704,M/sec
     2.001372462,6489,,dTLB-load-misses,0.00%,80000214,8.00,,
     2.001372462,275,,dTLB-store-misses,0.00%,79985580,8.00,0.275,K/sec
     2.001372462,8079,,iTLB-loads,0.00%,119982884,11.99,0.008,M/sec
     2.001372462,969,,iTLB-load-misses,0.00%,159983847,15.99,23.88,of all iTLB cache hits
     2.001372462,75,,node-load-misses,0.00%,159998260,16.00,0.075,K/sec
     2.001372462,1836,,node-loads,0.00%,160679311,16.06,0.002,M/sec
     2.001372462,0,,node-store-misses,0.00%,79998048,8.00,0.000,K/sec
     2.001372462,13,,node-stores,0.00%,79314020,7.93,0.013,K/sec
     3.001633721,10333472076,,instructions,0.00%,107998140,10.80,3.57,insn per cycle
     3.001633721,2041316080,,branches,0.00%,144011513,14.40,2040.457,M/sec
     3.001633721,7769042,,branch-misses,0.00%,180001536,17.99,0.38,of all branches
     3.001633721,7719529,,branch-load-misses,0.00%,180019523,18.00,7.716,M/sec
     3.001633721,3434,,cache-misses,0.00%,180016940,18.00,0.069,of all cache refs
     3.001633721,5138904,,cache-references,0.00%,143994912,14.40,5.137,M/sec
     3.001633721,2891112945,,cycles,0.00%,146448367,14.64,2.890,GHz
     3.001633721,0,,context-switches,0.00%,1000281468,100.00,0.000,K/sec
     3.001633721,1000.280652,,cpu-clock,0.00%,1000280661,100.00,1.000,CPUs utilized
     3.001633721,0,,minor-faults,0.00%,1000280302,100.00,0.000,K/sec
     3.001633721,0,,page-faults,0.00%,1000279911,100.00,0.000,K/sec
     3.001633721,1000.280292,,task-clock,0.00%,1000280286,100.00,1.000,CPUs utilized
     3.001633721,99689669,,bus-cycles,0.00%,150364508,15.03,99.648,M/sec
     3.001633721,2592392332,,ref-cycles,0.00%,190370188,19.03,2591.302,M/sec
     3.001633721,5382105,,L1-dcache-load-misses,0.00%,194367370,19.43,0.17,of all L1-dcache hits
     3.001633721,3191896807,,L1-dcache-loads,0.00%,198363578,19.83,3190.554,M/sec
     3.001633721,192585552,,L1-dcache-stores,0.00%,79997909,8.00,192.505,M/sec
     3.001633721,32257,,L1-icache-load-misses,0.00%,80002894,8.00,,
     3.001633721,2220,,LLC-load-misses,0.00%,80665339,8.06,0.06,of all LL-cache hits
     3.001633721,325,,LLC-store-misses,0.00%,119997436,12.00,0.325,K/sec
     3.001633721,1607316,,LLC-stores,0.00%,79332586,7.93,1.607,M/sec
     3.001633721,3551987,,LLC-loads,0.00%,80009768,8.00,3.550,M/sec
     3.001633721,192759379,,dTLB-stores,0.00%,80006585,8.00,192.678,M/sec
     3.001633721,3817,,dTLB-load-misses,0.00%,80703588,8.07,,
     3.001633721,275,,dTLB-store-misses,0.00%,79990112,8.00,0.275,K/sec
     3.001633721,42,,iTLB-loads,0.00%,119985237,12.00,0.042,K/sec
     3.001633721,663,,iTLB-load-misses,0.00%,159986420,15.99,24.38,of all iTLB cache hits
     3.001633721,471,,node-load-misses,0.00%,157221275,15.72,0.471,K/sec
     3.001633721,1429,,node-loads,0.00%,153945789,15.39,0.001,M/sec
     3.001633721,0,,node-store-misses,0.00%,72015391,7.20,0.000,K/sec
     3.001633721,111,,node-stores,0.00%,72000896,7.20,0.111,K/sec
     4.001892738,10137290283,,instructions,0.00%,119980892,12.00,3.51,insn per cycle
     4.001892738,2012845087,,branches,0.00%,159987723,15.99,2012.080,M/sec
     4.001892738,7908348,,branch-misses,0.00%,199992371,19.99,0.39,of all branches
     4.001892738,7736184,,branch-load-misses,0.00%,200656764,20.06,7.733,M/sec
     4.001892738,3006,,cache-misses,0.00%,199677482,19.96,0.060,of all cache refs
     4.001892738,5183419,,cache-references,0.00%,159998451,16.00,5.181,M/sec
     4.001892738,2891193792,,cycles,0.00%,160005314,16.00,2.890,GHz
     4.001892738,0,,context-switches,0.00%,1000258068,100.00,0.000,K/sec
     4.001892738,1000.258362,,cpu-clock,0.00%,1000258374,100.00,1.000,CPUs utilized
     4.001892738,0,,minor-faults,0.00%,1000258239,100.00,0.000,K/sec
     4.001892738,0,,page-faults,0.00%,1000258476,100.00,0.000,K/sec
     4.001892738,1000.257833,,task-clock,0.00%,1000257839,100.00,1.000,CPUs utilized
     4.001892738,99693373,,bus-cycles,0.00%,159326326,15.93,99.655,M/sec
     4.001892738,2592486935,,ref-cycles,0.00%,200036905,20.00,2591.502,M/sec
     4.001892738,5419010,,L1-dcache-load-misses,0.00%,200011713,20.00,0.17,of all L1-dcache hits
     4.001892738,3210777050,,L1-dcache-loads,0.00%,200013837,20.00,3209.557,M/sec
     4.001892738,192707901,,L1-dcache-stores,0.00%,79992310,8.00,192.635,M/sec
     4.001892738,33190,,L1-icache-load-misses,0.00%,78146004,7.81,,
     4.001892738,3479,,LLC-load-misses,0.00%,74173148,7.42,0.10,of all LL-cache hits
     4.001892738,363,,LLC-store-misses,0.00%,110181011,11.02,0.363,K/sec
     4.001892738,1587003,,LLC-stores,0.00%,71995614,7.20,1.586,M/sec
     4.001892738,3558075,,LLC-loads,0.00%,71994486,7.20,3.557,M/sec
     4.001892738,192713234,,dTLB-stores,0.00%,71993766,7.20,192.640,M/sec
     4.001892738,6238,,dTLB-load-misses,0.00%,71997344,7.20,,
     4.001892738,1958,,dTLB-store-misses,0.00%,72034445,7.20,0.002,M/sec
     4.001892738,185,,iTLB-loads,0.00%,107996783,10.80,0.185,K/sec
     4.001892738,1118,,iTLB-load-misses,0.00%,144003826,14.40,53.60,of all iTLB cache hits
     4.001892738,281,,node-load-misses,0.00%,146055339,14.60,0.281,K/sec
     4.001892738,1887,,node-loads,0.00%,150033290,15.00,0.002,M/sec
     4.001892738,12,,node-store-misses,0.00%,80023642,8.00,0.012,K/sec
     4.001892738,361,,node-stores,0.00%,80307816,8.03,0.361,K/sec
     5.002164186,10357233332,,instructions,0.00%,119998126,12.00,3.58,insn per cycle
     5.002164186,2044969219,,branches,0.00%,159995008,16.00,2044.236,M/sec
     5.002164186,7975504,,branch-misses,0.00%,198343413,19.83,0.39,of all branches
     5.002164186,7837394,,branch-load-misses,0.00%,193614581,19.36,7.835,M/sec
     5.002164186,2512,,cache-misses,0.00%,190373523,19.03,0.050,of all cache refs
     5.002164186,5199062,,cache-references,0.00%,146375987,14.63,5.197,M/sec
