Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064522,Device: id=0,TX,0.18306572533539,518.32299832856,547.61351438222,183107,64809278
1662064523,Device: id=0,TX,0.68701650727618,1939.6282091276,2049.5508502918,870146,307270742
1662064524,Device: id=0,TX,0.70731398272517,1999.9400139626,2113.1102511987,1577474,557268198
1662064525,Device: id=0,TX,0.70619341782265,1999.9458231056,2112.9367699572,2283687,807268358
1662064526,Device: id=0,TX,0.7069401040567,2000.0649245909,2113.17534124,2990669,1057291290
1662064527,Device: id=0,TX,0.70645813196224,1999.8735420704,2112.9068431844,3697169,1307290298
1662064528,Device: id=0,TX,0.7080329629725,1999.9085124615,2113.1937865371,4405227,1557287702
1662064529,Device: id=0,TX,0.70619848503872,1999.9781078111,2112.9698654173,5111479,1807303910
1662064530,Device: id=0,TX,0.7079630387769,1999.9092782202,2113.1833644245,5819505,2057314802
1662064531,Device: id=0,TX,0.70687774785405,1999.9462973441,2113.0467370007,6526384,2307308532
1662064532,Device: id=0,TX,0.70681965981864,2000.029402681,2113.120548252,7233223,2557319048
1662064533,Device: id=0,TX,0.7082808404495,1999.8559896654,2113.1809241373,7941556,2807319456
1662064534,Device: id=0,TX,0.70695958697802,1999.942438765,2113.0559726814,8648534,3057318772
1662064535,Device: id=0,TX,0.70877141841281,1999.9528972073,2113.3563241534,9357307,3307313442
1662064536,Device: id=0,TX,0.70769587214653,1999.9414848567,2113.1728244002,10065020,3557312178
1662064537,Device: id=0,TX,0.70885899100507,1999.948026855,2113.3654654158,10773917,3807319086
1662064538,Device: id=0,TX,0.70563161025999,1999.944626478,2112.8456841196,11479583,4057324348
1662064539,Device: id=0,TX,0.70879526746638,1999.9456273986,2113.3528701932,12188385,4307319926
1662064540,Device: id=0,TX,0.70826468871168,1999.9519611545,2113.2743113484,12896711,4557335562
1662064541,Device: id=0,TX,0.70565049114347,1999.9420741679,2112.8461527509,13602371,4807331690
1662064542,Device: id=0,TX,0.70808588790849,1999.942279848,2113.2360219133,14310502,5057340402
1662064543,Device: id=0,TX,0.70717724252602,1999.9475697531,2113.0959285573,15017737,5307354266
1662064544,Device: id=0,TX,0.70808917722306,1999.9463874625,2113.2406558182,15725866,5557361624
1662064545,Device: id=0,TX,0.70626026426377,1999.9475529533,2112.9491952355,16432144,5807361346
1662064546,Device: id=0,TX,0.70642156165789,1999.9413121393,2112.9687620045,17138576,6057357704
1662064547,Device: id=0,TX,0.70885889893584,1999.9421889384,2113.3596127681,17847463,6307360388
1662064548,Device: id=0,TX,0.70621232648014,1999.9535010243,2112.9474732611,18553683,6557357292
1662064549,Device: id=0,TX,0.70708585242712,1999.9476698627,2113.0814062511,19260789,6807357874
1662064550,Device: id=0,TX,0.70634869458499,1999.9356444527,2112.9514355863,19967159,7057357370
1662064551,Device: id=0,TX,0.70659329300028,1999.9518603736,2113.0067872536,20673817,7307374246
1662064552,Device: id=0,TX,0.70592730981661,1999.9513406987,2112.8997102693,21379804,7557389302
1662064553,Device: id=0,TX,0.70705188987441,1999.9382068597,2113.0665092396,22086909,7807400356
1662064554,Device: id=0,TX,0.70668625089551,1999.9596118883,2113.0294120316,22793598,8057396280
1662064555,Device: id=0,TX,0.70727806037048,1999.9352976928,2113.0997873521,23500896,8307395240
1662064556,Device: id=0,TX,0.70797751920879,1999.9423881517,2113.2187912251,24208899,8557397036
1662064557,Device: id=0,TX,0.70531802068235,1999.945659517,2112.7965428262,24914244,8807399806
1662064558,Device: id=0,TX,0.7082344043192,1999.9547611023,2113.2722657933,25622502,9057402480
1662064559,Device: id=0,TX,0.70676659889102,1999.939694917,2113.0223507395,26329289,9307402158
1662064560,Device: id=0,TX,0.70690656520849,1999.9528189358,2113.0578693691,27036202,9557398536
1662064561,Device: id=0,TX,0.70647503752155,1999.9551452192,2112.9911512226,27742705,9807402824
1662064562,Device: id=0,TX,0.70818639304343,1999.9284138893,2113.2382367763,28450896,10057395502
1662064563,Device: id=0,TX,0.70923763894173,1999.9488952948,2113.4269175254,29160144,10307392766
1662064564,Device: id=0,TX,0.7069187678212,1999.9451301387,2113.0521329901,29867122,10557406854
1662064565,Device: id=0,TX,0.70619886780541,1999.9521538063,2112.9439726551,30573363,10807415788
1662064566,Device: id=0,TX,0.70745412019975,1999.9350968766,2113.1277561086,31280856,11057421414
1662064567,Device: id=0,TX,0.70545649987756,1999.9433697199,2112.8164097003,31986328,11307419828
1662064568,Device: id=0,TX,0.70654604906416,1999.9483355441,2112.9957033944,32692923,11557430690
