# started on Thu Sep  1 22:35:22 2022

     1.001088917,9403015821,,instructions,0.00%,110048584,11.00,3.25,insn per cycle
     1.001088917,1867082457,,branches,0.00%,150001821,14.99,1865.812,M/sec
     1.001088917,7537277,,branch-misses,0.00%,189974154,18.98,0.40,of all branches
     1.001088917,7578358,,branch-load-misses,0.00%,193456115,19.33,7.573,M/sec
     1.001088917,4546,,cache-misses,0.00%,197919779,19.78,0.042,of all cache refs
     1.001088917,10751233,,cache-references,0.00%,159994386,15.99,10.744,M/sec
     1.001088917,2892880322,,cycles,0.00%,159993372,15.99,2.891,GHz
     1.001088917,1,,context-switches,0.00%,1000713752,100.00,0.001,K/sec
     1.001088917,1000.700836,,cpu-clock,0.00%,1000699259,100.00,1.001,CPUs utilized
     1.001088917,6,,minor-faults,0.00%,1000688860,100.00,0.006,K/sec
     1.001088917,6,,page-faults,0.00%,1000674480,100.00,0.006,K/sec
     1.001088917,1000.661398,,task-clock,0.00%,1000661090,100.00,1.001,CPUs utilized
     1.001088917,99746452,,bus-cycles,0.00%,159995354,15.99,99.679,M/sec
     1.001088917,2593619240,,ref-cycles,0.00%,200001343,19.99,2591.854,M/sec
     1.001088917,11348425,,L1-dcache-load-misses,0.00%,200002445,19.99,0.39,of all L1-dcache hits
     1.001088917,2927715178,,L1-dcache-loads,0.00%,183996201,18.39,2925.722,M/sec
     1.001088917,177487226,,L1-dcache-stores,0.00%,79987216,7.99,177.366,M/sec
     1.001088917,31841,,L1-icache-load-misses,0.00%,79999943,8.00,,
     1.001088917,1451,,LLC-load-misses,0.00%,79992623,8.00,0.02,of all LL-cache hits
     1.001088917,200,,LLC-store-misses,0.00%,120013289,12.00,0.200,K/sec
     1.001088917,4572914,,LLC-stores,0.00%,80003046,8.00,4.570,M/sec
     1.001088917,6396853,,LLC-loads,0.00%,78933945,7.89,6.392,M/sec
     1.001088917,177433563,,dTLB-stores,0.00%,74951291,7.49,177.313,M/sec
     1.001088917,1806,,dTLB-load-misses,0.00%,71991529,7.20,,
     1.001088917,110,,dTLB-store-misses,0.00%,72525972,7.25,0.110,K/sec
