# started on Sun Aug  7 16:59:46 2022

     1.001069009,10077734447,,instructions,0.00%,109770926,10.97,3.48,insn per cycle
     1.001069009,1989277237,,branches,0.00%,149731581,14.96,1987.901,M/sec
     1.001069009,7949364,,branch-misses,0.00%,189709747,18.96,0.40,of all branches
     1.001069009,7951867,,branch-load-misses,0.00%,193672935,19.35,7.946,M/sec
     1.001069009,4086,,cache-misses,0.00%,197655558,19.75,0.043,of all cache refs
     1.001069009,9453037,,cache-references,0.00%,159996302,15.99,9.446,M/sec
     1.001069009,2893066389,,cycles,0.00%,159986777,15.99,2.891,GHz
     1.001069009,0,,context-switches,0.00%,1000726613,100.00,0.000,K/sec
     1.001069009,1000.712048,,cpu-clock,0.00%,1000711893,100.00,1.001,CPUs utilized
     1.001069009,0,,minor-faults,0.00%,1000701975,100.00,0.000,K/sec
     1.001069009,0,,page-faults,0.00%,1000687642,100.00,0.000,K/sec
     1.001069009,1000.673010,,task-clock,0.00%,1000672750,100.00,1.001,CPUs utilized
     1.001069009,99753197,,bus-cycles,0.00%,160001096,15.99,99.684,M/sec
     1.001069009,2593797028,,ref-cycles,0.00%,200002120,19.99,2592.002,M/sec
     1.001069009,10047182,,L1-dcache-load-misses,0.00%,199991921,19.99,0.33,of all L1-dcache hits
     1.001069009,3085485379,,L1-dcache-loads,0.00%,183993741,18.39,3083.350,M/sec
     1.001069009,223047556,,L1-dcache-stores,0.00%,79999870,8.00,222.893,M/sec
     1.001069009,38505,,L1-icache-load-misses,0.00%,80005976,8.00,,
     1.001069009,1938,,LLC-load-misses,0.00%,80007133,8.00,0.03,of all LL-cache hits
     1.001069009,125,,LLC-store-misses,0.00%,120005723,11.99,0.125,K/sec
     1.001069009,3525518,,LLC-stores,0.00%,79989672,8.00,3.523,M/sec
     1.001069009,6198939,,LLC-loads,0.00%,79185988,7.92,6.195,M/sec
     1.001069009,216966650,,dTLB-stores,0.00%,75826347,7.58,216.816,M/sec
     1.001069009,5599,,dTLB-load-misses,0.00%,72005794,7.20,,
     1.001069009,112,,dTLB-store-misses,0.00%,71382942,7.14,0.112,K/sec
     1.001069009,37,,iTLB-loads,0.00%,107384682,10.73,0.037,K/sec
     1.001069009,1961,,iTLB-load-misses,0.00%,143378908,14.33,5300.00,of all iTLB cache hits
     1.001069009,228,,node-load-misses,0.00%,144509813,14.45,0.228,K/sec
     1.001069009,1174,,node-loads,0.00%,144001777,14.40,0.001,M/sec
     1.001069009,14,,node-store-misses,0.00%,71490855,7.15,0.014,K/sec
     1.001069009,14,,node-stores,0.00%,71997769,7.20,0.014,K/sec
     2.001471568,10063794972,,instructions,0.00%,119997685,11.99,3.48,insn per cycle
     2.001471568,1978447295,,branches,0.00%,159992997,15.99,1977.362,M/sec
     2.001471568,7891072,,branch-misses,0.00%,200002415,19.99,0.40,of all branches
     2.001471568,7893230,,branch-load-misses,0.00%,200001538,19.99,7.889,M/sec
     2.001471568,2186,,cache-misses,0.00%,200002056,19.99,0.023,of all cache refs
     2.001471568,9706805,,cache-references,0.00%,160004570,15.99,9.701,M/sec
     2.001471568,2892275239,,cycles,0.00%,159512100,15.94,2.891,GHz
     2.001471568,0,,context-switches,0.00%,1000407427,100.00,0.000,K/sec
     2.001471568,1000.407311,,cpu-clock,0.00%,1000407279,100.00,1.000,CPUs utilized
     2.001471568,13,,minor-faults,0.00%,1000403016,100.00,0.013,K/sec
     2.001471568,13,,page-faults,0.00%,1000402993,100.00,0.013,K/sec
     2.001471568,1000.403114,,task-clock,0.00%,1000403106,100.00,1.000,CPUs utilized
     2.001471568,99733569,,bus-cycles,0.00%,156195296,15.61,99.679,M/sec
     2.001471568,2593278516,,ref-cycles,0.00%,191562941,19.15,2591.856,M/sec
     2.001471568,10010828,,L1-dcache-load-misses,0.00%,187574380,18.75,0.33,of all L1-dcache hits
     2.001471568,3035620150,,L1-dcache-loads,0.00%,183574267,18.35,3033.955,M/sec
     2.001471568,222885665,,L1-dcache-stores,0.00%,71993012,7.20,222.763,M/sec
     2.001471568,34470,,L1-icache-load-misses,0.00%,72585221,7.26,,
     2.001471568,1778,,LLC-load-misses,0.00%,72001584,7.20,0.03,of all LL-cache hits
     2.001471568,241,,LLC-store-misses,0.00%,108005450,10.80,0.241,K/sec
     2.001471568,3529227,,LLC-stores,0.00%,71994700,7.20,3.527,M/sec
     2.001471568,6160791,,LLC-loads,0.00%,72805797,7.28,6.157,M/sec
     2.001471568,222911889,,dTLB-stores,0.00%,76802778,7.68,222.790,M/sec
     2.001471568,2914,,dTLB-load-misses,0.00%,79999195,8.00,,
     2.001471568,175,,dTLB-store-misses,0.00%,79994908,8.00,0.175,K/sec
     2.001471568,83,,iTLB-loads,0.00%,119997447,11.99,0.083,K/sec
     2.001471568,1951,,iTLB-load-misses,0.00%,159993311,15.99,3251.67,of all iTLB cache hits
     2.001471568,119,,node-load-misses,0.00%,159994577,15.99,0.119,K/sec
     2.001471568,1038,,node-loads,0.00%,160010387,15.99,0.001,M/sec
     2.001471568,25,,node-store-misses,0.00%,79999654,8.00,0.025,K/sec
     2.001471568,0,,node-stores,0.00%,79990118,8.00,0.000,K/sec
     3.001770244,10063965426,,instructions,0.00%,107264609,10.72,3.48,insn per cycle
     3.001770244,1979617233,,branches,0.00%,143249301,14.32,1978.690,M/sec
     3.001770244,7983933,,branch-misses,0.00%,179984443,17.99,0.40,of all branches
     3.001770244,7929974,,branch-load-misses,0.00%,180010345,18.00,7.926,M/sec
     3.001770244,5435,,cache-misses,0.00%,180002088,17.99,0.058,of all cache refs
     3.001770244,8926826,,cache-references,0.00%,144003638,14.40,8.923,M/sec
     3.001770244,2891542033,,cycles,0.00%,143745849,14.37,2.890,GHz
     3.001770244,0,,context-switches,0.00%,1000301762,100.00,0.000,K/sec
     3.001770244,1000.307482,,cpu-clock,0.00%,1000307480,100.00,1.000,CPUs utilized
     3.001770244,0,,minor-faults,0.00%,1000309229,100.00,0.000,K/sec
     3.001770244,0,,page-faults,0.00%,1000308913,100.00,0.000,K/sec
     3.001770244,1000.308551,,task-clock,0.00%,1000308312,100.00,1.000,CPUs utilized
     3.001770244,99709791,,bus-cycles,0.00%,148443504,14.84,99.663,M/sec
     3.001770244,2592772218,,ref-cycles,0.00%,188445304,18.84,2591.558,M/sec
     3.001770244,9272463,,L1-dcache-load-misses,0.00%,192420440,19.24,0.30,of all L1-dcache hits
     3.001770244,3098288908,,L1-dcache-loads,0.00%,196427608,19.64,3096.838,M/sec
     3.001770244,222629532,,L1-dcache-stores,0.00%,79998833,8.00,222.525,M/sec
     3.001770244,34523,,L1-icache-load-misses,0.00%,80000484,8.00,,
     3.001770244,3701,,LLC-load-misses,0.00%,80012705,8.00,0.06,of all LL-cache hits
     3.001770244,275,,LLC-store-misses,0.00%,120004240,12.00,0.275,K/sec
     3.001770244,3262328,,LLC-stores,0.00%,80003485,8.00,3.261,M/sec
     3.001770244,5948045,,LLC-loads,0.00%,80020656,8.00,5.945,M/sec
     3.001770244,222427131,,dTLB-stores,0.00%,79984942,8.00,222.323,M/sec
     3.001770244,4652,,dTLB-load-misses,0.00%,79989478,8.00,,
     3.001770244,350,,dTLB-store-misses,0.00%,80009101,8.00,0.350,K/sec
     3.001770244,125,,iTLB-loads,0.00%,120001992,12.00,0.125,K/sec
     3.001770244,2226,,iTLB-load-misses,0.00%,160009214,16.00,2725.71,of all iTLB cache hits
     3.001770244,676,,node-load-misses,0.00%,159913521,15.99,0.676,K/sec
     3.001770244,3052,,node-loads,0.00%,156670275,15.66,0.003,M/sec
     3.001770244,56,,node-store-misses,0.00%,72004007,7.20,0.056,K/sec
     3.001770244,42,,node-stores,0.00%,71260512,7.12,0.042,K/sec
     4.002048939,9986621982,,instructions,0.00%,120011728,12.00,3.45,insn per cycle
     4.002048939,1967345230,,branches,0.00%,160002684,16.00,1966.530,M/sec
     4.002048939,7956227,,branch-misses,0.00%,200011217,20.00,0.40,of all branches
     4.002048939,8098736,,branch-load-misses,0.00%,200000570,19.99,8.095,M/sec
     4.002048939,2351,,cache-misses,0.00%,200003322,20.00,0.025,of all cache refs
     4.002048939,9642196,,cache-references,0.00%,160007202,16.00,9.638,M/sec
     4.002048939,2891669710,,cycles,0.00%,159999574,16.00,2.890,GHz
     4.002048939,1,,context-switches,0.00%,1000257937,100.00,0.001,K/sec
     4.002048939,1000.253618,,cpu-clock,0.00%,1000253395,100.00,1.000,CPUs utilized
     4.002048939,0,,minor-faults,0.00%,1000251839,100.00,0.000,K/sec
     4.002048939,0,,page-faults,0.00%,1000252061,100.00,0.000,K/sec
     4.002048939,1000.252024,,task-clock,0.00%,1000252272,100.00,1.000,CPUs utilized
     4.002048939,99711877,,bus-cycles,0.00%,159992682,16.00,99.671,M/sec
     4.002048939,2592797530,,ref-cycles,0.00%,200001934,20.00,2591.723,M/sec
     4.002048939,9925408,,L1-dcache-load-misses,0.00%,199991070,19.99,0.32,of all L1-dcache hits
     4.002048939,3068378652,,L1-dcache-loads,0.00%,200009136,20.00,3067.107,M/sec
     4.002048939,222982847,,L1-dcache-stores,0.00%,80004522,8.00,222.890,M/sec
