# started on Sun Aug  7 16:59:46 2022

     1.001003281,10101220611,,instructions,0.00%,110916531,11.08,3.49,insn per cycle
     1.001003281,2000162793,,branches,0.00%,150879635,15.08,1998.863,M/sec
     1.001003281,7770732,,branch-misses,0.00%,190855428,19.07,0.39,of all branches
     1.001003281,7769374,,branch-load-misses,0.00%,194838577,19.47,7.764,M/sec
     1.001003281,3242,,cache-misses,0.00%,198801026,19.87,0.035,of all cache refs
     1.001003281,9161238,,cache-references,0.00%,159998364,15.99,9.155,M/sec
     1.001003281,2892942504,,cycles,0.00%,159999420,15.99,2.891,GHz
     1.001003281,0,,context-switches,0.00%,1000683650,100.00,0.000,K/sec
     1.001003281,1000.669983,,cpu-clock,0.00%,1000669716,100.00,1.001,CPUs utilized
     1.001003281,0,,minor-faults,0.00%,1000659277,100.00,0.000,K/sec
     1.001003281,0,,page-faults,0.00%,1000645079,100.00,0.000,K/sec
     1.001003281,1000.630856,,task-clock,0.00%,1000630755,100.00,1.001,CPUs utilized
     1.001003281,99749005,,bus-cycles,0.00%,159990231,15.99,99.684,M/sec
     1.001003281,2593641334,,ref-cycles,0.00%,199993569,19.99,2591.955,M/sec
     1.001003281,9715502,,L1-dcache-load-misses,0.00%,199996638,19.99,0.31,of all L1-dcache hits
     1.001003281,3112553820,,L1-dcache-loads,0.00%,184004324,18.39,3110.531,M/sec
     1.001003281,184162382,,L1-dcache-stores,0.00%,80007520,8.00,184.043,M/sec
     1.001003281,28815,,L1-icache-load-misses,0.00%,79996608,8.00,,
     1.001003281,1038,,LLC-load-misses,0.00%,79989869,8.00,0.02,of all LL-cache hits
     1.001003281,0,,LLC-store-misses,0.00%,119990362,11.99,0.000,K/sec
     1.001003281,2963387,,LLC-stores,0.00%,80628102,8.06,2.961,M/sec
     1.001003281,6041900,,LLC-loads,0.00%,77995109,7.80,6.038,M/sec
     1.001003281,189114468,,dTLB-stores,0.00%,73378555,7.34,188.992,M/sec
     1.001003281,653,,dTLB-load-misses,0.00%,71998469,7.20,,
     1.001003281,0,,dTLB-store-misses,0.00%,71993365,7.20,0.000,K/sec
     1.001003281,9,,iTLB-loads,0.00%,108507904,10.85,0.009,K/sec
     1.001003281,1771,,iTLB-load-misses,0.00%,144000648,14.40,19677.78,of all iTLB cache hits
     1.001003281,153,,node-load-misses,0.00%,144003600,14.40,0.153,K/sec
     1.001003281,903,,node-loads,0.00%,144004057,14.40,0.902,K/sec
     1.001003281,0,,node-store-misses,0.00%,71991995,7.20,0.000,K/sec
     1.001003281,0,,node-stores,0.00%,72003086,7.20,0.000,K/sec
     2.001269821,9993254277,,instructions,0.00%,120009684,12.00,3.46,insn per cycle
     2.001269821,1983146899,,branches,0.00%,160000364,16.00,1982.228,M/sec
     2.001269821,7707758,,branch-misses,0.00%,199999225,19.99,0.39,of all branches
     2.001269821,7708211,,branch-load-misses,0.00%,200002645,19.99,7.705,M/sec
     2.001269821,1800,,cache-misses,0.00%,200004101,19.99,0.020,of all cache refs
     2.001269821,9076310,,cache-references,0.00%,160638763,16.06,9.072,M/sec
     2.001269821,2891808405,,cycles,0.00%,158200562,15.82,2.890,GHz
     2.001269821,0,,context-switches,0.00%,1000278644,100.00,0.000,K/sec
     2.001269821,1000.277973,,cpu-clock,0.00%,1000277948,100.00,1.000,CPUs utilized
     2.001269821,0,,minor-faults,0.00%,1000274771,100.00,0.000,K/sec
     2.001269821,0,,page-faults,0.00%,1000274840,100.00,0.000,K/sec
     2.001269821,1000.275282,,task-clock,0.00%,1000275240,100.00,1.000,CPUs utilized
     2.001269821,99715276,,bus-cycles,0.00%,154228436,15.42,99.669,M/sec
     2.001269821,2592852103,,ref-cycles,0.00%,190236945,19.02,2591.651,M/sec
     2.001269821,9636037,,L1-dcache-load-misses,0.00%,186237248,18.62,0.31,of all L1-dcache hits
     2.001269821,3128857585,,L1-dcache-loads,0.00%,182199601,18.21,3127.408,M/sec
     2.001269821,183428476,,L1-dcache-stores,0.00%,72005467,7.20,183.343,M/sec
     2.001269821,33226,,L1-icache-load-misses,0.00%,71409896,7.14,,
     2.001269821,959,,LLC-load-misses,0.00%,71989860,7.20,0.02,of all LL-cache hits
     2.001269821,0,,LLC-store-misses,0.00%,107992234,10.80,0.000,K/sec
     2.001269821,3031711,,LLC-stores,0.00%,72006499,7.20,3.030,M/sec
     2.001269821,6126827,,LLC-loads,0.00%,74015311,7.40,6.124,M/sec
     2.001269821,186636210,,dTLB-stores,0.00%,77993289,7.80,186.550,M/sec
     2.001269821,550,,dTLB-load-misses,0.00%,79998042,8.00,,
     2.001269821,0,,dTLB-store-misses,0.00%,80002511,8.00,0.000,K/sec
     2.001269821,8,,iTLB-loads,0.00%,120001261,12.00,0.008,K/sec
     2.001269821,1169,,iTLB-load-misses,0.00%,160017467,16.00,13752.94,of all iTLB cache hits
     2.001269821,56,,node-load-misses,0.00%,159999586,16.00,0.056,K/sec
     2.001269821,919,,node-loads,0.00%,160000967,16.00,0.919,K/sec
     2.001269821,0,,node-store-misses,0.00%,80001204,8.00,0.000,K/sec
     2.001269821,0,,node-stores,0.00%,80000587,8.00,0.000,K/sec
     3.001527213,10067894711,,instructions,0.00%,108714141,10.87,3.48,insn per cycle
     3.001527213,1976724272,,branches,0.00%,144006669,14.40,1975.944,M/sec
     3.001527213,7851491,,branch-misses,0.00%,179995848,17.99,0.40,of all branches
     3.001527213,7857816,,branch-load-misses,0.00%,179987260,17.99,7.855,M/sec
     3.001527213,4679,,cache-misses,0.00%,179997756,18.00,0.053,of all cache refs
     3.001527213,8391645,,cache-references,0.00%,144000373,14.40,8.388,M/sec
     3.001527213,2891613276,,cycles,0.00%,145820254,14.58,2.890,GHz
     3.001527213,0,,context-switches,0.00%,1000256387,100.00,0.000,K/sec
     3.001527213,1000.257828,,cpu-clock,0.00%,1000257819,100.00,1.000,CPUs utilized
