# started on Sun Aug  7 16:59:46 2022

     1.001017511,10234153428,,instructions,0.00%,109214911,10.91,3.54,insn per cycle
     1.001017511,2008947107,,branches,0.00%,149180503,14.91,2007.625,M/sec
     1.001017511,7980750,,branch-misses,0.00%,189144992,18.90,0.40,of all branches
     1.001017511,7981336,,branch-load-misses,0.00%,193126294,19.30,7.976,M/sec
     1.001017511,3640,,cache-misses,0.00%,197108407,19.70,0.042,of all cache refs
     1.001017511,8615365,,cache-references,0.00%,159989752,15.99,8.610,M/sec
     1.001017511,2893030199,,cycles,0.00%,159998622,15.99,2.891,GHz
     1.001017511,0,,context-switches,0.00%,1000692011,100.00,0.000,K/sec
     1.001017511,1000.678592,,cpu-clock,0.00%,1000678197,100.00,1.001,CPUs utilized
     1.001017511,5,,minor-faults,0.00%,1000667342,100.00,0.005,K/sec
     1.001017511,5,,page-faults,0.00%,1000652964,100.00,0.005,K/sec
     1.001017511,1000.638500,,task-clock,0.00%,1000638384,100.00,1.001,CPUs utilized
     1.001017511,99752767,,bus-cycles,0.00%,159996151,15.99,99.687,M/sec
     1.001017511,2593798030,,ref-cycles,0.00%,199991211,19.99,2592.091,M/sec
     1.001017511,9170934,,L1-dcache-load-misses,0.00%,199994027,19.99,0.29,of all L1-dcache hits
     1.001017511,3140551709,,L1-dcache-loads,0.00%,183999305,18.39,3138.485,M/sec
     1.001017511,181216730,,L1-dcache-stores,0.00%,80004855,8.00,181.097,M/sec
     1.001017511,35626,,L1-icache-load-misses,0.00%,80007175,8.00,,
     1.001017511,1363,,LLC-load-misses,0.00%,79999841,8.00,0.03,of all LL-cache hits
     1.001017511,0,,LLC-store-misses,0.00%,119992001,11.99,0.000,K/sec
     1.001017511,3359980,,LLC-stores,0.00%,79995653,8.00,3.358,M/sec
     1.001017511,5158604,,LLC-loads,0.00%,80322263,8.03,5.155,M/sec
     1.001017511,180855778,,dTLB-stores,0.00%,75712553,7.57,180.737,M/sec
     1.001017511,2775,,dTLB-load-misses,0.00%,71384306,7.14,,
     1.001017511,0,,dTLB-store-misses,0.00%,71999877,7.20,0.000,K/sec
     1.001017511,0,,iTLB-loads,0.00%,107995082,10.80,0.000,K/sec
     1.001017511,222,,iTLB-load-misses,0.00%,144506267,14.45,0.00,of all iTLB cache hits
     1.001017511,97,,node-load-misses,0.00%,143999721,14.40,0.097,K/sec
     1.001017511,1389,,node-loads,0.00%,144000016,14.40,0.001,M/sec
     1.001017511,0,,node-store-misses,0.00%,72000421,7.20,0.000,K/sec
     1.001017511,0,,node-stores,0.00%,71995474,7.20,0.000,K/sec
     2.001297181,10227640520,,instructions,0.00%,120004092,12.00,3.54,insn per cycle
     2.001297181,1987665225,,branches,0.00%,160008359,16.00,1986.734,M/sec
     2.001297181,8056309,,branch-misses,0.00%,200002748,19.99,0.40,of all branches
     2.001297181,8056876,,branch-load-misses,0.00%,199999556,19.99,8.053,M/sec
     2.001297181,2191,,cache-misses,0.00%,200001165,19.99,0.025,of all cache refs
     2.001297181,8696989,,cache-references,0.00%,159998061,16.00,8.693,M/sec
     2.001297181,2892074391,,cycles,0.00%,160536762,16.05,2.891,GHz
     2.001297181,0,,context-switches,0.00%,1000280021,100.00,0.000,K/sec
     2.001297181,1000.280000,,cpu-clock,0.00%,1000279980,100.00,1.000,CPUs utilized
     2.001297181,0,,minor-faults,0.00%,1000276860,100.00,0.000,K/sec
     2.001297181,0,,page-faults,0.00%,1000277277,100.00,0.000,K/sec
     2.001297181,1000.277931,,task-clock,0.00%,1000277793,100.00,1.000,CPUs utilized
     2.001297181,99721022,,bus-cycles,0.00%,155945511,15.59,99.674,M/sec
     2.001297181,2593032433,,ref-cycles,0.00%,191953434,19.19,2591.818,M/sec
     2.001297181,9269880,,L1-dcache-load-misses,0.00%,187957039,18.79,0.30,of all L1-dcache hits
     2.001297181,3121448185,,L1-dcache-loads,0.00%,183954710,18.39,3119.986,M/sec
     2.001297181,183383456,,L1-dcache-stores,0.00%,72574261,7.26,183.298,M/sec
     2.001297181,39425,,L1-icache-load-misses,0.00%,72005493,7.20,,
     2.001297181,1639,,LLC-load-misses,0.00%,71419616,7.14,0.03,of all LL-cache hits
     2.001297181,140,,LLC-store-misses,0.00%,107414850,10.74,0.140,K/sec
     2.001297181,3347608,,LLC-stores,0.00%,71999170,7.20,3.346,M/sec
     2.001297181,5251322,,LLC-loads,0.00%,72306677,7.23,5.249,M/sec
     2.001297181,183570833,,dTLB-stores,0.00%,76290784,7.63,183.485,M/sec
     2.001297181,3526,,dTLB-load-misses,0.00%,79992539,8.00,,
     2.001297181,0,,dTLB-store-misses,0.00%,79996709,8.00,0.000,K/sec
     2.001297181,0,,iTLB-loads,0.00%,119993119,12.00,0.000,K/sec
     2.001297181,13,,iTLB-load-misses,0.00%,159996560,16.00,0.00,of all iTLB cache hits
     2.001297181,69,,node-load-misses,0.00%,160014126,16.00,0.069,K/sec
     2.001297181,1350,,node-loads,0.00%,159998979,16.00,0.001,M/sec
     2.001297181,0,,node-store-misses,0.00%,79988691,8.00,0.000,K/sec
     2.001297181,0,,node-stores,0.00%,80005135,8.00,0.000,K/sec
     3.001555541,9996234170,,instructions,0.00%,107992692,10.80,3.51,insn per cycle
     3.001555541,1955626315,,branches,0.00%,144717724,14.47,1954.842,M/sec
     3.001555541,7678566,,branch-misses,0.00%,180011738,18.00,0.39,of all branches
     3.001555541,7648142,,branch-load-misses,0.00%,180001037,18.00,7.645,M/sec
     3.001555541,6419,,cache-misses,0.00%,179992552,17.99,0.077,of all cache refs
     3.001555541,7788119,,cache-references,0.00%,143277681,14.32,7.785,M/sec
     3.001555541,2758727793,,cycles,0.00%,144089789,14.41,2.758,GHz
     3.001555541,0,,context-switches,0.00%,1000265778,100.00,0.000,K/sec
     3.001555541,1000.265849,,cpu-clock,0.00%,1000265849,100.00,1.000,CPUs utilized
     3.001555541,0,,minor-faults,0.00%,1000265616,100.00,0.000,K/sec
     3.001555541,0,,page-faults,0.00%,1000266263,100.00,0.000,K/sec
     3.001555541,1000.267350,,task-clock,0.00%,1000267346,100.00,1.000,CPUs utilized
     3.001555541,99704815,,bus-cycles,0.00%,148066626,14.80,99.665,M/sec
     3.001555541,2592667298,,ref-cycles,0.00%,188038831,18.80,2591.627,M/sec
     3.001555541,8406453,,L1-dcache-load-misses,0.00%,192041900,19.20,0.27,of all L1-dcache hits
