# started on Sun Aug  7 21:26:46 2022

     1.001031967,10422289565,,instructions,0.00%,108793622,10.87,3.60,insn per cycle
     1.001031967,2070067017,,branches,0.00%,148763168,14.87,2068.747,M/sec
     1.001031967,7936529,,branch-misses,0.00%,188732340,18.86,0.38,of all branches
     1.001031967,7988193,,branch-load-misses,0.00%,192702988,19.26,7.983,M/sec
     1.001031967,4955,,cache-misses,0.00%,196695034,19.66,0.069,of all cache refs
     1.001031967,7210458,,cache-references,0.00%,160001299,15.99,7.206,M/sec
     1.001031967,2892972233,,cycles,0.00%,160002190,15.99,2.891,GHz
     1.001031967,1,,context-switches,0.00%,1000669336,100.00,0.001,K/sec
     1.001031967,1000.657902,,cpu-clock,0.00%,1000657066,100.00,1.001,CPUs utilized
     1.001031967,0,,minor-faults,0.00%,1000645684,100.00,0.000,K/sec
     1.001031967,0,,page-faults,0.00%,1000632038,100.00,0.000,K/sec
     1.001031967,1000.618414,,task-clock,0.00%,1000618283,100.00,1.001,CPUs utilized
     1.001031967,99750776,,bus-cycles,0.00%,159988710,15.99,99.687,M/sec
     1.001031967,2593747786,,ref-cycles,0.00%,199991843,19.99,2592.094,M/sec
     1.001031967,7497386,,L1-dcache-load-misses,0.00%,200317673,20.02,0.23,of all L1-dcache hits
     1.001031967,3252559800,,L1-dcache-loads,0.00%,183974146,18.39,3250.485,M/sec
     1.001031967,188279801,,L1-dcache-stores,0.00%,79661415,7.96,188.160,M/sec
     1.001031967,27974,,L1-icache-load-misses,0.00%,80004853,8.00,,
     1.001031967,2655,,LLC-load-misses,0.00%,80625681,8.06,0.06,of all LL-cache hits
     1.001031967,108,,LLC-store-misses,0.00%,120000320,11.99,0.108,K/sec
     1.001031967,2550182,,LLC-stores,0.00%,79377366,7.93,2.549,M/sec
     1.001031967,4718676,,LLC-loads,0.00%,80002834,8.00,4.716,M/sec
     1.001031967,188294606,,dTLB-stores,0.00%,76133587,7.61,188.175,M/sec
     1.001031967,1721,,dTLB-load-misses,0.00%,72674209,7.26,,
     1.001031967,403,,dTLB-store-misses,0.00%,71998711,7.20,0.403,K/sec
     1.001031967,93,,iTLB-loads,0.00%,107992542,10.80,0.093,K/sec
     1.001031967,1243,,iTLB-load-misses,0.00%,143993797,14.40,1336.56,of all iTLB cache hits
     1.001031967,188,,node-load-misses,0.00%,143469309,14.34,0.188,K/sec
     1.001031967,1820,,node-loads,0.00%,143997556,14.40,0.002,M/sec
     1.001031967,0,,node-store-misses,0.00%,72017297,7.20,0.000,K/sec
     1.001031967,361,,node-stores,0.00%,71995854,7.20,0.361,K/sec
     2.001318679,10550411419,,instructions,0.00%,119999552,12.00,3.65,insn per cycle
     2.001318679,2087107374,,branches,0.00%,159994812,15.99,2086.123,M/sec
     2.001318679,7991982,,branch-misses,0.00%,199994524,19.99,0.38,of all branches
     2.001318679,7952588,,branch-load-misses,0.00%,200738458,20.07,7.949,M/sec
     2.001318679,2826,,cache-misses,0.00%,199985077,19.99,0.039,of all cache refs
     2.001318679,7106435,,cache-references,0.00%,160013594,16.00,7.103,M/sec
     2.001318679,2891913803,,cycles,0.00%,160000260,16.00,2.891,GHz
     2.001318679,0,,context-switches,0.00%,1000301648,100.00,0.000,K/sec
     2.001318679,1000.301618,,cpu-clock,0.00%,1000301627,100.00,1.000,CPUs utilized
     2.001318679,0,,minor-faults,0.00%,1000309781,100.00,0.000,K/sec
     2.001318679,0,,page-faults,0.00%,1000309814,100.00,0.000,K/sec
     2.001318679,1000.309561,,task-clock,0.00%,1000309554,100.00,1.000,CPUs utilized
     2.001318679,99717299,,bus-cycles,0.00%,155640557,15.56,99.670,M/sec
     2.001318679,2592986658,,ref-cycles,0.00%,192333773,19.23,2591.764,M/sec
     2.001318679,7556792,,L1-dcache-load-misses,0.00%,188402778,18.83,0.23,of all L1-dcache hits
     2.001318679,3250925459,,L1-dcache-loads,0.00%,184396233,18.43,3249.392,M/sec
     2.001318679,188375530,,L1-dcache-stores,0.00%,72000818,7.20,188.287,M/sec
     2.001318679,27719,,L1-icache-load-misses,0.00%,71994505,7.20,,
     2.001318679,2070,,LLC-load-misses,0.00%,71999093,7.20,0.04,of all LL-cache hits
     2.001318679,315,,LLC-store-misses,0.00%,108004971,10.80,0.315,K/sec
     2.001318679,2474966,,LLC-stores,0.00%,72004258,7.20,2.474,M/sec
     2.001318679,4694513,,LLC-loads,0.00%,71990958,7.20,4.692,M/sec
     2.001318679,188428254,,dTLB-stores,0.00%,75858628,7.58,188.339,M/sec
     2.001318679,501,,dTLB-load-misses,0.00%,79865015,7.98,,
     2.001318679,175,,dTLB-store-misses,0.00%,79998129,8.00,0.175,K/sec
     2.001318679,25,,iTLB-loads,0.00%,120000666,12.00,0.025,K/sec
     2.001318679,738,,iTLB-load-misses,0.00%,159997433,16.00,1250.85,of all iTLB cache hits
     2.001318679,219,,node-load-misses,0.00%,159996901,16.00,0.219,K/sec
     2.001318679,1919,,node-loads,0.00%,160003595,16.00,0.002,M/sec
     2.001318679,0,,node-store-misses,0.00%,80005355,8.00,0.000,K/sec
     2.001318679,175,,node-stores,0.00%,80012630,8.00,0.175,K/sec
     3.001569098,10422141911,,instructions,0.00%,108002882,10.80,3.60,insn per cycle
     3.001569098,2068709393,,branches,0.00%,144005173,14.40,2067.880,M/sec
     3.001569098,8081962,,branch-misses,0.00%,180003253,18.00,0.39,of all branches
     3.001569098,8135206,,branch-load-misses,0.00%,179259531,17.92,8.132,M/sec
     3.001569098,3062,,cache-misses,0.00%,180001259,18.00,0.043,of all cache refs
     3.001569098,7201612,,cache-references,0.00%,143992432,14.40,7.199,M/sec
     3.001569098,2891915097,,cycles,0.00%,144000144,14.40,2.891,GHz
     3.001569098,0,,context-switches,0.00%,1000266893,100.00,0.000,K/sec
     3.001569098,1000.264988,,cpu-clock,0.00%,1000264973,100.00,1.000,CPUs utilized
     3.001569098,0,,minor-faults,0.00%,1000253993,100.00,0.000,K/sec
     3.001569098,0,,page-faults,0.00%,1000253830,100.00,0.000,K/sec
     3.001569098,1000.254600,,task-clock,0.00%,1000254375,100.00,1.000,CPUs utilized
     3.001569098,99721450,,bus-cycles,0.00%,147621610,14.76,99.681,M/sec
     3.001569098,2593022560,,ref-cycles,0.00%,187604358,18.76,2591.983,M/sec
     3.001569098,7571841,,L1-dcache-load-misses,0.00%,191590370,19.15,0.23,of all L1-dcache hits
     3.001569098,3276788485,,L1-dcache-loads,0.00%,195594787,19.55,3275.474,M/sec
     3.001569098,188510509,,L1-dcache-stores,0.00%,79992032,8.00,188.435,M/sec
     3.001569098,26780,,L1-icache-load-misses,0.00%,80005196,8.00,,
     3.001569098,1963,,LLC-load-misses,0.00%,79996799,8.00,0.04,of all LL-cache hits
     3.001569098,100,,LLC-store-misses,0.00%,120008659,12.00,0.100,K/sec
     3.001569098,2484197,,LLC-stores,0.00%,80005678,8.00,2.483,M/sec
     3.001569098,4714770,,LLC-loads,0.00%,79995345,8.00,4.713,M/sec
     3.001569098,188450895,,dTLB-stores,0.00%,79998770,8.00,188.375,M/sec
     3.001569098,500,,dTLB-load-misses,0.00%,80001116,8.00,,
     3.001569098,235,,dTLB-store-misses,0.00%,80818693,8.08,0.235,K/sec
     3.001569098,108,,iTLB-loads,0.00%,120004303,12.00,0.108,K/sec
     3.001569098,1225,,iTLB-load-misses,0.00%,160001915,16.00,1626.11,of all iTLB cache hits
     3.001569098,250,,node-load-misses,0.00%,160004084,16.00,0.250,K/sec
     3.001569098,1694,,node-loads,0.00%,155880002,15.58,0.002,M/sec
     3.001569098,341,,node-store-misses,0.00%,73435246,7.34,0.341,K/sec
     3.001569098,361,,node-stores,0.00%,72016406,7.20,0.361,K/sec
     4.001818900,10569581028,,instructions,0.00%,119998157,12.00,3.65,insn per cycle
     4.001818900,2089930386,,branches,0.00%,159999666,16.00,2089.171,M/sec
     4.001818900,8004994,,branch-misses,0.00%,199994810,19.99,0.39,of all branches
     4.001818900,8005419,,branch-load-misses,0.00%,199993302,19.99,8.003,M/sec
     4.001818900,2681,,cache-misses,0.00%,200001090,20.00,0.037,of all cache refs
     4.001818900,7196956,,cache-references,0.00%,160005166,16.00,7.194,M/sec
     4.001818900,2891890464,,cycles,0.00%,160008268,16.00,2.891,GHz
     4.001818900,0,,context-switches,0.00%,1000248735,100.00,0.000,K/sec
     4.001818900,1000.249756,,cpu-clock,0.00%,1000249755,100.00,1.000,CPUs utilized
     4.001818900,0,,minor-faults,0.00%,1000250311,100.00,0.000,K/sec
     4.001818900,0,,page-faults,0.00%,1000250354,100.00,0.000,K/sec
     4.001818900,1000.249623,,task-clock,0.00%,1000249854,100.00,1.000,CPUs utilized
     4.001818900,99721257,,bus-cycles,0.00%,160004845,16.00,99.685,M/sec
     4.001818900,2593004592,,ref-cycles,0.00%,200001256,20.00,2592.063,M/sec
     4.001818900,7543111,,L1-dcache-load-misses,0.00%,200738122,20.07,0.23,of all L1-dcache hits
     4.001818900,3256601675,,L1-dcache-loads,0.00%,199992564,19.99,3255.419,M/sec
     4.001818900,188417434,,L1-dcache-stores,0.00%,79250913,7.92,188.349,M/sec
     4.001818900,27782,,L1-icache-load-misses,0.00%,79999967,8.00,,
     4.001818900,2679,,LLC-load-misses,0.00%,76910737,7.69,0.06,of all LL-cache hits
     4.001818900,361,,LLC-store-misses,0.00%,113745747,11.37,0.361,K/sec
     4.001818900,2463390,,LLC-stores,0.00%,72013456,7.20,2.462,M/sec
     4.001818900,4676117,,LLC-loads,0.00%,71182311,7.12,4.674,M/sec
     4.001818900,188421255,,dTLB-stores,0.00%,71994321,7.20,188.353,M/sec
     4.001818900,500,,dTLB-load-misses,0.00%,71994089,7.20,,
     4.001818900,0,,dTLB-store-misses,0.00%,71999644,7.20,0.000,K/sec
     4.001818900,65,,iTLB-loads,0.00%,108003377,10.80,0.065,K/sec
     4.001818900,1181,,iTLB-load-misses,0.00%,143991979,14.40,1623.37,of all iTLB cache hits
     4.001818900,243,,node-load-misses,0.00%,143996287,14.40,0.243,K/sec
     4.001818900,2024,,node-loads,0.00%,147299711,14.73,0.002,M/sec
     4.001818900,63,,node-store-misses,0.00%,79299701,7.93,0.063,K/sec
     4.001818900,200,,node-stores,0.00%,80006086,8.00,0.200,K/sec
     5.002074226,10451911510,,instructions,0.00%,120004785,12.00,3.61,insn per cycle
     5.002074226,2073017202,,branches,0.00%,160001729,16.00,2072.316,M/sec
     5.002074226,8084533,,branch-misses,0.00%,200004475,20.00,0.39,of all branches
