Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900406,Device: id=1,RX,0.12977892537826,365.96332496276,386.72795302328,142668,50288650
1659900407,Device: id=1,RX,0.68882228389702,1945.3173051557,2055.5288705792,831495,293454978
1659900408,Device: id=1,RX,0.70750691829863,1996.8611874189,2110.0622943467,1539048,543078884
1659900409,Device: id=1,RX,0.70660278300035,1996.273776185,2109.330221465,2245708,792633312
1659900410,Device: id=1,RX,0.7064546418572,1997.0312813505,2110.0640240477,2952192,1042272596
1659900411,Device: id=1,RX,0.70663194205386,1996.728446155,2109.7895568836,3658870,1291879920
1659900412,Device: id=1,RX,0.70584219455983,1996.8470037355,2109.7817548651,4364773,1541507298
1659900413,Device: id=1,RX,0.70509907101732,1996.2979561615,2109.1138075243,5069928,1791064336
1659900414,Device: id=1,RX,0.70620328601108,1996.5187091987,2109.5112349605,5776186,2040648510
1659900415,Device: id=1,RX,0.70641861396436,1996.9570073526,2109.9839855869,6482618,2290272866
1659900416,Device: id=1,RX,0.70671044293991,1998.543929412,2111.6176002823,7189345,2540096710
1659900417,Device: id=1,RX,0.70602018937716,1995.5618957911,2108.5251260915,7895368,2789542940
1659900418,Device: id=1,RX,0.3283772769239,924.83316571606,977.37353002389,8223783,2905160366
1659900419,Device: id=1,RX,0.2674108042028,756.49945673429,799.28518540674,8491224,2999733476
1659900420,Device: id=1,RX,0.25762526813165,729.69839024993,770.918433151,8748852,3090946742
1659900421,Device: id=1,RX,0.25911858565725,730.81592190658,772.27489561174,9007985,3182303814
1659900422,Device: id=1,RX,0.25840275583645,730.93128813616,772.27572906999,9266396,3273673140
1659900423,Device: id=1,RX,0.26222397844924,740.14891709092,782.10475364279,9528627,3366194232
1659900424,Device: id=1,RX,0.25754600570222,728.37805347442,769.58541438678,9786191,3457247850
1659900425,Device: id=1,RX,0.25789488131343,728.31029617592,769.57347718607,10044097,3548290562
1659900426,Device: id=1,RX,0.26048470265704,738.11845472771,779.79600715284,10304591,3640558662
1659900427,Device: id=1,RX,0.23605739588391,668.61774313042,706.38692647185,10540653,3724137510
1659900428,Device: id=1,RX,0.25074309201192,709.64764266711,749.76653738902,10791417,3812850862
1659900429,Device: id=1,RX,0.25479769283404,720.30626581046,761.07389666391,11046221,3902891374
1659900430,Device: id=1,RX,0.25590489176127,724.74991500621,765.69469768801,11302149,3993493294
1659900431,Device: id=1,RX,0.26137446743392,738.37135640533,780.19127119476,11563544,4085796964
1659900432,Device: id=1,RX,0.26037346539046,736.09294543739,777.75269989986,11823936,4177815132
1659900433,Device: id=1,RX,0.26158832307144,740.68914518915,782.54327688059,12085537,4270405762
1659900434,Device: id=1,RX,0.25367193660774,720.15572570472,760.74323556196,12339218,4360428444
1659900435,Device: id=1,RX,0.26066762854378,736.27947760573,777.98629817274,12599888,4452464216
1659900436,Device: id=1,RX,0.26463913416536,747.42758903158,789.76985049804,12864545,4545898972
1659900437,Device: id=1,RX,0.24241741673726,687.4187116422,726.20549832017,13106968,4631828290
1659900438,Device: id=1,RX,0.66371139724916,1875.108201976,1981.3020255359,13770713,4866228682
1659900439,Device: id=1,RX,0.70606576833339,1997.8402207983,2110.8107437316,14476784,5115960560
1659900440,Device: id=1,RX,0.70494959553406,1998.312479696,2111.1044149814,15181754,5365756850
1659900441,Device: id=1,RX,0.70661411857685,1997.5283225385,2110.5865815108,15888422,5615466930
1659900442,Device: id=1,RX,0.70492977415076,1996.8650684889,2109.6538323531,16593402,5865092848
1659900443,Device: id=1,RX,0.70634011918533,1997.6987623239,2110.7131813935,17299787,6114821060
1659900444,Device: id=1,RX,0.70722998538253,1998.0617056978,2111.218503359,18007048,6364589726
1659900445,Device: id=1,RX,0.70666642089058,1997.5177066733,2110.5843340158,18713751,6614292364
1659900446,Device: id=1,RX,0.70484295728253,1997.3850411153,2110.1599142805,19418615,6863972948
1659900447,Device: id=1,RX,0.70621821917466,1998.080880784,2111.0757958519,20124864,7113743944
