# started on Sun Aug  7 15:03:44 2022

     1.001068705,10453870050,,instructions,0.00%,108655804,10.86,3.93,insn per cycle
     1.001068705,2068598458,,branches,0.00%,148608764,14.85,2067.168,M/sec
     1.001068705,7715283,,branch-misses,0.00%,188582098,18.84,0.37,of all branches
     1.001068705,7725740,,branch-load-misses,0.00%,192557783,19.24,7.720,M/sec
     1.001068705,2902,,cache-misses,0.00%,196539943,19.64,0.123,of all cache refs
     1.001068705,2367178,,cache-references,0.00%,159996561,15.99,2.366,M/sec
     1.001068705,2659738094,,cycles,0.00%,160009670,15.99,2.658,GHz
     1.001068705,0,,context-switches,0.00%,1000726609,100.00,0.000,K/sec
     1.001068705,1000.712279,,cpu-clock,0.00%,1000712037,100.00,1.001,CPUs utilized
     1.001068705,0,,minor-faults,0.00%,1000699942,100.00,0.000,K/sec
     1.001068705,0,,page-faults,0.00%,1000685236,100.00,0.000,K/sec
     1.001068705,1000.671431,,task-clock,0.00%,1000671327,100.00,1.001,CPUs utilized
     1.001068705,99734494,,bus-cycles,0.00%,160003190,15.99,99.666,M/sec
     1.001068705,2593372227,,ref-cycles,0.00%,200003410,19.99,2591.579,M/sec
     1.001068705,2544681,,L1-dcache-load-misses,0.00%,199997784,19.99,0.08,of all L1-dcache hits
     1.001068705,3258159226,,L1-dcache-loads,0.00%,184000860,18.39,3255.907,M/sec
     1.001068705,179246459,,L1-dcache-stores,0.00%,79994393,8.00,179.123,M/sec
     1.001068705,24625,,L1-icache-load-misses,0.00%,79999413,8.00,,
     1.001068705,500,,LLC-load-misses,0.00%,80000264,8.00,0.04,of all LL-cache hits
     1.001068705,42,,LLC-store-misses,0.00%,120402775,12.03,0.042,K/sec
     1.001068705,854983,,LLC-stores,0.00%,79998670,8.00,0.854,M/sec
     1.001068705,1246847,,LLC-loads,0.00%,79600800,7.96,1.246,M/sec
     1.001068705,178654578,,dTLB-stores,0.00%,76316065,7.63,178.531,M/sec
     1.001068705,816,,dTLB-load-misses,0.00%,72320301,7.23,,
     1.001068705,111,,dTLB-store-misses,0.00%,72404210,7.24,0.111,K/sec
     1.001068705,37,,iTLB-loads,0.00%,107999839,10.80,0.037,K/sec
     1.001068705,389,,iTLB-load-misses,0.00%,144005800,14.40,1051.35,of all iTLB cache hits
     1.001068705,222,,node-load-misses,0.00%,143999577,14.40,0.222,K/sec
     1.001068705,348,,node-loads,0.00%,143597429,14.36,0.348,K/sec
     1.001068705,0,,node-store-misses,0.00%,71999363,7.20,0.000,K/sec
     1.001068705,28,,node-stores,0.00%,72002485,7.20,0.028,K/sec
     2.001338447,10985838695,,instructions,0.00%,119997306,12.00,3.96,insn per cycle
     2.001338447,2173807356,,branches,0.00%,160000364,16.00,2172.764,M/sec
     2.001338447,8100716,,branch-misses,0.00%,199998425,19.99,0.38,of all branches
     2.001338447,8101103,,branch-load-misses,0.00%,200001218,19.99,8.097,M/sec
     2.001338447,739,,cache-misses,0.00%,200430408,20.04,0.031,of all cache refs
     2.001338447,2379312,,cache-references,0.00%,160002550,16.00,2.378,M/sec
     2.001338447,2892170533,,cycles,0.00%,160003541,16.00,2.891,GHz
     2.001338447,1,,context-switches,0.00%,1000270080,100.00,0.001,K/sec
     2.001338447,1000.270021,,cpu-clock,0.00%,1000269697,100.00,1.000,CPUs utilized
     2.001338447,0,,minor-faults,0.00%,1000267028,100.00,0.000,K/sec
     2.001338447,0,,page-faults,0.00%,1000266675,100.00,0.000,K/sec
     2.001338447,1000.266168,,task-clock,0.00%,1000266123,100.00,1.000,CPUs utilized
     2.001338447,99725154,,bus-cycles,0.00%,156553828,15.65,99.677,M/sec
     2.001338447,2593163641,,ref-cycles,0.00%,192563803,19.25,2591.920,M/sec
     2.001338447,2573555,,L1-dcache-load-misses,0.00%,188568218,18.85,0.08,of all L1-dcache hits
     2.001338447,3428826147,,L1-dcache-loads,0.00%,184569482,18.45,3427.181,M/sec
     2.001338447,188065558,,L1-dcache-stores,0.00%,71569478,7.15,187.975,M/sec
     2.001338447,27119,,L1-icache-load-misses,0.00%,71998542,7.20,,
     2.001338447,556,,LLC-load-misses,0.00%,71996667,7.20,0.04,of all LL-cache hits
     2.001338447,9,,LLC-store-misses,0.00%,107996412,10.80,0.009,K/sec
     2.001338447,964960,,LLC-stores,0.00%,72009173,7.20,0.964,M/sec
     2.001338447,1411291,,LLC-loads,0.00%,71983539,7.20,1.411,M/sec
     2.001338447,188050364,,dTLB-stores,0.00%,75657204,7.56,187.960,M/sec
     2.001338447,2423,,dTLB-load-misses,0.00%,79678331,7.97,,
     2.001338447,38,,dTLB-store-misses,0.00%,79999472,8.00,0.038,K/sec
     2.001338447,1059,,iTLB-loads,0.00%,120007377,12.00,0.001,M/sec
     2.001338447,1744,,iTLB-load-misses,0.00%,160000780,16.00,318.25,of all iTLB cache hits
     2.001338447,206,,node-load-misses,0.00%,159998274,16.00,0.206,K/sec
     2.001338447,463,,node-loads,0.00%,160005829,16.00,0.463,K/sec
     2.001338447,0,,node-store-misses,0.00%,80001565,8.00,0.000,K/sec
     2.001338447,38,,node-stores,0.00%,79997282,8.00,0.038,K/sec
     3.001610702,11064330756,,instructions,0.00%,108003856,10.80,3.93,insn per cycle
     3.001610702,2184060730,,branches,0.00%,144001483,14.40,2183.161,M/sec
     3.001610702,8100665,,branch-misses,0.00%,180004469,18.00,0.38,of all branches
     3.001610702,8099168,,branch-load-misses,0.00%,180006967,18.00,8.096,M/sec
     3.001610702,1343,,cache-misses,0.00%,179557923,17.95,0.057,of all cache refs
     3.001610702,2332878,,cache-references,0.00%,143997086,14.40,2.332,M/sec
     3.001610702,2892186803,,cycles,0.00%,143993958,14.40,2.891,GHz
     3.001610702,0,,context-switches,0.00%,1000270893,100.00,0.000,K/sec
     3.001610702,1000.275566,,cpu-clock,0.00%,1000275411,100.00,1.000,CPUs utilized
     3.001610702,0,,minor-faults,0.00%,1000277251,100.00,0.000,K/sec
     3.001610702,0,,page-faults,0.00%,1000278464,100.00,0.000,K/sec
     3.001610702,1000.278528,,task-clock,0.00%,1000278573,100.00,1.000,CPUs utilized
     3.001610702,99736563,,bus-cycles,0.00%,147447121,14.74,99.695,M/sec
     3.001610702,2593359986,,ref-cycles,0.00%,187429751,18.74,2592.291,M/sec
     3.001610702,2508232,,L1-dcache-load-misses,0.00%,191429952,19.14,0.07,of all L1-dcache hits
     3.001610702,3414626511,,L1-dcache-loads,0.00%,195433824,19.54,3413.219,M/sec
     3.001610702,183524447,,L1-dcache-stores,0.00%,80000585,8.00,183.449,M/sec
     3.001610702,25369,,L1-icache-load-misses,0.00%,79999421,8.00,,
     3.001610702,1575,,LLC-load-misses,0.00%,79996107,8.00,0.12,of all LL-cache hits
     3.001610702,58,,LLC-store-misses,0.00%,119999704,12.00,0.058,K/sec
     3.001610702,927806,,LLC-stores,0.00%,80005844,8.00,0.927,M/sec
     3.001610702,1345278,,LLC-loads,0.00%,79995976,8.00,1.345,M/sec
     3.001610702,187944361,,dTLB-stores,0.00%,80005210,8.00,187.867,M/sec
     3.001610702,900,,dTLB-load-misses,0.00%,80000233,8.00,,
     3.001610702,0,,dTLB-store-misses,0.00%,79997604,8.00,0.000,K/sec
     3.001610702,108,,iTLB-loads,0.00%,120683827,12.07,0.108,K/sec
     3.001610702,919,,iTLB-load-misses,0.00%,160001413,16.00,228.99,of all iTLB cache hits
     3.001610702,419,,node-load-misses,0.00%,160012586,16.00,0.419,K/sec
     3.001610702,1262,,node-loads,0.00%,156890802,15.68,0.001,M/sec
     3.001610702,316,,node-store-misses,0.00%,72892472,7.29,0.316,K/sec
     3.001610702,28,,node-stores,0.00%,72441513,7.24,0.028,K/sec
     4.001863336,10942362026,,instructions,0.00%,120007018,12.00,3.86,insn per cycle
     4.001863336,2167521646,,branches,0.00%,160002584,16.00,2166.712,M/sec
     4.001863336,8049229,,branch-misses,0.00%,200008376,20.00,0.37,of all branches
     4.001863336,8051681,,branch-load-misses,0.00%,199988816,19.99,8.049,M/sec
     4.001863336,1781,,cache-misses,0.00%,199986295,19.99,0.076,of all cache refs
     4.001863336,2316907,,cache-references,0.00%,160002378,16.00,2.316,M/sec
     4.001863336,2892154369,,cycles,0.00%,159991413,15.99,2.891,GHz
     4.001863336,0,,context-switches,0.00%,1000262639,100.00,0.000,K/sec
     4.001863336,1000.259074,,cpu-clock,0.00%,1000259201,100.00,1.000,CPUs utilized
     4.001863336,0,,minor-faults,0.00%,1000257181,100.00,0.000,K/sec
     4.001863336,0,,page-faults,0.00%,1000255689,100.00,0.000,K/sec
     4.001863336,1000.255304,,task-clock,0.00%,1000255302,100.00,1.000,CPUs utilized
     4.001863336,99728088,,bus-cycles,0.00%,160004930,16.00,99.691,M/sec
     4.001863336,2593208349,,ref-cycles,0.00%,199995565,19.99,2592.240,M/sec
     4.001863336,2531417,,L1-dcache-load-misses,0.00%,200006964,20.00,0.07,of all L1-dcache hits
     4.001863336,3412322178,,L1-dcache-loads,0.00%,200460165,20.04,3411.048,M/sec
     4.001863336,183421161,,L1-dcache-stores,0.00%,79991751,8.00,183.353,M/sec
     4.001863336,25804,,L1-icache-load-misses,0.00%,79541884,7.95,,
     4.001863336,1881,,LLC-load-misses,0.00%,77107641,7.71,0.14,of all LL-cache hits
     4.001863336,239,,LLC-store-misses,0.00%,113117620,11.31,0.239,K/sec
     4.001863336,928383,,LLC-stores,0.00%,72445745,7.24,0.928,M/sec
     4.001863336,1375146,,LLC-loads,0.00%,72000049,7.20,1.375,M/sec
     4.001863336,187925061,,dTLB-stores,0.00%,71565527,7.15,187.855,M/sec
     4.001863336,570,,dTLB-load-misses,0.00%,71995501,7.20,,
     4.001863336,0,,dTLB-store-misses,0.00%,71988288,7.20,0.000,K/sec
     4.001863336,0,,iTLB-loads,0.00%,107991316,10.80,0.000,K/sec
     4.001863336,354,,iTLB-load-misses,0.00%,143996375,14.40,117.61,of all iTLB cache hits
     4.001863336,271,,node-load-misses,0.00%,144000381,14.40,0.271,K/sec
     4.001863336,986,,node-loads,0.00%,147110852,14.71,0.986,K/sec
     4.001863336,63,,node-store-misses,0.00%,79117731,7.91,0.063,K/sec
     4.001863336,50,,node-stores,0.00%,80014293,8.00,0.050,K/sec
     5.002120119,10979531619,,instructions,0.00%,120509210,12.05,3.86,insn per cycle
     5.002120119,2173245733,,branches,0.00%,160003792,16.00,2172.483,M/sec
     5.002120119,8068461,,branch-misses,0.00%,199996865,19.99,0.37,of all branches
     5.002120119,8068848,,branch-load-misses,0.00%,197294550,19.72,8.066,M/sec
     5.002120119,869,,cache-misses,0.00%,193306498,19.33,0.037,of all cache refs
     5.002120119,2379064,,cache-references,0.00%,149758947,14.97,2.378,M/sec
     5.002120119,2892196361,,cycles,0.00%,145322461,14.53,2.891,GHz
     5.002120119,0,,context-switches,0.00%,1000261848,100.00,0.000,K/sec
     5.002120119,1000.261464,,cpu-clock,0.00%,1000261465,100.00,1.000,CPUs utilized
     5.002120119,6,,minor-faults,0.00%,1000261274,100.00,0.006,K/sec
     5.002120119,6,,page-faults,0.00%,1000261296,100.00,0.006,K/sec
     5.002120119,1000.261361,,task-clock,0.00%,1000261359,100.00,1.000,CPUs utilized
     5.002120119,99732325,,bus-cycles,0.00%,143999247,14.40,99.697,M/sec
     5.002120119,2593310734,,ref-cycles,0.00%,180000286,18.00,2592.400,M/sec
     5.002120119,2554890,,L1-dcache-load-misses,0.00%,180000102,18.00,0.08,of all L1-dcache hits
     5.002120119,3443422282,,L1-dcache-loads,0.00%,179546861,17.95,3442.214,M/sec
     5.002120119,185513812,,L1-dcache-stores,0.00%,71997779,7.20,185.449,M/sec
     5.002120119,27810,,L1-icache-load-misses,0.00%,72006959,7.20,,
     5.002120119,628,,LLC-load-misses,0.00%,74890682,7.49,0.05,of all LL-cache hits
     5.002120119,44,,LLC-store-misses,0.00%,114881579,11.49,0.044,K/sec
     5.002120119,961230,,LLC-stores,0.00%,79996233,8.00,0.961,M/sec
     5.002120119,1379471,,LLC-loads,0.00%,80005578,8.00,1.379,M/sec
     5.002120119,183983605,,dTLB-stores,0.00%,80003960,8.00,183.919,M/sec
     5.002120119,613,,dTLB-load-misses,0.00%,79995588,8.00,,
     5.002120119,0,,dTLB-store-misses,0.00%,79999891,8.00,0.000,K/sec
     5.002120119,0,,iTLB-loads,0.00%,119997591,12.00,0.000,K/sec
     5.002120119,631,,iTLB-load-misses,0.00%,160006001,16.00,262.04,of all iTLB cache hits
     5.002120119,306,,node-load-misses,0.00%,160000766,16.00,0.306,K/sec
     5.002120119,413,,node-loads,0.00%,159998852,16.00,0.413,K/sec
     5.002120119,0,,node-store-misses,0.00%,80003236,8.00,0.000,K/sec
     5.002120119,0,,node-stores,0.00%,79998706,8.00,0.000,K/sec
     6.002381134,11147502685,,instructions,0.00%,107998958,10.80,3.91,insn per cycle
     6.002381134,2168843716,,branches,0.00%,143983514,14.40,2168.142,M/sec
     6.002381134,8058312,,branch-misses,0.00%,179954507,17.99,0.37,of all branches
     6.002381134,8059074,,branch-load-misses,0.00%,182663403,18.26,8.056,M/sec
     6.002381134,1833,,cache-misses,0.00%,186653723,18.66,0.077,of all cache refs
     6.002381134,2422698,,cache-references,0.00%,154661569,15.46,2.422,M/sec
     6.002381134,2891989861,,cycles,0.00%,158682790,15.87,2.891,GHz
     6.002381134,2,,context-switches,0.00%,1000186063,100.00,0.002,K/sec
     6.002381134,1000.187038,,cpu-clock,0.00%,1000185336,100.00,1.000,CPUs utilized
