Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659877457,Device: id=1,RX,1.0585983499493,2992.6494106801,3162.0251466719,16542280,5848128568
1659877458,Device: id=1,RX,1.0569400663617,2993.916106164,3163.0265167818,17599274,6222387178
1659877459,Device: id=1,RX,1.0580746729867,2990.5346278761,3159.826575554,18657369,6596211188
1659877460,Device: id=1,RX,1.0584295922783,2993.0382043309,3162.3869390954,19715848,6970358428
1659877461,Device: id=1,RX,1.0590249559599,2994.4302843936,3163.8742773472,20774918,7344678134
1659877462,Device: id=1,RX,1.0571784691895,2991.8425265717,3160.991081642,21832144,7718675264
1659877463,Device: id=1,RX,1.0787323680032,3053.0318159405,3225.628994821,22910933,8100324276
1659877464,Device: id=1,RX,1.4080356854473,3981.0368672575,4206.3225769291,24318989,8597961064
1659877465,Device: id=1,RX,1.4066723426809,3979.7044218113,4204.7719966402,25725733,9095449458
1659877466,Device: id=1,RX,1.4068582760622,3979.4123350561,4204.509659226,27132601,9592879438
1659877467,Device: id=1,RX,1.4054505584323,3979.4330663009,4204.30515565,28538074,10090316514
1659877468,Device: id=1,RX,1.4079804235577,3981.0231614227,4206.3000291919,29946099,10587960164
1659877469,Device: id=1,RX,1.4060961930662,3978.3375645627,4203.3129554533,31352217,11085260072
1659877470,Device: id=1,RX,1.4072188460771,3979.4303637424,4204.5853791148,32759459,11582697052
1659877471,Device: id=1,RX,1.4090813056937,3981.9486294648,4207.4016383758,34168633,12080473374
1659877472,Device: id=1,RX,1.4083815475634,3980.5841471232,4205.9251947333,35577038,12578054678
1659877473,Device: id=1,RX,1.4280361633621,4040.9517190232,4269.4375051612,37005106,13083184904
1659877474,Device: id=1,RX,1.7562103490549,4971.9868385442,5252.980494393,38761380,13704705784
1659877475,Device: id=1,RX,1.7584479159334,4970.2100517432,5251.5617182926,40519863,14325994436
1659877476,Device: id=1,RX,1.7594898075319,4973.1367692042,5254.6551384093,42279359,14947638720
1659877477,Device: id=1,RX,1.7561948589409,4972.5305738724,5253.5217513029,44035577,15569213232
1659877478,Device: id=1,RX,1.758460362681,4971.7755679458,5253.1292259748,45794102,16190708022
1659877479,Device: id=1,RX,1.7582437750238,4970.8487037825,5252.1677077863,47552365,16812070904
1659877480,Device: id=1,RX,1.7572616083469,4969.0720380921,5250.2338954276,49309633,17433207168
1659877481,Device: id=1,RX,1.7606805123085,4972.3234260319,5254.0323080013,51070365,18054765772
1659877482,Device: id=1,RX,1.7576387772294,4971.3470741863,5252.569278543,52828060,18676204034
1659877483,Device: id=1,RX,1.7792755672649,5033.1443440937,5317.8284348561,54607341,19305348998
1659877484,Device: id=1,RX,2.1129135492735,5968.8488614728,6306.9150293565,56720299,20051470802
1659877485,Device: id=1,RX,2.1147429482293,5971.9605749137,6310.3194466304,58835074,20797977188
1659877486,Device: id=1,RX,2.1122438056103,5969.659990178,6307.6189990756,60947320,21544185462
1659877487,Device: id=1,RX,2.113050808233,5972.2101218645,6310.2982511817,63060412,22290726280
1659877488,Device: id=1,RX,2.1084646532405,5969.4905341126,6306.8448786311,65168932,23036932184
1659877489,Device: id=1,RX,2.110614922169,5971.5653639854,6309.2637515324,67279553,23783380004
1659877490,Device: id=1,RX,2.111003316337,5965.2440028811,6303.004533495,69390598,24529050228
1659877491,Device: id=1,RX,2.1117068575768,5967.8246242298,6305.6977214421,71502354,25275045666
1659877492,Device: id=1,RX,2.1087687495971,5970.1335470847,6307.5365470202,73611123,26021312448
1659877493,Device: id=1,RX,2.1307298746553,6030.6982333858,6371.6150133306,75741870,26775155786
1659877494,Device: id=1,RX,2.4615031800965,6959.1792577855,7353.0197666009,78203399,27645062318
1659877495,Device: id=1,RX,2.4600144353908,6959.0962213061,7352.6985309686,80663479,28514972530
1659877496,Device: id=1,RX,2.4600392891937,6958.2478494662,7351.8541357372,83123566,29384770380
1659877497,Device: id=1,RX,2.4608332807245,6958.5833377958,7352.3166627117,85584414,30254598500
1659877498,Device: id=1,RX,2.4603782657249,6959.3439917866,7353.0045143025,88044827,31124528780
1659877499,Device: id=1,RX,2.4577748043192,6948.7645975908,7342.0085662819,90502622,31993131492
1659877500,Device: id=1,RX,2.4603267963262,6958.9437296004,7352.5960170126,92962954,32863001298
1659877501,Device: id=1,RX,2.4547516541132,6946.5711334912,7339.3313981493,95417721,33731328118
1659877502,Device: id=1,RX,2.458394499832,6959.6867152474,7353.0298352205,97876135,34601295858
1659877503,Device: id=1,RX,2.5103899397248,7107.7094620249,7509.3718523808,100386526,35489759916
1659877504,Device: id=1,RX,3.3172701293757,9383.0764646591,9913.8396853592,103703820,36662652914
1659877505,Device: id=1,RX,3.3156492516243,9388.0186256702,9918.5225059301,107019513,37836170726
1659877506,Device: id=1,RX,3.3169032431108,9387.5699787567,9918.2744976544,110336449,39009628562
1659877507,Device: id=1,RX,3.3140195987373,9373.3320149791,9903.575150777,113650526,40181315358
1659877508,Device: id=1,RX,3.2952435298493,9321.0713266513,9848.3102914272,116945794,41346457926
1659877509,Device: id=1,RX,3.319780136434,9388.9667256962,9920.1315475256,120265596,42520086496
1659877510,Device: id=1,RX,3.3162117339432,9386.0655243619,9916.6594017929,123581860,43693363178
1659877511,Device: id=1,RX,3.3032432969067,9338.7360831241,9867.2550106291,126885112,44860708264
1659877512,Device: id=1,RX,3.3195324541313,9386.6888081601,9917.8140008211,130204686,46034059050
1659877513,Device: id=1,RX,3.3231814439281,9391.0883159248,9922.7973469533,133527918,47207962948
1659877514,Device: id=1,RX,3.3152357989453,9380.8453415902,9911.2830694215,136843197,48380583896
1659877515,Device: id=1,RX,3.317592349373,9383.3915020632,9914.2062779628,140160816,49553517256
1659877516,Device: id=1,RX,3.3217899697621,9387.9312968842,9919.4176920461,143482640,50727020690
1659877517,Device: id=1,RX,3.3227397643092,9391.5374629608,9923.1758252503,146805409,51900973202
1659877518,Device: id=1,RX,3.3193747542845,9388.2845188804,9919.3844795659,150124827,53074524056
1659877519,Device: id=1,RX,3.3184556226502,9383.3746422051,9914.3275418292,153443319,54247458744
1659877520,Device: id=1,RX,3.3208149394315,9389.2380600783,9920.5684503873,156764205,55421138616
1659877521,Device: id=1,RX,3.3167608378667,9380.9408336907,9911.6225677494,160081035,56593780672
1659877522,Device: id=1,RX,3.301352162185,9336.2872579717,9864.5036039213,163382423,57760829248
1659877523,Device: id=1,RX,3.2672883575681,9245.1494956385,9767.9156328494,166649726,58916478114
1659877524,Device: id=1,RX,2.4572047068147,6958.5045463436,7351.6572994339,169106936,59786293056
1659877525,Device: id=1,RX,2.4612116616117,6960.5195369321,7354.3134027899,171568172,60656366602
1659877526,Device: id=1,RX,2.4601602250313,6959.0435642201,7352.6692002251,174028390,61526267476
1659877527,Device: id=1,RX,2.4573498471833,6959.5850771035,7352.7610526528,176485807,62396239384
1659877528,Device: id=1,RX,2.4593998471806,6957.5119595938,7351.0159351427,178945262,63265947882
1659877529,Device: id=1,RX,2.4613558463206,6958.4284236882,7352.2453590995,181406672,64135770572
1659877530,Device: id=1,RX,2.4624921004783,6960.3682223622,7354.3669584387,183869185,65005823984
1659877531,Device: id=1,RX,2.4572036871347,6953.3025784863,7346.4551684279,186326464,65875013446
1659877532,Device: id=1,RX,2.459551218759,6950.3419557374,7343.8701507388,188786040,66743814944
1659877533,Device: id=1,RX,2.4399344309962,6896.148672795,7286.5381817543,191226005,67605844328
1659877534,Device: id=1,RX,2.1129288759744,5970.7074101344,6308.7760302903,193338996,68352204698
1659877535,Device: id=1,RX,2.1118326713632,5971.3929388696,6309.2861662877,195450839,69098632466
1659877536,Device: id=1,RX,2.1108449481967,5969.1233903634,6306.8585820749,197561738,69844791996
1659877537,Device: id=1,RX,2.1115958770889,5970.0269164987,6307.8822568329,199673334,70591045404
1659877538,Device: id=1,RX,2.1125919682626,5971.4749422011,6309.4896571231,201785972,71337496036
1659877539,Device: id=1,RX,2.1105929138709,5971.7601216145,6309.4549878339,203896595,72083976692
1659877540,Device: id=1,RX,2.1094455067344,5970.7459553083,6308.2572363858,206006067,72830329310
1659877541,Device: id=1,RX,2.1100918363525,5969.6610713216,6307.275765138,208116186,73576546550
1659877542,Device: id=1,RX,2.1096382106147,5970.6379263609,6308.1800400593,210225834,74322879754
1659877543,Device: id=1,RX,2.0877485387857,5903.1281796681,6237.1679458738,212313664,75060799568
1659877544,Device: id=1,RX,1.759732159322,4972.8956606617,5254.4528061532,214073403,75682413942
1659877545,Device: id=1,RX,1.7558301276454,4972.0914979389,5253.0243183621,215829235,76303926042
1659877546,Device: id=1,RX,1.759211676308,4970.0740129212,5251.5478811305,217588468,76925192824
1659877547,Device: id=1,RX,1.7585578151609,4971.5412519339,5252.9105023596,219347071,77546651448
1659877548,Device: id=1,RX,1.7581517493805,4970.7771834132,5252.0814633141,221105234,78168002572
1659877549,Device: id=1,RX,1.7573976537905,4970.904270254,5252.0878948605,222862665,78789377396
1659877550,Device: id=1,RX,1.7577711018388,4971.857467023,5253.1008433172,224620462,79410868736
1659877551,Device: id=1,RX,1.7593215874022,4968.3715063283,5249.8629603127,226379802,80031921674
1659877552,Device: id=1,RX,1.7580782347421,4973.1790885768,5254.4716061355,228137932,80653587364
1659877553,Device: id=1,RX,1.7362644345942,4907.1623334553,5184.9646429904,229874199,81266983562
1659877554,Device: id=1,RX,1.4067040574404,3980.3396463247,4205.4122955152,231280947,81764541560
1659877555,Device: id=1,RX,1.4103072013483,3981.4884294,4207.1375816158,232691269,82262232836
1659877556,Device: id=1,RX,1.4080738832551,3980.5483496313,4205.8401709521,234099392,82759818736
1659877557,Device: id=1,RX,1.4071420624635,3980.7158981958,4205.8586281899,235506605,83257433308
1659877558,Device: id=1,RX,1.4104046617982,3981.3564949606,4207.0212408483,236917060,83755120632
1659877559,Device: id=1,RX,1.406330216982,3980.3494117766,4205.3622464937,238323417,84252673784
1659877560,Device: id=1,RX,1.4047567302805,3979.1704922984,4203.9315691433,239728186,84750074440
1659877561,Device: id=1,RX,1.4096755468003,3980.709629549,4206.2577170371,241137897,85247675658
1659877562,Device: id=1,RX,1.4084518208918,3979.0066001202,4204.3588914629,242546391,85745066378
1659877563,Device: id=1,RX,1.3876694621461,3919.4135461959,4141.4406601393,243934128,86235016916
1659877564,Device: id=1,RX,1.0591164605634,2990.8873357575,3160.3459694477,244993302,86608898144
1659877565,Device: id=1,RX,1.0575747712684,2993.2456745949,3162.4576379978,246050925,86983070916
1659877566,Device: id=1,RX,1.0575929434506,2991.8802270658,3161.0950980179,247108561,87357071170
1659877567,Device: id=1,RX,1.0564273325401,2988.8015883893,3157.8299615957,248165047,87730692116
1659877568,Device: id=1,RX,1.0538697109224,2984.5230705361,3153.1422242837,249218952,88103769992
1659877569,Device: id=1,RX,1.0581345949664,2990.8027596219,3160.1042948165,250277119,88477631786
1659877570,Device: id=1,RX,1.0576359907758,2993.0370554066,3162.2588139307,251334806,88851779462
1659877571,Device: id=1,RX,1.0562484513175,2990.6431997648,3159.6429519756,252391083,89225619966
1659877572,Device: id=1,RX,1.0563470135864,2990.9063172477,3159.9218394216,253447466,89599495992
1659877573,Device: id=1,RX,1.0357769931772,2928.7194062666,3094.443725175,254483337,89965619144
1659877574,Device: id=1,RX,0.70821966951012,1998.8322875732,2112.1474346948,255191574,90215479294
1659877575,Device: id=1,RX,0.70838086251948,1997.068581958,2110.4095199611,255899987,90465124192
1659877576,Device: id=1,RX,0.7067036533165,1997.7197252005,2110.7923097311,256606719,90714849174
1659877577,Device: id=1,RX,0.7077048417538,1998.1189723894,2111.35174707,257314442,90964620454
1659877578,Device: id=1,RX,0.7058209103598,1997.7822216406,2110.7135672982,258020301,91214356708
1659877579,Device: id=1,RX,0.70803235624981,1998.7207919755,2112.0059689755,258728350,91464202680
1659877580,Device: id=1,RX,0.70741206890793,1997.0838812353,2110.2698122606,259435813,91713856138
1659877581,Device: id=1,RX,0.70535668571369,1998.101213611,2110.9582833252,260141202,91963630232
1659877582,Device: id=1,RX,0.70709296165327,1998.4914464783,2111.6263203428,260848304,92213444856
1659877583,Device: id=1,RX,0.68460093515979,1934.6322193426,2044.1683689681,261532995,92455305698
1659877584,Device: id=1,RX,0.3536539900002,999.96557742262,1056.5502158227,261886661,92580305640
1659877585,Device: id=1,RX,0.35345423953741,999.98591511719,1056.5385934432,262240168,92705322538
1659877586,Device: id=1,RX,0.35308203678438,999.94797428359,1056.4411001691,262593284,92830328058
1659877587,Device: id=1,RX,0.35302395513481,999.97540274136,1056.4592355629,262946345,92955338100
1659877588,Device: id=1,RX,0.35377782084653,999.97488206067,1056.5793333961,263300140,93080341030
1659877589,Device: id=1,RX,0.35350787366638,999.96975088358,1056.5310106702,263653710,93205359216
1659877590,Device: id=1,RX,0.35256725703396,999.96919472652,1056.379955852,264006318,93330369810
1659877591,Device: id=1,RX,0.35460210748557,999.96524400076,1056.7015811984,264360945,93455374240
1659877592,Device: id=1,RX,0.3536528337842,999.97425707083,1056.5587104763,264714614,93580376736
1659877593,Device: id=1,RX,0.34201976909903,968.10873063751,1022.8318936934,265056662,93701400316
1659877594,Device: id=1,RX,0.17639570178447,499.99075961995,528.21407190547,265233114,93763919108
1659877595,Device: id=1,RX,0.17594877562303,499.98655154252,528.1383556422,265409084,93826424966
1659877596,Device: id=1,RX,0.1780158279493,499.98999686562,528.47252933751,265587135,93888936064
1659877597,Device: id=1,RX,0.17724169560056,499.98083207584,528.33950337193,265764414,93951446822
1659877598,Device: id=1,RX,0.17629684335313,499.98662634743,528.19412128393,265940739,94013955132
1659877599,Device: id=1,RX,0.17576939216008,499.98624678143,528.10934952704,266116581,94076479230
1659877600,Device: id=1,RX,0.17586078283894,499.99016299391,528.12788824814,266292487,94138994070
1659877601,Device: id=1,RX,0.17688851145502,499.98154829661,528.28371012941,266469385,94201495116
1659877602,Device: id=1,RX,0.17674977670858,499.98957637519,528.26954064857,266646155,94264000964
