# started on Sun Aug  7 15:03:44 2022

     1.001046822,10973673087,,instructions,0.00%,109173511,10.91,3.79,insn per cycle
     1.001046822,2172258352,,branches,0.00%,149134801,14.90,2170.811,M/sec
     1.001046822,8235940,,branch-misses,0.00%,189105133,18.90,0.38,of all branches
     1.001046822,8233491,,branch-load-misses,0.00%,193083862,19.29,8.228,M/sec
     1.001046822,3062,,cache-misses,0.00%,197054251,19.69,0.099,of all cache refs
     1.001046822,3082940,,cache-references,0.00%,160003093,15.99,3.081,M/sec
     1.001046822,2893287966,,cycles,0.00%,159997598,15.99,2.891,GHz
     1.001046822,0,,context-switches,0.00%,1000699250,100.00,0.000,K/sec
     1.001046822,1000.686375,,cpu-clock,0.00%,1000685701,100.00,1.001,CPUs utilized
     1.001046822,0,,minor-faults,0.00%,1000675196,100.00,0.000,K/sec
     1.001046822,0,,page-faults,0.00%,1000661011,100.00,0.000,K/sec
     1.001046822,1000.647299,,task-clock,0.00%,1000647179,100.00,1.001,CPUs utilized
     1.001046822,99760982,,bus-cycles,0.00%,160000013,15.99,99.695,M/sec
     1.001046822,2594016820,,ref-cycles,0.00%,200000295,19.99,2592.288,M/sec
     1.001046822,3318218,,L1-dcache-load-misses,0.00%,200001165,19.99,0.10,of all L1-dcache hits
     1.001046822,3395561945,,L1-dcache-loads,0.00%,184003532,18.39,3393.299,M/sec
     1.001046822,183273256,,L1-dcache-stores,0.00%,80002499,8.00,183.151,M/sec
     1.001046822,31593,,L1-icache-load-misses,0.00%,79991969,8.00,,
     1.001046822,863,,LLC-load-misses,0.00%,79996326,8.00,0.05,of all LL-cache hits
     1.001046822,0,,LLC-store-misses,0.00%,119997864,11.99,0.000,K/sec
     1.001046822,875523,,LLC-stores,0.00%,80404518,8.04,0.875,M/sec
     1.001046822,1894607,,LLC-loads,0.00%,79763781,7.97,1.893,M/sec
     1.001046822,187753752,,dTLB-stores,0.00%,75374228,7.53,187.629,M/sec
     1.001046822,10782,,dTLB-load-misses,0.00%,71998309,7.20,,
     1.001046822,0,,dTLB-store-misses,0.00%,71998363,7.20,0.000,K/sec
     1.001046822,9,,iTLB-loads,0.00%,108400152,10.84,0.009,K/sec
     1.001046822,4036,,iTLB-load-misses,0.00%,143995952,14.39,44844.44,of all iTLB cache hits
     1.001046822,90,,node-load-misses,0.00%,144005706,14.40,0.090,K/sec
     1.001046822,653,,node-loads,0.00%,143998655,14.40,0.653,K/sec
     1.001046822,0,,node-store-misses,0.00%,71995744,7.20,0.000,K/sec
     1.001046822,0,,node-stores,0.00%,71999466,7.20,0.000,K/sec
     2.001346860,10916679808,,instructions,0.00%,119986649,11.99,3.77,insn per cycle
     2.001346860,2160047699,,branches,0.00%,159986218,15.99,2159.009,M/sec
     2.001346860,8254282,,branch-misses,0.00%,199987132,19.99,0.38,of all branches
     2.001346860,8256357,,branch-load-misses,0.00%,199975551,19.99,8.252,M/sec
     2.001346860,845,,cache-misses,0.00%,199995989,19.99,0.027,of all cache refs
     2.001346860,3063547,,cache-references,0.00%,160413575,16.04,3.062,M/sec
     2.001346860,2892186775,,cycles,0.00%,159997662,15.99,2.891,GHz
     2.001346860,1,,context-switches,0.00%,1000297434,100.00,0.001,K/sec
     2.001346860,1000.297725,,cpu-clock,0.00%,1000296991,100.00,1.000,CPUs utilized
     2.001346860,0,,minor-faults,0.00%,1000293525,100.00,0.000,K/sec
     2.001346860,0,,page-faults,0.00%,1000293144,100.00,0.000,K/sec
     2.001346860,1000.292397,,task-clock,0.00%,1000292399,100.00,1.000,CPUs utilized
     2.001346860,99723333,,bus-cycles,0.00%,156038558,15.60,99.675,M/sec
     2.001346860,2593130062,,ref-cycles,0.00%,192041849,19.20,2591.883,M/sec
     2.001346860,3324009,,L1-dcache-load-misses,0.00%,188054210,18.80,0.10,of all L1-dcache hits
     2.001346860,3408708934,,L1-dcache-loads,0.00%,184090696,18.40,3407.070,M/sec
     2.001346860,184906737,,L1-dcache-stores,0.00%,71996722,7.20,184.818,M/sec
     2.001346860,32812,,L1-icache-load-misses,0.00%,71549318,7.15,,
     2.001346860,722,,LLC-load-misses,0.00%,71999460,7.20,0.04,of all LL-cache hits
     2.001346860,9,,LLC-store-misses,0.00%,107997334,10.80,0.009,K/sec
     2.001346860,928388,,LLC-stores,0.00%,71996691,7.20,0.928,M/sec
     2.001346860,2131049,,LLC-loads,0.00%,72240696,7.22,2.130,M/sec
     2.001346860,184973149,,dTLB-stores,0.00%,76228403,7.62,184.884,M/sec
     2.001346860,12191,,dTLB-load-misses,0.00%,80000750,8.00,,
     2.001346860,0,,dTLB-store-misses,0.00%,79996587,8.00,0.000,K/sec
     2.001346860,0,,iTLB-loads,0.00%,119995047,12.00,0.000,K/sec
     2.001346860,7439,,iTLB-load-misses,0.00%,160007020,16.00,165311.11,of all iTLB cache hits
     2.001346860,388,,node-load-misses,0.00%,159992683,15.99,0.388,K/sec
     2.001346860,538,,node-loads,0.00%,159999854,16.00,0.538,K/sec
     2.001346860,0,,node-store-misses,0.00%,80009559,8.00,0.000,K/sec
     2.001346860,63,,node-stores,0.00%,79988130,8.00,0.063,K/sec
     3.001616584,10987179839,,instructions,0.00%,108467482,10.84,3.80,insn per cycle
     3.001616584,2169014771,,branches,0.00%,144008476,14.40,2168.120,M/sec
     3.001616584,8233545,,branch-misses,0.00%,180005589,18.00,0.38,of all branches
     3.001616584,8230645,,branch-load-misses,0.00%,180005577,18.00,8.227,M/sec
     3.001616584,2112,,cache-misses,0.00%,180009195,18.00,0.069,of all cache refs
     3.001616584,3050166,,cache-references,0.00%,143993574,14.40,3.049,M/sec
     3.001616584,2892210107,,cycles,0.00%,143999464,14.40,2.891,GHz
     3.001616584,0,,context-switches,0.00%,1000275458,100.00,0.000,K/sec
     3.001616584,1000.275835,,cpu-clock,0.00%,1000275793,100.00,1.000,CPUs utilized
     3.001616584,0,,minor-faults,0.00%,1000275816,100.00,0.000,K/sec
     3.001616584,0,,page-faults,0.00%,1000275671,100.00,0.000,K/sec
     3.001616584,1000.275772,,task-clock,0.00%,1000275747,100.00,1.000,CPUs utilized
     3.001616584,99734096,,bus-cycles,0.00%,147960672,14.79,99.693,M/sec
     3.001616584,2593335696,,ref-cycles,0.00%,187966511,18.79,2592.266,M/sec
     3.001616584,3288336,,L1-dcache-load-misses,0.00%,191942118,19.19,0.10,of all L1-dcache hits
     3.001616584,3408189459,,L1-dcache-loads,0.00%,195943516,19.59,3406.784,M/sec
     3.001616584,182685258,,L1-dcache-stores,0.00%,80010910,8.00,182.610,M/sec
     3.001616584,40598,,L1-icache-load-misses,0.00%,80000979,8.00,,
     3.001616584,2238,,LLC-load-misses,0.00%,79999492,8.00,0.11,of all LL-cache hits
     3.001616584,67,,LLC-store-misses,0.00%,119990830,12.00,0.067,K/sec
     3.001616584,907767,,LLC-stores,0.00%,79987797,8.00,0.907,M/sec
     3.001616584,2061537,,LLC-loads,0.00%,79998941,8.00,2.061,M/sec
     3.001616584,182015409,,dTLB-stores,0.00%,80000268,8.00,181.940,M/sec
     3.001616584,11939,,dTLB-load-misses,0.00%,80010296,8.00,,
     3.001616584,0,,dTLB-store-misses,0.00%,79999264,8.00,0.000,K/sec
     3.001616584,0,,iTLB-loads,0.00%,120011514,12.00,0.000,K/sec
     3.001616584,6592,,iTLB-load-misses,0.00%,160693129,16.07,219733.33,of all iTLB cache hits
     3.001616584,144,,node-load-misses,0.00%,159990620,15.99,0.144,K/sec
     3.001616584,2136,,node-loads,0.00%,156372802,15.63,0.002,M/sec
     3.001616584,318,,node-store-misses,0.00%,72374967,7.24,0.318,K/sec
     3.001616584,14,,node-stores,0.00%,72000212,7.20,0.014,K/sec
     4.001878600,11081258874,,instructions,0.00%,120003949,12.00,3.83,insn per cycle
     4.001878600,2154489836,,branches,0.00%,159997071,16.00,2153.681,M/sec
     4.001878600,8088503,,branch-misses,0.00%,199994328,19.99,0.37,of all branches
     4.001878600,8089404,,branch-load-misses,0.00%,200006405,20.00,8.086,M/sec
     4.001878600,3316,,cache-misses,0.00%,199987165,19.99,0.109,of all cache refs
     4.001878600,3027133,,cache-references,0.00%,159998977,16.00,3.026,M/sec
     4.001878600,2892184233,,cycles,0.00%,160002403,16.00,2.891,GHz
     4.001878600,0,,context-switches,0.00%,1000264566,100.00,0.000,K/sec
     4.001878600,1000.264849,,cpu-clock,0.00%,1000264847,100.00,1.000,CPUs utilized
     4.001878600,0,,minor-faults,0.00%,1000264453,100.00,0.000,K/sec
     4.001878600,0,,page-faults,0.00%,1000264598,100.00,0.000,K/sec
     4.001878600,1000.264534,,task-clock,0.00%,1000264536,100.00,1.000,CPUs utilized
     4.001878600,99728153,,bus-cycles,0.00%,159992360,16.00,99.691,M/sec
     4.001878600,2593190208,,ref-cycles,0.00%,199998713,19.99,2592.217,M/sec
     4.001878600,3276334,,L1-dcache-load-misses,0.00%,199996359,19.99,0.10,of all L1-dcache hits
     4.001878600,3388674216,,L1-dcache-loads,0.00%,200003501,20.00,3387.402,M/sec
     4.001878600,182663978,,L1-dcache-stores,0.00%,80463771,8.04,182.595,M/sec
     4.001878600,40315,,L1-icache-load-misses,0.00%,79992057,8.00,,
     4.001878600,2982,,LLC-load-misses,0.00%,76144974,7.61,0.15,of all LL-cache hits
     4.001878600,241,,LLC-store-misses,0.00%,112143872,11.21,0.241,K/sec
     4.001878600,912008,,LLC-stores,0.00%,71993447,7.20,0.912,M/sec
     4.001878600,2034186,,LLC-loads,0.00%,72446436,7.24,2.033,M/sec
     4.001878600,184842239,,dTLB-stores,0.00%,72004352,7.20,184.773,M/sec
     4.001878600,13321,,dTLB-load-misses,0.00%,71558947,7.15,,
     4.001878600,0,,dTLB-store-misses,0.00%,71989118,7.20,0.000,K/sec
     4.001878600,9,,iTLB-loads,0.00%,107991222,10.80,0.009,K/sec
     4.001878600,4251,,iTLB-load-misses,0.00%,143991654,14.40,94466.67,of all iTLB cache hits
     4.001878600,139,,node-load-misses,0.00%,143996688,14.40,0.139,K/sec
     4.001878600,2344,,node-loads,0.00%,147642138,14.76,0.002,M/sec
     4.001878600,50,,node-store-misses,0.00%,79621535,7.96,0.050,K/sec
     4.001878600,0,,node-stores,0.00%,80005377,8.00,0.000,K/sec
     5.002134464,11083037572,,instructions,0.00%,119999502,12.00,3.83,insn per cycle
     5.002134464,2159255742,,branches,0.00%,160484859,16.04,2158.494,M/sec
