# started on Sun Aug  7 15:03:44 2022

     1.001025167,10949753462,,instructions,0.00%,110896324,11.08,3.78,insn per cycle
     1.001025167,2161406590,,branches,0.00%,150858478,15.07,2159.993,M/sec
     1.001025167,8048872,,branch-misses,0.00%,190830760,19.07,0.37,of all branches
     1.001025167,8051687,,branch-load-misses,0.00%,194805844,19.47,8.046,M/sec
     1.001025167,2814,,cache-misses,0.00%,198785435,19.86,0.097,of all cache refs
     1.001025167,2893492,,cache-references,0.00%,159995931,15.99,2.892,M/sec
     1.001025167,2893476599,,cycles,0.00%,160001371,15.99,2.892,GHz
     1.001025167,0,,context-switches,0.00%,1000687162,100.00,0.000,K/sec
     1.001025167,1000.674106,,cpu-clock,0.00%,1000673601,100.00,1.001,CPUs utilized
     1.001025167,0,,minor-faults,0.00%,1000663353,100.00,0.000,K/sec
     1.001025167,0,,page-faults,0.00%,1000649720,100.00,0.000,K/sec
     1.001025167,1000.634686,,task-clock,0.00%,1000634575,100.00,1.001,CPUs utilized
     1.001025167,99765500,,bus-cycles,0.00%,160001308,15.99,99.700,M/sec
     1.001025167,2594146219,,ref-cycles,0.00%,200000069,19.99,2592.450,M/sec
     1.001025167,3007802,,L1-dcache-load-misses,0.00%,199999539,19.99,0.09,of all L1-dcache hits
     1.001025167,3381553495,,L1-dcache-loads,0.00%,183999438,18.39,3379.342,M/sec
     1.001025167,185574229,,L1-dcache-stores,0.00%,79993160,8.00,185.453,M/sec
     1.001025167,20485,,L1-icache-load-misses,0.00%,80000713,8.00,,
     1.001025167,788,,LLC-load-misses,0.00%,80001459,8.00,0.04,of all LL-cache hits
     1.001025167,50,,LLC-store-misses,0.00%,120425695,12.04,0.050,K/sec
     1.001025167,664125,,LLC-stores,0.00%,79999660,8.00,0.664,M/sec
     1.001025167,1902561,,LLC-loads,0.00%,77604527,7.76,1.901,M/sec
     1.001025167,186384981,,dTLB-stores,0.00%,74037200,7.40,186.263,M/sec
     1.001025167,528,,dTLB-load-misses,0.00%,72004529,7.20,,
     1.001025167,124,,dTLB-store-misses,0.00%,72402668,7.24,0.124,K/sec
     1.001025167,74,,iTLB-loads,0.00%,108000883,10.80,0.074,K/sec
     1.001025167,736,,iTLB-load-misses,0.00%,144003935,14.40,994.59,of all iTLB cache hits
     1.001025167,563,,node-load-misses,0.00%,143994126,14.40,0.563,K/sec
     1.001025167,77,,node-loads,0.00%,143598799,14.36,0.077,K/sec
     1.001025167,28,,node-store-misses,0.00%,72003506,7.20,0.028,K/sec
     1.001025167,56,,node-stores,0.00%,72003432,7.20,0.056,K/sec
     2.001296254,10868468456,,instructions,0.00%,119977540,11.99,3.76,insn per cycle
     2.001296254,2150209877,,branches,0.00%,159981860,15.99,2149.223,M/sec
     2.001296254,8123505,,branch-misses,0.00%,199979163,19.99,0.38,of all branches
     2.001296254,8123105,,branch-load-misses,0.00%,199980599,19.99,8.119,M/sec
     2.001296254,1068,,cache-misses,0.00%,200411114,20.04,0.037,of all cache refs
     2.001296254,2895679,,cache-references,0.00%,160000008,16.00,2.894,M/sec
     2.001296254,2892260217,,cycles,0.00%,158238558,15.82,2.891,GHz
     2.001296254,1,,context-switches,0.00%,1000266582,100.00,0.001,K/sec
     2.001296254,1000.266763,,cpu-clock,0.00%,1000265334,100.00,1.000,CPUs utilized
     2.001296254,0,,minor-faults,0.00%,1000261413,100.00,0.000,K/sec
     2.001296254,0,,page-faults,0.00%,1000260918,100.00,0.000,K/sec
     2.001296254,1000.261023,,task-clock,0.00%,1000261023,100.00,1.000,CPUs utilized
     2.001296254,99731846,,bus-cycles,0.00%,154272359,15.42,99.686,M/sec
     2.001296254,2593321185,,ref-cycles,0.00%,190284961,19.02,2592.131,M/sec
     2.001296254,3033318,,L1-dcache-load-misses,0.00%,186305335,18.63,0.09,of all L1-dcache hits
     2.001296254,3394397090,,L1-dcache-loads,0.00%,182289569,18.22,3392.839,M/sec
     2.001296254,185714993,,L1-dcache-stores,0.00%,71540377,7.15,185.630,M/sec
     2.001296254,20659,,L1-icache-load-misses,0.00%,71998226,7.20,,
     2.001296254,500,,LLC-load-misses,0.00%,72002048,7.20,0.02,of all LL-cache hits
     2.001296254,9,,LLC-store-misses,0.00%,108002905,10.80,0.009,K/sec
     2.001296254,746992,,LLC-stores,0.00%,72006701,7.20,0.747,M/sec
     2.001296254,2150755,,LLC-loads,0.00%,73968621,7.39,2.150,M/sec
     2.001296254,185527442,,dTLB-stores,0.00%,77954090,7.79,185.442,M/sec
     2.001296254,500,,dTLB-load-misses,0.00%,80001034,8.00,,
     2.001296254,0,,dTLB-store-misses,0.00%,79999439,8.00,0.000,K/sec
     2.001296254,75,,iTLB-loads,0.00%,120007871,12.00,0.075,K/sec
     2.001296254,950,,iTLB-load-misses,0.00%,159998446,16.00,1275.17,of all iTLB cache hits
     2.001296254,606,,node-load-misses,0.00%,159998132,16.00,0.606,K/sec
     2.001296254,150,,node-loads,0.00%,160005143,16.00,0.150,K/sec
     2.001296254,0,,node-store-misses,0.00%,80002770,8.00,0.000,K/sec
     2.001296254,63,,node-stores,0.00%,80003131,8.00,0.063,K/sec
     3.001563700,10935200467,,instructions,0.00%,107999036,10.80,3.78,insn per cycle
     3.001563700,2158021027,,branches,0.00%,143997465,14.40,2157.166,M/sec
     3.001563700,8222123,,branch-misses,0.00%,179995204,17.99,0.38,of all branches
     3.001563700,8217069,,branch-load-misses,0.00%,180003679,18.00,8.214,M/sec
     3.001563700,1281,,cache-misses,0.00%,179559363,17.95,0.045,of all cache refs
     3.001563700,2838259,,cache-references,0.00%,144000295,14.40,2.837,M/sec
     3.001563700,2892170202,,cycles,0.00%,145764938,14.57,2.891,GHz
     3.001563700,0,,context-switches,0.00%,1000270121,100.00,0.000,K/sec
     3.001563700,1000.270479,,cpu-clock,0.00%,1000270451,100.00,1.000,CPUs utilized
     3.001563700,0,,minor-faults,0.00%,1000270634,100.00,0.000,K/sec
     3.001563700,0,,page-faults,0.00%,1000270755,100.00,0.000,K/sec
     3.001563700,1000.270593,,task-clock,0.00%,1000270572,100.00,1.000,CPUs utilized
     3.001563700,99729873,,bus-cycles,0.00%,149735130,14.97,99.690,M/sec
     3.001563700,2593235314,,ref-cycles,0.00%,189717981,18.97,2592.208,M/sec
     3.001563700,2956863,,L1-dcache-load-misses,0.00%,193716954,19.37,0.09,of all L1-dcache hits
     3.001563700,3375115678,,L1-dcache-loads,0.00%,197715957,19.77,3373.779,M/sec
     3.001563700,180987878,,L1-dcache-stores,0.00%,79996367,8.00,180.916,M/sec
     3.001563700,22293,,L1-icache-load-misses,0.00%,79999757,8.00,,
     3.001563700,1250,,LLC-load-misses,0.00%,80000010,8.00,0.06,of all LL-cache hits
     3.001563700,175,,LLC-store-misses,0.00%,119998607,12.00,0.175,K/sec
     3.001563700,723839,,LLC-stores,0.00%,80000006,8.00,0.724,M/sec
     3.001563700,2041666,,LLC-loads,0.00%,80001128,8.00,2.041,M/sec
     3.001563700,185290829,,dTLB-stores,0.00%,80000855,8.00,185.217,M/sec
     3.001563700,513,,dTLB-load-misses,0.00%,79996628,8.00,,
     3.001563700,0,,dTLB-store-misses,0.00%,80004748,8.00,0.000,K/sec
     3.001563700,41,,iTLB-loads,0.00%,120685234,12.07,0.041,K/sec
     3.001563700,1013,,iTLB-load-misses,0.00%,160004176,16.00,1599.47,of all iTLB cache hits
     3.001563700,1116,,node-load-misses,0.00%,158598164,15.86,0.001,M/sec
     3.001563700,569,,node-loads,0.00%,154607191,15.46,0.569,K/sec
     3.001563700,0,,node-store-misses,0.00%,72008504,7.20,0.000,K/sec
     3.001563700,124,,node-stores,0.00%,72436384,7.24,0.124,K/sec
     4.001819742,10808209173,,instructions,0.00%,120002475,12.00,3.74,insn per cycle
     4.001819742,2140600318,,branches,0.00%,159995710,16.00,2139.826,M/sec
     4.001819742,8462951,,branch-misses,0.00%,200001329,19.99,0.39,of all branches
     4.001819742,8463921,,branch-load-misses,0.00%,199995150,19.99,8.461,M/sec
     4.001819742,1766,,cache-misses,0.00%,199984047,19.99,0.062,of all cache refs
     4.001819742,2810553,,cache-references,0.00%,160007998,16.00,2.810,M/sec
     4.001819742,2892178528,,cycles,0.00%,159994347,16.00,2.891,GHz
     4.001819742,0,,context-switches,0.00%,1000259619,100.00,0.000,K/sec
     4.001819742,1000.259443,,cpu-clock,0.00%,1000259476,100.00,1.000,CPUs utilized
     4.001819742,0,,minor-faults,0.00%,1000259172,100.00,0.000,K/sec
     4.001819742,0,,page-faults,0.00%,1000258807,100.00,0.000,K/sec
     4.001819742,1000.258927,,task-clock,0.00%,1000258925,100.00,1.000,CPUs utilized
     4.001819742,99729074,,bus-cycles,0.00%,159997978,16.00,99.693,M/sec
     4.001819742,2593273196,,ref-cycles,0.00%,199991961,19.99,2592.335,M/sec
     4.001819742,2971956,,L1-dcache-load-misses,0.00%,200007174,20.00,0.09,of all L1-dcache hits
     4.001819742,3371167635,,L1-dcache-loads,0.00%,200455440,20.04,3369.948,M/sec
     4.001819742,180778616,,L1-dcache-stores,0.00%,79989524,8.00,180.713,M/sec
     4.001819742,22670,,L1-icache-load-misses,0.00%,78362770,7.83,,
     4.001819742,2072,,LLC-load-misses,0.00%,74831699,7.48,0.10,of all LL-cache hits
     4.001819742,316,,LLC-store-misses,0.00%,110836780,11.08,0.316,K/sec
     4.001819742,720279,,LLC-stores,0.00%,72457779,7.24,0.720,M/sec
     4.001819742,2086918,,LLC-loads,0.00%,71994568,7.20,2.086,M/sec
     4.001819742,185175524,,dTLB-stores,0.00%,71539153,7.15,185.109,M/sec
     4.001819742,500,,dTLB-load-misses,0.00%,71997811,7.20,,
     4.001819742,0,,dTLB-store-misses,0.00%,71996112,7.20,0.000,K/sec
     4.001819742,0,,iTLB-loads,0.00%,107997560,10.80,0.000,K/sec
     4.001819742,702,,iTLB-load-misses,0.00%,144002805,14.40,1477.89,of all iTLB cache hits
     4.001819742,722,,node-load-misses,0.00%,145413051,14.54,0.722,K/sec
     4.001819742,261,,node-loads,0.00%,149401903,14.94,0.261,K/sec
     4.001819742,0,,node-store-misses,0.00%,80004396,8.00,0.000,K/sec
     4.001819742,63,,node-stores,0.00%,80011542,8.00,0.063,K/sec
     5.002082628,10210685917,,instructions,0.00%,120512249,12.05,3.58,insn per cycle
     5.002082628,1992489757,,branches,0.00%,160006192,16.00,1991.806,M/sec
     5.002082628,7370296,,branch-misses,0.00%,199006258,19.90,0.35,of all branches
     5.002082628,7356268,,branch-load-misses,0.00%,195011201,19.50,7.354,M/sec
     5.002082628,963,,cache-misses,0.00%,191025291,19.10,0.034,of all cache refs
     5.002082628,2898525,,cache-references,0.00%,147474879,14.74,2.898,M/sec
     5.002082628,2703658603,,cycles,0.00%,144005001,14.40,2.703,GHz
     5.002082628,0,,context-switches,0.00%,1000265226,100.00,0.000,K/sec
     5.002082628,1000.266251,,cpu-clock,0.00%,1000266183,100.00,1.000,CPUs utilized
     5.002082628,5,,minor-faults,0.00%,1000266996,100.00,0.005,K/sec
     5.002082628,5,,page-faults,0.00%,1000267877,100.00,0.005,K/sec
     5.002082628,1000.268746,,task-clock,0.00%,1000268710,100.00,1.000,CPUs utilized
     5.002082628,99711308,,bus-cycles,0.00%,144000401,14.40,99.677,M/sec
     5.002082628,2592813567,,ref-cycles,0.00%,179999106,18.00,2591.924,M/sec
     5.002082628,3005888,,L1-dcache-load-misses,0.00%,179997588,17.99,0.09,of all L1-dcache hits
     5.002082628,3186656429,,L1-dcache-loads,0.00%,179549437,17.95,3185.563,M/sec
     5.002082628,171216306,,L1-dcache-stores,0.00%,71998106,7.20,171.158,M/sec
     5.002082628,25341,,L1-icache-load-misses,0.00%,73182322,7.32,,
     5.002082628,972,,LLC-load-misses,0.00%,77175293,7.72,0.05,of all LL-cache hits
     5.002082628,34,,LLC-store-misses,0.00%,117166081,11.71,0.034,K/sec
     5.002082628,745193,,LLC-stores,0.00%,79997526,8.00,0.745,M/sec
     5.002082628,2120737,,LLC-loads,0.00%,80006843,8.00,2.120,M/sec
     5.002082628,170847571,,dTLB-stores,0.00%,80003602,8.00,170.789,M/sec
     5.002082628,513,,dTLB-load-misses,0.00%,79994488,8.00,,
     5.002082628,0,,dTLB-store-misses,0.00%,79998732,8.00,0.000,K/sec
     5.002082628,0,,iTLB-loads,0.00%,119998627,12.00,0.000,K/sec
     5.002082628,913,,iTLB-load-misses,0.00%,160004152,16.00,2402.63,of all iTLB cache hits
     5.002082628,494,,node-load-misses,0.00%,160002518,16.00,0.494,K/sec
     5.002082628,106,,node-loads,0.00%,159999201,16.00,0.106,K/sec
     5.002082628,38,,node-store-misses,0.00%,80001672,8.00,0.038,K/sec
     5.002082628,0,,node-stores,0.00%,80001211,8.00,0.000,K/sec
     6.002349695,11039051319,,instructions,0.00%,108000870,10.80,3.89,insn per cycle
     6.002349695,2147359490,,branches,0.00%,144010090,14.40,2146.662,M/sec
     6.002349695,7962772,,branch-misses,0.00%,180996758,18.10,0.37,of all branches
     6.002349695,7865756,,branch-load-misses,0.00%,184992150,18.49,7.863,M/sec
     6.002349695,1291,,cache-misses,0.00%,188978690,18.89,0.045,of all cache refs
     6.002349695,2934100,,cache-references,0.00%,156965373,15.69,2.933,M/sec
     6.002349695,2754240927,,cycles,0.00%,159995138,16.00,2.753,GHz
     6.002349695,1,,context-switches,0.00%,1000236658,100.00,0.001,K/sec
     6.002349695,1000.236520,,cpu-clock,0.00%,1000235896,100.00,1.000,CPUs utilized
     6.002349695,0,,minor-faults,0.00%,1000235239,100.00,0.000,K/sec
     6.002349695,0,,page-faults,0.00%,1000234964,100.00,0.000,K/sec
     6.002349695,1000.234023,,task-clock,0.00%,1000234090,100.00,1.000,CPUs utilized
     6.002349695,99710819,,bus-cycles,0.00%,159992223,16.00,99.678,M/sec
     6.002349695,2592890385,,ref-cycles,0.00%,199996738,19.99,2592.048,M/sec
     6.002349695,3051588,,L1-dcache-load-misses,0.00%,200002592,20.00,0.09,of all L1-dcache hits
     6.002349695,3374116780,,L1-dcache-loads,0.00%,199998126,20.00,3373.020,M/sec
     6.002349695,181116442,,L1-dcache-stores,0.00%,80007495,8.00,181.058,M/sec
     6.002349695,32516,,L1-icache-load-misses,0.00%,79979956,8.00,,
     6.002349695,951,,LLC-load-misses,0.00%,79974219,8.00,0.05,of all LL-cache hits
     6.002349695,75,,LLC-store-misses,0.00%,119970757,11.99,0.075,K/sec
     6.002349695,761759,,LLC-stores,0.00%,80005069,8.00,0.762,M/sec
     6.002349695,2152087,,LLC-loads,0.00%,80458850,8.04,2.151,M/sec
     6.002349695,181579344,,dTLB-stores,0.00%,79995772,8.00,181.520,M/sec
     6.002349695,2269,,dTLB-load-misses,0.00%,78911347,7.89,,
